29.657154341215467,18.76180297857585,11.254281271599362,17.482963589528485,15.872368317318722,16.923969644585824,15.104395274197595,13.610814293792295,19.287610477479156,12.977483305299991,24.574496831053818,12.838222854185673,14.977318092335585,19.915067235741944,16.712321426865213,17.49536105351226,16.38180977268517,13.324595000108094,26.429800397100315,21.68042688176954,15.14238600304649,7.365856158332651,18.76180297857585,14.60401113821639,7.906556605203547,24.42444326345801,11.767602950042011,18.932136874590714,16.36155350739128,6.876982670958049,22.955943532191526,37.149059516366535,15.186180499343275,13.190183286757616,15.96349257206873,8.054994525752038,21.34531323870585,11.044178469664239,14.9253615544995,18.72667197066778,13.421016502792504,16.68011631886154,18.453800657944047,15.22554755080193,13.395917397230622,23.632866365885402,19.76887040577905,22.8875963824333,12.478689899260258,7.744086860900231,36.741289301635234,18.17407729075428,12.441096525569085,15.711507945325568,10.203099439201553,10.344062984571718,10.544980523729727,13.453650387472933,13.228540838451885,18.651065509194023,29.181662745032202,15.057424774610057,12.861665639755214,12.65319022321561,17.848450873921866,20.44214514142134,12.28752154686448,16.125543839458874,18.470148601291427,14.45470769356017,14.471293014665335,18.663493904569016,18.998143050881417,15.976713970616402,14.234800506641266,14.816541214575611,19.75056953630217,17.162274344580712,13.363599949231107,16.417918231685352,7.3764285543176324,14.330184598964442,12.730522602252266,24.171290696284004,20.91826260171179,13.051696538048024,17.831254649076723,12.69805055529711,18.320443358831195,8.200403018877687,14.730908597964627,15.684481106762274,19.47635530390297,35.94221150668458,13.131810653553694,16.87511482157554
18.730368541218215,14.747725723050587,54.220309063294735,98.90047426859329,15.522586118270029,35.33806801366832,85.29590636668947,34.54542665629594,21.26360648191476,17.125284159994052,20.27222105992851,18.742852984866733,69.12616621159778,10.569559503102749,35.78366951003728,14.607871864013411,18.00011938904531,16.416133044800663,35.33806801366832,34.39583463991805,21.743768550842574,22.290235981406372,31.41886690190124,20.156451315023563,61.416954370256526,18.617447827559218,15.892129029603792,16.730137363718406,18.25245731081623,17.127239688843474,15.052869923940674,24.659506480595947,34.931958478858775,30.33786094963035,58.110902722962074,18.331038573039578,21.573446626243637,26.269660329249312,16.311900433657545,16.887867276532166,20.699846287254616,15.256558825720953,44.93997089910771,12.72410471777424,118.22847053147453,71.66882978665548,61.21384225189298,15.17034834335076,15.515181007852815,20.68832500995182,34.36378760938527,10.696173493211516,59.95860988651015,15.846975359956877,15.625216117991119,44.28679416095595,19.938885934584942,26.6199324694375,19.156444221626074,19.244546199771477,41.51792770195318,11.956995580757733,16.6386596990053,16.36110662510977,16.16574859530029,77.68830652679817,73.38504052295266,59.06667940078943,14.741924307314502,54.283597322643274,51.19129095036877,52.283618240948115,16.537209210279897,55.8599261374199,12.80657835271652,80.4926424295817,51.0455895508944,19.25523032478202,15.338557922430825,11.283008038152337,34.81656459387871,73.43501950771794,12.329146862971491,19.95374546893449,119.75313940606435,19.40382143586269,23.651444479210337,15.917048468783328,17.50347018755676,15.666290293595683,52.73331695181926,52.827705180513995,42.16658419863726,28.406609045544734,16.238775876733992,55.21332825706426,61.46617390596462,29.33294100529448,118.22847053147453,16.24960567506777
18.088525345009543,87.68218274993002,26.432149064904568,17.809152273554727,27.637845782203865,27.250000236120737,22.114034641033975,41.39567129178005,25.86820627993717,54.479625891265215,41.24168884568627,46.285733297317215,26.49979923748533,215.6190167909111,27.006331758645043,32.143378007200404,18.24303776675406,24.843942464696976,20.42452255053588,34.887973949516535,28.952788306547728,87.09330923008424,88.87501267170826,25.91853451125552,21.97087645912297,18.66519454625405,17.692238632809882,22.977334921306593,25.133273940085665,131.56638045455605,39.18584285358003,37.34640945949892,23.965514591443046,69.35116291315207,27.29074610331378,27.46815694606523,129.27923041567433,219.02098052032008,21.88860824724721,117.31747059000813,25.596679626926523,31.89853741230138,83.41532266847031,23.11120668720578,17.019146603181717,30.100999337821353,97.83130846189214,24.71165472447357,34.576847599794974,90.32762103769235,43.676239128549916,47.66064779689761,25.918575897939867,26.6284347591542,16.215406169614475,55.79495705591166,134.9562562371144,34.66775809585453,98.69173415448074,32.27358421531201,22.648426154104566,42.52865175359441,43.75120512126668,29.60410117866539,18.576007647785865,23.758921312408972,93.3300149540257,19.847819571506182,47.42398584529206,21.627758511842995,33.585673611029314,123.37192177238127,18.24303776675406,19.474802714713412,79.36430093403389,73.8995413893522,20.577174491263143,139.30297147218837,34.70910467666169,21.60768629576594,136.20231804848072,24.907156880437295,33.505021251725594,18.603862799207278,22.317392118161354,43.21713316757914,19.340972395243085,69.21706369147891,25.47811048152364,46.48538542070115,20.191450868449834,16.137451118923074,116.41373348584158,18.78026874436584,20.039951300006777,146.84259427616823,25.28682556456374,103.01007622706733,50.16660368401302,19.387172142901214
16.194746840458397,15.460552456193264,7.4979967669014975,4.578091272518777,14.91762238188151,7.368354863410052,10.312770872012957,7.474009407167672,14.572935960054053,5.369502172228705,27.399423087788247,25.167577887441116,10.444930496432583,16.278230485734788,4.394610987126445,10.474833612480106,12.424905014299199,3.2026440091352475,4.012013434738676,4.084367592403552,333.2081208275965,34.89846294370184,30.993043348839283,7.136744133082759,9.308203400919567,11.472534711763853,10.262086058110466,5.902048558624958,26.153329113875767,42.432834698347754,6.764992064922442,12.395020834172481,40.80572281105272,9.359041550864514,72.79320310506527,11.0559101534077,17.599043002636254,37.888757331040914,8.221351945290698,31.325012026770626,9.117650912132948,12.299702072230065,25.839099056447175,27.057749384815367,10.90772094805739,6.992441082266167,25.633265354509277,24.442295378048374,3.404983613517413,22.932153912251582,19.561343883809688,3.58457501065811,20.951286817269164,7.2477800249794315,9.773427646343814,40.15617828719277,7.2759437857960165,9.087566693940092,40.17781722850492,3.8732061318873834,3.544590083750817,5.316087665731961,22.82583389696686,12.387448267447976,5.207048197263177,20.135175914770464,10.208338411775538,50.204350021499394,39.545569957327935,11.10093394175007,27.080971097290643,7.104353800246571,8.824493809872765,21.157903369742062,42.257734573713115,26.49118839790476,7.948300019013949,18.766390503704542
24.099567636600188,61.581224840208414,75.05927070973206,44.82048705042381,95.0838576070404,38.5675145239118,29.73210834870768,50.876756412866534,107.01950587002084,95.82572093873675,106.51414618921106,104.94272849379303,77.4584810558246,49.39472201711861,96.32245360630324,73.62329378153966,44.77449836429265,75.08098095817437,64.65915739215784,106.4325351976034,107.8177050476886,53.19494656648074,120.30142270347613,38.144356212194644,125.45136297266573,33.265642478692364,95.82052307042916,72.17299273473797,83.73058749150135,20.83156003630795,99.26209731762617,23.80855284563058,19.297396230754646,16.81252141973,63.54723791041366,95.31892289101778,28.910224392398533,22.47709645825475,32.01382705494784,111.13331947892264,28.37288317962211,44.049996922249726,29.92463477533274,75.66463036491284,124.53020115434391,64.17788946131577,95.13052421959235,33.38312338372088,84.19699677017528,91.6266572042445,116.93794482546274,24.093822942062808,21.21081416531434,75.88167370915846,26.878870490221736,40.11861561584654,70.36419296631534,121.32867211714296,91.25260094049077,108.95538591048161,141.88612543917907,62.39573653222611,96.80036219390051,30.411712552667243,95.5150885210112,138.49579442793265,30.40970434314111,35.35619321699371,28.6856000892804,48.11934929203796,28.072912868868645,123.63399662152314,50.93998023569171,65.82261246192701,25.28870846066331,65.11463953497407,158.4831484774454,26.163810433655062,48.35732828315593,95.63576544460898,96.33878661580314,97.4031714453419,20.581212610511407,41.83117716142616,46.331993085090645,36.911309194152736,106.85810257135586,77.30827845439381,19.311905690941632,102.63294648538638,26.797257441324867,34.9278065562061,123.27217288751623,75.82739445710581,131.64181065277532,116.80986700512746,63.612160878209764,143.20080322788394,108.5576328803711,54.375066459135724
73.78023153310026,181.47245235764504,133.97233949140318,63.83241091474322,148.94146676828043,408.2773032809995,186.81042370515794,159.5759157682089,100.63358984095797,87.56040240167346,58.648836831510785,193.119056927338,68.90271815874917,60.16209755202969,204.2013827499428,58.018465259805595,144.4233659682339,109.52800530481602,414.9005873150316,299.98767207572416,157.92143943417634,79.1974284111542,122.61662201979001,436.13510660502607,125.61208187032636,287.8203839390741,70.2700810105078,91.1791183972967,106.88409532622389,61.86608042104743,74.31785329835243,353.76539086085626,297.6225946686483,149.0166015267758,92.3806503602157,96.05532520430027,341.94331792919456,228.57201156322947,79.49303144948337,99.4457577798352,345.263190413402,241.42075205589003,176.33356676968785,110.22302605700871,232.48602738312056,347.87036126220073,125.18919603352272,237.13813684889615,69.11756727693427,80.51525250505374,114.97006978341919,140.2773761267089,96.63675287922199,295.47928119684065,139.1496284379067,130.83928984437406,258.38992859207667,346.5070242161131,108.91209371298656,84.60644804376359,247.01415128288141,80.18932685785835,190.14347155674346,98.99436505839628,113.71549845824659,73.21928195277118,89.07631263496563,82.16080906352362,95.62500846865662,118.12400154436182,124.8730692089904,93.21970547112379,81.44335208050762,79.66480497409117,126.84702314660359,109.64143465146,71.55720136137262,259.3839307816584,93.89051181128818,197.80274101945426,281.52365175209894,66.12262125005498,165.7099666041536,75.11977916364499,73.83608632298377,70.0000356590014,91.95102249822924,63.97498133465446,153.3624837730083,107.36897076271863,80.6195223937712,141.8862844889517,258.8454130038467,198.64963608310953,88.82606188657407,147.45411970044955,114.13942300404618,164.08685570434275,262.0656668783658,348.57834203498044
13.301813058029559,104.26697467379338,88.72853340942864,59.7728238615944,13.199884383958143,13.107113817765319,13.796581574172762,34.88921307349986,13.31571517913041,33.99143996506801,59.29647464993753,23.46628721228721,14.158065951432155,70.417024953484,16.072050127128765,13.513214023376785,12.558337654533528,23.724866963915233,12.480111477712052,60.654910507930204,113.69488770647237,12.719749138938678,21.88412533335706,54.39677831467694,54.16751280962625,52.63510615681284,104.46743982070596,62.4065699704077,13.707835131663447,67.31165386065165,13.368688324743422,65.38734873461081,34.192877022756164,72.70421125094704,104.35990465212863,40.25275703938824,13.141190463130526,13.473665833832197,105.78266093498297,52.52723474150772,54.92137492083159,39.49233616848426,49.61611865508575,52.54200310501095,21.126782860722876,88.07911702776033,10.244787936053115,20.417159218084183,11.950369631285927,13.639150916916666,93.38634079172142,86.9049513548664,56.67044460279854,113.56788884767461,16.915437724890044,13.484501253034534,20.020290200949454,56.97285049201841,13.294030268699222,50.61342935745716,73.31221867327503,13.424631388912065,112.53572707600321,56.96722840868388,38.655882892217676,80.15204272458344,85.98216161789834,19.465404342122312,9.659006967256671,56.32469816356069,102.59831781696349,12.390445080630288,59.9854353234741,48.205786003320775,68.63254365501717,84.07115664263209,11.499621108469121,52.91883435232655,111.20138913787223,93.466038147876,53.515984596279765,84.41774693853064,14.004868901990362,28.819147737492706,14.158065951432155,14.727275236438103,52.47897620905128
50.822274499976174,49.65634305062919,13.486503228419462,49.937161275457534,27.507755208781443,49.92709760605707,14.190317084856787,41.53787445430251,8.239718147174148,42.25447231302755,36.67267100245472,22.341028514519277,50.8622374540281,9.944814257371915,31.775351164665175,36.67886616429869,9.123987517193278,9.048239533839345,33.009686409557965,39.28183757257047,10.995273491905861,16.788727590867,9.784167655448075,14.037797127251384,17.251915828121824,9.254981013836238,27.772864027594085,60.56605387393598,15.408343712931138,11.559352044271478,9.125976818399305,37.432203761812865,20.797824514364528,8.785358340987695,26.892124749968296,48.012543423401645,9.12325241905369,26.931239210188803,47.8514344144164,39.28755778767904,39.422004603879415,9.384694244245994,32.849377465066105,45.6310105571047,28.746545794989444,50.93304515896034,52.237651247681335,11.004941091429483,27.144084878347208,48.38194696827523,47.676670114698794,9.438790303013613,30.08319526776048,64.12567706756337,31.99271521181637,9.078660854944303,44.862529943166585,9.055476397370715,16.74536493332948,34.75149858267436,44.51153274065886,24.913581760331358,44.13576770938068,40.033155052446745,52.392401837642694,25.95308003266131,33.310507529301105,46.06085403499459,8.771357351526305,44.015827168785286,29.911984967674613,24.642009960977862,48.49868429871181,28.199251275316314,61.30650551790038,37.3317869064924,32.18657342468539,33.928929687170054,16.743100292782056,9.135537522400098,37.14961316076967,9.924628961098275,32.084982293492104,22.67449500435641,33.79522921126519,8.917556171655526,46.584442922058024,32.145592089066284,36.331550434698215,48.20034585103775,21.645324231047706,62.504749748743215,22.794694521730207,59.25650046745825,38.96955336681483,9.264498769261618,42.892113974471954,8.63632011339187,22.939751329742997,8.257397174521984
6.442441239318918,20.866712930088255,6.639505718161034,23.147241903002627,43.93499132958292,19.35022625402485,10.649899448245964,6.452153709338524,24.805517645074477,27.96189441647431,41.367084607145685,23.871904928904716,21.350224891391477,21.656246493052695,28.20817890235968,21.563864714809934,38.08326439300986,25.418585009738887,9.681777003354705,36.588030534292045,18.7431204393126,21.119760466143504,11.691830412089862,6.527759701089101,22.15753728544276,6.51351796840577,50.225009711150136,49.95447662401501,6.627457997302802,14.01445295060199,11.42710475669257,26.476534432319088,7.330911598492042,26.6797983478398,10.714973532130214,46.0763569827257,29.376644475935116,14.561442260139483,7.272041124375439,24.520265977978223,20.66520517165887,4.9799838395947615,57.15236598442623,21.556665227300357,41.10113215308333,45.87157861301324,7.157672440279849,18.787687545206918,6.630241314998296,6.436496311766535,21.90016837586371,35.23032764098048,31.24084972609199,56.66228608754195,44.32272587701143,46.749358128379455,6.9238718949092215,17.443914885784366,4.840359238367179,32.798903888187894,21.3536838067226,27.31962886114351,8.292715630754756,36.589128841632984,6.771444729951244,6.382925504492864,17.426018724257187,6.423041683129357,7.76936895883268,46.45155123126748,54.27392188334964,38.91693437171761,6.839482891985812,11.585355576699895,34.626916845431296,22.372019742442475,5.4875830389081335,25.53085696150713,9.453193364992323,45.54601872680034,30.140532043866337,30.40695191075489,26.156749569125598,37.27631213880308,8.480035585447567,32.775597027497454,50.317331674858174,46.50305702629559,19.275813051545246,45.19138071866266,6.8057475686111415,6.187725085376158,41.49289394300474,25.818563267748132,70.15610604235897,17.377878322542017,25.355092067613338,6.391577832478855,29.613860449799464,6.631937011693015
13.450808566272622,10.957397975050583,16.20508471453878,7.0339265562633075,5.775996438528361,10.477721048106494,8.827923526252563,9.113924579044971,10.29063518666355,10.156167044601258,8.162105389422713,6.980172974157719,11.305103575351893,11.172875259151802,6.850764408144573,6.452450148706702,8.795972630571674,18.86756284434171,18.86756284434171,9.830135206428713,11.67757009815857,8.353490321858208,7.725996756774905,18.362543239254702,10.938033138748224,5.830831917978413,11.185046670770866,7.658921361343224,10.813080951593651,9.737636312435502,10.382281712040784,5.864213496422001,8.494657535681219,8.853864834739843,7.779628809034419,8.860831978505768,8.266870751715231,9.604913219980796,9.540724207939634,10.937677105257304,7.370939605866918,15.389118343781451,8.189883522881328,10.967533736843322,9.333007242180301,7.754148422015572,8.81813852952114,7.117327878060178,11.734217261238257,7.989561724575518,13.811873360351965,7.6416239945129405,7.391315725003315,9.626339022695388,6.992153287708164,7.07477616724842,7.102793292224411,10.446858721104663,8.171032094904092,6.781781637898398,8.82802387284375,9.828826956469733,8.457665809925727,7.66514483460362,10.135901808584173,16.255641216069346,9.225349135084217,9.597775329642046,11.128353697441867,10.32944746068729,7.014512352826584,8.58078239548306,7.01242534939754,10.588565964891577,7.692822233106529,11.34900077148662,11.529620419402374,17.675004288121002,8.812772806063531,9.230094862147666,13.362843345104142,9.917578838773625,8.570731698189205,12.892945149406616,11.245294055315714,7.79976163753249,6.7545554761796485,9.098736373393976,6.782651231690382,11.73099479222081,9.084185952849491,11.659602515197273,8.855565878905017,6.850764408144573,11.900932124792108,7.1002180349380914,8.368135533999354,10.726263237117847,9.239668119467991,7.203072622175596
24.47370139760116,68.91009420152088,31.43201269703882,27.927382985478182,120.66305523266945,10.725657710702816,83.20866447781235,112.6362119695931,50.65985332122066,29.73440698986429,54.74222868100916,38.095726165313664,83.25038593353187,8.507643558346345,135.61080297734486,79.66721228485264,109.77104076559439,67.42280623250826,74.5438572372,134.6446792963878,106.78081240459571,57.97089081002718,8.62850616594659,24.278067698923163,12.525618487926646,8.033558543024931,18.910291471243767,29.46209465702243,70.45787300720764,8.508273355597028,20.668298697779797,68.86322740765631,12.956174023635207,43.94879796798002,10.665718123444737,18.16730688769338,10.067718051504295,9.018359914679014,42.756153148059894,27.10089057616204,133.3795869325432,56.29791423213152,105.75994711642757,71.72543036467502,12.67302371628401,31.422342670886742,53.29108882086553,19.083443549338213,99.11774719804383,12.9563368499015,25.069285767771273,11.34200256395957,17.860092166967373,130.66262699053078,31.357701263797306,105.33648435269447,9.152004081365286,18.16730688769338,83.25038593353187,64.87694862661975,8.974771692580441,29.756785696236427,23.17360626664018,82.06500338582043,18.118792824383274,13.624666188499496,7.965300412940171,68.30380823914261,36.87903278103299,72.38419818971899,9.356845997878066,139.83027755493532,71.86590248127429,8.261816313396686,136.51793891756537,12.198308173515441,10.474577735239501,18.16730688769338,13.687473690331437,52.39721911697802,7.585353157259729,136.6139763519625,8.52961337939298,97.73541725262551,17.444194564727958,14.848619360569456,83.25038593353187,8.503696702289659,67.96304121773525,83.32312366916358,8.03078871627493,11.291946717609616,131.53352508564598,7.823990487811323,69.15802923538007
9.464323252039067,111.91818068918323,90.68577708830588,110.89229667277226,128.06672971521112,12.194263865262148,156.099302968482,22.145128254430443,12.541807243015324,10.24093981482477,12.226566309344019,125.61991360769227,65.59578652418708,28.760138110197232,94.50042474767484,71.07236406455914,12.714429482780192,121.75531576028752,133.76185567082788,113.50235414604496,89.42207000980271,145.16734726479038,80.18581470235412,11.193814985880117,10.424116175201478,11.112302236842288,11.980051514394832,70.04092469471941,76.01769961058892,10.756934001006085,9.871748705023835,12.382470502999876,124.23995485349627,32.91009634696269,7.917352204094916,75.92243853565961,14.611655867133182,131.2722187752693,80.77919766486761,114.23014650449747,115.78777925825104,76.28468000350904,11.499132532128938,9.848849812571983,125.41168681050078,26.35095365996138,91.79318871528716,115.10178905302925,113.2742091550116,10.308207996960308,158.29352397540174,12.604888712076182,10.908431651141889,64.86850967911185,98.02262631462311,108.90973519519407,11.556149784822956,93.49429459133484,101.17285774043559,11.994788419343177,11.370337302933619,104.8901679296793,54.68581756244118,10.76617164887491,79.01697892747411,14.799812514158683,26.56984372319033,8.995058577741995,103.19665915688634,84.13834013707284,13.578482500516724,13.907271778684562,123.13628042936816,9.24241123076717,86.84762834361668,142.85754301738461,98.95030759551497,109.96822559835381,10.937352753332327,103.01886187434005,79.52573208345972,120.51345933241655,21.61344334481194,16.381813319660367,110.41677724407033,11.395541130821343,136.05715149763492,44.61248512434929,131.8730411441719,21.548584915551498,122.7000954234927,11.10493967133923,114.62113764499502,11.361844913179208,137.891687510389,32.95189070568271,11.664629225489543,9.026859314055475,100.92062026336288,13.029304036543001
31.042743241577003,60.549722810698064,168.81119031300315,139.3991971262639,115.13932379227244,11.928743970042635,100.65266283286076,188.4565350997709,149.93874058136512,141.81725792742927,13.584231820615939,14.018975417333856,120.52200857712793,147.94473276075945,17.926471850588808,13.251856170350159,86.90080415391513,15.170569499642351,10.032655489307361,94.62771305833535,142.58842938070313,130.84723057294153,191.24583410566373,107.00670886513268,12.361399060977352,47.48266478589772,12.658312770089502,11.82410329305252,13.183757700275338,124.4718444707517,30.59684362885786,131.93754529454392,24.341018121332684,8.317130060084896,106.1170534606601,83.02683242926807,117.19526993186085,132.17156545430424,125.56706316395406,112.60060312294081,135.19026402599178,18.81738549794002,31.41506204739427,20.941748620024303,24.59328101835198,181.73535988307992,156.32877005683974,13.540044950610616,105.09063938636261,104.27027779387224,10.591230926185787,128.5937212762292,17.938759004927192,115.35251413631357,107.50484444623049,129.17652797976112,31.839168028093344,12.716267794827683,134.448124883905,13.50345781949571,95.69865942120047,125.23056737205636,11.301269290015373,151.5764991931111,106.35151647208205,21.155869919318135,16.24345979991654,132.61502248988177,112.37135123587946,31.82033812236563,102.9312273839691,20.94782652869866,89.07815919033958,70.3115199397145,11.472369042104829,42.916999773666234,9.908363122062694,115.01077881842943,11.6134410946087,23.107313449484707,100.08601511332563,122.97625554245504,9.030424652967454,58.727625811228414,107.74120022929877,126.82760142062753,164.0018332202073,65.26284149244084,11.33301423348747,25.191235913265647,21.16111486885184,16.344014731785858,39.71008041422299,35.450506613025645,129.7679022698008,13.778699194696312,9.336710242879048,122.07360002339432,89.11669269203529,141.7440859783798
42.82478989783716,41.32422268405887,120.85874610004593,10.973022235862025,8.099475156373444,47.58478551178567,14.40409298024185,11.751247084849828,39.1394858470373,12.902199990064332,112.6448359353129,38.859066802967064,58.067363759360305,45.9528180729131,109.72486990194396,7.4306722751019905,52.36552971057746,11.048552387742589,7.870542704552519,16.12595010337048,48.464283787138164,65.20522469675949,35.00956615641407,40.313902292422505,59.767405383663146,30.78688139078982,29.161214603529896,34.17882725725293,8.526953232504505,61.59518938372949,111.35184604097138,10.643154751544769,12.083586886557795,41.97973852025184,6.2764577404671815,45.542704971038695,57.010804817549214,15.095377271309507,42.92561147359194,42.927203179410675,43.34450829851624,64.82858056900206,115.26771330734968,72.9474715162687,12.13686566774872,32.891729983247124,23.512517830279926,87.12100425300652,55.31575304397382,86.87287495335929,62.52043122874364,68.40189224951709,157.4415684643769,38.72864431950333,36.43242814583658,127.10602390908741,114.30895611104395,90.20363395160736,32.99308292670097,74.63575077025682,63.17973403633663,62.101567051630695,63.431402499026206,46.34454923280909,10.180959805266404,29.077376785497577,25.51573669214701,10.110309521738689,12.533678971666887,81.9828574503978,79.84646915068748,51.82153621922252,17.162606921894916,118.45855384994859,70.32756792568671,49.29774106974322,76.30955271436886,46.78894977546999,83.6245710230749,82.55698165924755,36.53446584512583,84.63456206717314,64.9283888710335,20.969915739263513,65.43498690033735,61.72287883689709,157.4415684643769,15.980643471550385,70.16837703850574,19.136413368323517,46.74436105513778,68.20513351525663,46.38396684655821,26.575284987463924,19.080364253680568,52.78296006694364,40.23672953565173,10.973022235862025,93.60733033541536,64.95259190570029
32.7696214190181,33.94221714405878,12.587007316181952,17.50518759631683,81.06750563683883,15.10236363103634,12.73065189008161,9.34989704096869,71.94958897191135,67.61618703768687,13.405307229531463,24.736544332317045,22.42302833283532,76.50662065270919,62.608552416995344,11.38930316310088,67.51806977571916,11.664174569950742,20.562849176956107,85.64478667768496,80.06270923391276,27.18018736507033,21.866319983065544,33.80405228461089,23.858735196488013,15.343998093998684,11.40444561460727,11.91440246035807,10.566975681967438,77.19054425362762,64.7859333739554,12.025007688442187,94.73707071022254,76.74479301510102,23.92505320499116,19.580847457950938,81.80523361176034,65.6714292143425,65.3654939165179,21.824366787749952,32.560595038541514,31.897222736924206,80.15914080486954,24.72533759425785,11.746918102463454,77.66243520979718,26.67192331351505,8.91590597148626,13.023572779926397,17.65666882055516,76.89681544040663,12.033993273806724,11.746918102463454,11.678665630658987,69.45235342503142,70.48682514278407,20.777403668436623,18.129942268027136,20.017512652640214,10.619862888239657,76.51752545952277,78.59688869373109,11.776467306740441,23.33739019533754,79.09970319966139,12.550498833566198,81.70996278057525,76.28225841328468,85.2833301748527,69.78831190946987,80.34544553427871,64.63659636413621,31.419032984634068,72.83648576428067,11.203226840561706,78.7087449031585,12.304323439621005,12.26871104428225,79.23453761736431,72.34177894901259,13.723086518051877,71.00907248795944,63.089203770712174,30.18761012397798,65.1960540684682,77.18505642871266,76.89676482954988,78.11396070511958,80.10739033587939,12.680366040861825,64.82459345150754,32.957354512196346,78.14583756928064,29.762084428781478,13.040546616482107,23.96518609087945,9.520868513249157,12.935707186937899,20.229713980676948
10.595038001963317,48.67808697606152,5.735381119222163,5.433508673563827,46.19787605759994,5.893449669971715,5.18006208726526,20.83745865142068,10.582751853947055,45.59840836929147,5.74269209235233,46.15182008919389,5.355894205746568,47.295553742559505,7.518136250515494,17.854609938431643,5.281513800295912,6.703747606225135,39.89862621349259,33.23365929639601,6.086945071507882,6.202475882464187,46.1915487266599,35.86956539830933,43.04630033710239,36.96191320302177,5.893449669971715,6.271934500112186,6.236037143712025,22.93474341271555,6.20130503178865,47.32907522440303,43.03114771416811,44.93931887782436,41.231056887812464,149.91148939012342,7.468363320327287,15.82473123150121,7.294687214390988,38.311144187560764,47.53722687023556,4.703268720664249,45.27039938445119,41.33990329886772,37.37705191955196,10.717132867774472,6.18333238786142,49.59643598817433,47.16198476855109,19.141989816034283,7.378749818682138,10.610545017761051,7.426761754650743,18.361766345576317,9.297049261448697,6.827237392732359,19.217512994509093,41.655829680438956,6.0154853262294035,7.1058726028477315,6.696052013156341,6.860099541383803,5.724825612616325,6.239238983603573,19.36269497248417,20.08520129444071,47.434800742694755,6.2569477876914235,45.02363305557788,10.299627094891969,45.82327671881013,5.356934857114319,6.1197152832194295,13.637212830408448,10.368432142932308,6.001033943214941,40.91534705787201,45.82502612170963,7.724209455565389,6.452493108466229,5.139348243592099,6.241862028743151,39.89862621349259,19.301965030485224,5.846608603346582,31.510561238291956,5.805068912300394,18.883866414823657
5.702149148611974,7.6472179553102615,31.87630246557596,69.57631126846961,67.22979101069514,67.30964995330999,64.72032576210468,38.442551989310076,26.783244748944806,44.455087228666194,44.66883130270779,6.745750014146109,69.83016990562247,25.31142660043736,7.3360887809861595,9.186494904007917,25.253149950094954,10.83025680930828,72.90738724803077,73.94255089650551,28.48366836064837,26.95262917129462,6.468177319352983,7.443971531596222,60.04700940378654,60.272625679449,23.324788246771817,28.810825948633795,60.84228480648625,25.74890842326194,35.93954797640517,5.316665111266881,70.26600304459885,14.354630060545135,19.098733185688182,25.3600959725316,5.887526795153634,35.97515412124492,24.192736656648655,30.607110870120252,13.532731314075347,15.213360209461037,31.922032340262355,34.398930605723635,51.392130581572275,72.63368382023208,34.081716733525504,72.29646789721026,38.759107137029126,30.76890719299735,59.20781640621329,33.61398446764515,76.86334664765519,40.42751186701542,56.20549206154033,22.04531290513906,7.549350082732837,9.891515076938997,60.52954452391536,27.201010792495694,75.53567997716497,9.451527515951325,76.24755050249698,73.94255089650551,57.622141652555676,58.36927248222783,22.939770979524884,8.644471173304426,6.124942341333082,18.929905512553272,6.529964315765407,74.40092702398937,40.301833430244216,26.883261561819307,29.181580708436478,5.697792859153601,59.069840862942876,24.025755436197905,69.05596279356757,21.569145059082338,42.68099574538639,9.294960226713185,71.43397702106697,11.158734765532884,58.13568325737293,66.488832898949,39.4325191954391,65.57436389451115,18.44121527599447,64.37702649335813,7.631102519268722,39.21326730973939,70.37591912293773,28.242601096411164,73.64175791830395,6.888759371495484,36.04556069441095,25.306921384790755,73.00450114338119,71.98048196562033
32.854225334402535,15.767269563258028,41.034020931175846,43.00292322869084,9.762904993889356,22.081693412335888,18.215516256156363,43.61146155088144,12.05708273582409,11.980114628989284,9.846136711951623,22.181918206719544,12.7114452325054,15.092558106888578,37.77365833162221,9.783261120997764,10.233584926147637,26.067718775934125,38.90935549994814,20.656332859200297,27.869780815896316,17.70677561426702,40.399533092735574,22.96304197997597,47.63274135036136,20.185111231404814,13.711456002232614,21.613563575186912,40.751205718523835,43.95143890967704,41.55287303689197,106.77685079164186,45.95446711912175,52.80378468197306,40.7926143645856,9.840725456976896,26.211343655003823,24.311962947341996,13.14750877706548,17.845762623564042,16.150659768904095,35.56762618094376,26.276366443000665,9.97908335530239,8.721949717238036,12.018412531800266,11.128671526164025,40.79592326346975,24.93652306144123,25.546838348428068,10.758696012000994,18.02107857569019,40.080039409068995,16.126559250089013,20.52466073860841,46.95240246755759,24.263056853798208,43.44379531226462,40.9140174072526,40.73896177470691,13.89657390011641,11.884750587334528,32.54324115254068,27.728204740309447,11.313823538412503,25.195729169453863,24.094694292306098,35.59293077103578,20.007953509537792,26.425970156230953,13.01100799541825,24.629733748117697,8.639290765999174,13.30664361058003,24.70135827956366,27.74211576116246,11.165615665689062,9.866774060091908,42.539626629583566,20.32937171429055,19.337672976936663,41.722516017294524,34.49705960027668,15.603246846157006,17.28940099575654,23.450392460811184,26.69084123444231,14.155035575512548,21.472681857886688,8.811254714939984,15.983878990433167,10.496977291775957,23.467831099877465,10.351501137577655,23.69310781887494,20.282271178941958,14.002810990470305,21.065252876577258,17.518985449096583,17.378286493682428
