,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.744410615976134,-2.4319773082437637,8.369084910809018,-6.8961244675579625,2.1633391149445043,-0.028337287211064613,3.675264176208973,11.190519977891142,9.794192199881746,2.81407153591275,-0.08022350035129255,-20.0,18.784709989909857,-5.2524247329653155,11.797333351520976,-10.960281643223853,-0.6937049143408183,-0.41723845348893296,3.388519444456171,-20.0,-11.7214765694102
1,-9.95932400945442,-18.50691533037577,-2.8342486701805525,8.128420445257099,1.790979011805873,-0.13450377541943467,-14.417248335873472,10.86415514659984,5.17428728992112,1.4116117067476264,-0.032891365379248194,-13.868190279426589,4.605886905628566,20.0,14.909811841089947,20.0,-11.23564044005447,-1.3108294545287946,-2.471980618127918,3.3652292355094433,-3.554698668637767
2,-7.0977103418295755,-13.474689007019574,17.219519865661162,-6.849206237302713,2.7753104282198304,0.18325973706113724,7.39923032248025,11.621764467304347,-0.973172102570782,16.429393459061473,-0.13834858268049388,0.0,7.5762989393130855,7.798677794317689,5.923376209400204,0.0,1.1242846820137098,-1.071606377214855,6.14187128310157,0.9308017598974407,-7.99857725528787
3,-9.018831041799878,2.268791102491028,15.108919280952808,2.128276851685065,3.6374514715827893,0.14455358595014223,-3.5493627395579255,-0.38509226030102894,4.4932820766017825,-8.81561757304631,-0.24493924207137466,-16.960901724498658,5.799464221962001,18.76016963680057,0.8994469379674674,0.0,1.6964705841562662,0.41635642624249947,2.413120820374459,-11.554571434161506,0.0
4,-7.863444865972969,-5.509887897362514,3.365828623882063,5.361384351843263,3.001638205715847,0.29446298637501117,-10.003070827632953,-2.8570370848429594,6.361145822598881,2.5704368063115473,-0.25833803604105027,0.0,20.0,20.0,0.0,0.0,-10.615049815702923,-0.27103296114275205,1.970144950673527,-18.457670154901223,-1.4209029673675975
5,-6.803604550752302,-2.0755537976021072,-19.611309560058572,-3.906237027931276,2.7280843691559373,0.0595713693065648,4.275998500797264,10.329082951948363,0.030957501918044805,-1.0426469311662583,-0.16082381610226576,-9.584082315528125,5.1379963689724315,20.0,19.28360523689491,0.0,4.238357239958315,-0.7652408259142238,-2.2019751862444115,8.068657885228294,0.0
6,-9.467611753168676,-3.088565448545899,15.108919280952808,-0.6451116322331583,3.9048009366426966,-0.036788705070387145,-4.387395725833952,1.3759664798288957,8.901378852060429,2.343718624288652,-0.17048123752346886,0.0,2.462962329744088,0.4361891824182398,4.490586683190028,0.0,-3.5071269267380227,0.5561119291052957,0.6147355833077492,-17.920188906499753,0.0
7,-12.447334559023101,-11.635745422878395,8.573647646292134,-2.915910273928191,4.377726943708458,0.06569543480293355,1.1455714374388064,8.713182661389041,8.552332028383741,5.202058448399979,-0.2112547065703274,-3.5519182371316127,4.473263195379337,20.0,-8.268053348530314,0.5827375600519868,-2.703616223460661,-0.45445226925383836,-4.196745558450857,-1.350023078926962,0.0
8,-4.848906634925088,-3.088565448545899,15.108919280952808,-3.038052484281433,3.360797937636255,0.31347363738567524,3.2648110785644793,4.050589034640015,-0.8419534344286266,2.343718624288652,-0.2683343679564818,0.0,4.166729392398992,0.4361891824182398,4.490586683190028,0.5371568513229681,-10.093512910958566,0.5561119291052957,0.6147355833077492,-2.8851719691443467,0.0
9,-10.363206180744458,-13.414049283343331,15.108919280952808,11.846509106074699,3.6374514715827893,0.3489744733898602,-20.0,8.016682742631346,5.721026617837298,19.51276799785409,-0.22511960160082556,-11.788270228647761,3.557861116660236,14.108407430547953,-3.414622562050697,0.0,-13.280767753052741,-0.7654044510720639,0.25338944568365074,-3.3241280951645527,0.0
10,-9.018831041799878,-16.73734450350979,-1.3902400671694188,-2.82481120456751,2.8444519475084276,0.06967251195326862,-1.6854490866013334,15.050387622789806,5.742973330921428,7.418020693303773,-0.20429495601047987,-16.960901724498658,20.0,18.76016963680057,11.17959285493546,0.0,1.8924961974052517,-0.7047878074541325,-2.168182850622266,1.6796006317492242,0.0
11,-9.018831041799878,-5.73217075993985,-2.354832977501349,0.5090312057511825,1.9248603375026754,0.06967251195326862,-8.978946586831254,13.521267861404944,5.742973330921428,-12.574671159861234,-0.12240922687175501,-16.960901724498658,14.89936528640181,20.0,-20.0,0.0,0.34955728744935,0.1611391127362956,-2.168182850622266,-1.2330113587222424,0.0
12,-7.0977103418295755,-13.765225762458542,17.219519865661162,-6.849206237302713,2.7753104282198304,0.18325973706113724,7.39923032248025,11.621764467304347,-0.973172102570782,16.429393459061473,-0.13834858268049388,0.0,7.5762989393130855,7.798677794317689,20.0,0.0,1.1242846820137098,-0.9761352659039829,-2.53434802958614,5.619779754134053,-1.8417890629283837
13,-9.018831041799878,-16.73734450350979,-1.3902400671694188,-3.132212680118011,1.0553447875955082,0.06967251195326862,-1.6854490866013334,20.0,5.742973330921428,5.950824476303982,-0.159109984416568,-14.533186352921987,20.0,18.76016963680057,11.17959285493546,0.0,1.8924961974052517,0.2727677059138456,2.7122223490883064,1.6796006317492242,0.0
14,-15.502611039950157,-20.0,3.365828623882063,5.361384351843263,2.7123840229179246,0.29446298637501117,-10.003070827632953,20.0,6.657692268240496,16.514601370812485,-0.17391205666589965,0.0,13.078354639024152,-0.3665073932136833,12.47202623074923,0.0,-2.617165315604428,-0.27103296114275205,7.3763466639578565,-17.152110558386656,-1.4209029673675975
15,-9.287249887035518,-11.29006805140947,-3.7428303403873144,-0.035332093943114984,1.4941326207213537,-0.19820176186685307,-1.158087810115787,14.809929032284293,9.565483125200728,9.773602375058527,-0.13958742609198269,-17.301104640727036,20.0,20.0,0.0,0.0,-0.2794822052078725,-0.6267562616051741,3.599386153398429,-11.4821431292066,-11.7214765694102
16,-8.058270691814727,-2.724586346750203,6.950046988913941,-3.9774944064779127,2.1486739874844885,0.12646612450720293,-1.4121030609800407,13.468110324067148,2.384900614175323,4.918201909217671,-0.03234006526286072,-9.694308548037665,7.431012018154569,3.1328720754753308,-15.58979642746773,0.0,-0.03454847024642094,-0.4633123731726187,-4.791468039959489,-3.2382768152631556,-0.9208945314641919
17,-15.324835716341562,-20.0,7.715474259859222,-0.16779978672495455,2.081733324636087,0.11266179286201466,-3.5888530784790005,19.914982255200048,9.509849179381591,13.324230220712366,-0.07530879997546776,-6.552633809173633,14.266222168475126,4.688902477561832,19.453184956789062,0.0,-12.446605975409783,-1.186994926229753,3.216392135174052,2.5008021034892085,-13.498825903729083
