,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,12.122003566668418,-20.0,-1.6293737541264202,-9.569614276764783,-0.2051911287849446,-0.32720648930433294,11.254073146013575,9.458250359269933,-5.177950382751556,-12.159100875635744,0.011160326317115277,0.0,-4.88022752878014,7.742676532986515,7.719773185397269,6.448531899397245,4.839988298388025,1.7955468840008524,-6.841664416812057,-17.048474332281103,-20.0
1,4.542258470409199,-20.0,-10.93162561889876,-5.408870885870566,7.070513840219401,-0.5807618472755846,6.133698250557117,6.924184109999015,-8.208044235092547,-15.765886662052807,0.2576619864518245,-20.0,6.475638126606853,-12.416762276162274,-20.0,-12.851221587571734,-15.153130796945419,0.4007306828875421,-13.066524314342166,-11.239445088317275,-20.0
2,-1.2207035160354538,-19.072722201730212,-8.603090018305675,-14.824844778521456,7.101233807788056,-0.28113593122633396,11.613114119307305,15.56734152082069,-8.553917626195943,-6.670270405332384,0.6259710525838875,7.562761068324433,-14.318754070441686,-10.897071609577074,-6.0462517940314235,-20.0,5.7900893854857545,-2.3689446411955766,-9.494909682663629,-17.064362599752826,3.0739387863751357
3,-2.4152703143815764,0.5133454139507769,-4.214136412366533,-9.569614276764783,0.7597837709211737,-0.32720648930433294,10.815678412983187,13.613814800002872,2.620351891328183,-9.84239344828981,0.3817922079836338,-1.1702694846169281,-4.88022752878014,-4.237856037006691,-7.280226814602731,6.448531899397245,-20.0,-2.5760696746201526,-9.850676748082932,20.0,-15.650537261242093
4,-3.0386883919355308,-16.85344723975505,-9.147197930712862,0.0,-0.2603077155228073,-0.13597638854153035,0.0980771011126702,9.982020648713826,-0.2039744708645017,-15.224632632258853,0.3405497994543917,13.269110801060776,-7.79322010908472,6.375089298469452,1.5258754248777535,-10.866866524866378,-10.194007169446394,-2.1588622435066194,-9.623376926515203,14.488886493425602,7.570313172486295
5,12.788597856595171,-17.825833903976186,-8.879200493871387,-6.512407665671011,1.3518588070947208,-0.5114629212941806,6.040215180521544,13.37900750296937,-10.809820739791897,-19.05434838314701,0.2725540959122724,0.0,-4.386078844257931,10.251997563539614,-18.474124575122246,-11.828905170747056,-0.9414689096038198,-0.9475323433294149,-13.006969289415002,0.0,10.97438125234798
6,17.389779862597965,-7.545742992459358,-9.327520998816054,-15.59261317511172,-1.1649724477336978,-0.236950682061997,15.48718979522247,20.0,-7.178782485159899,-10.849614143748457,0.3117151637982051,0.0,-18.890092627326656,0.0,0.0,-17.262716631709914,-2.457185074445139,-0.07911015629612028,-13.546415050878565,-5.722132312294406,-20.0
7,-4.314578058646864,-10.786405316191182,-20.0,-2.9257608078852324,9.379868546737478,-0.3987580365810358,12.306642357967071,15.168504337573209,-4.294293947819522,0.0,0.30187669950593377,0.0,7.515378273121128,0.0,0.0,-13.571359719557464,-0.3678607601207986,-2.4864852911563378,-20.0,0.9900525971993019,-16.090322880652696
8,-1.2616394779618996,-10.786405316191182,-8.957657980861345,-12.740091442752718,1.742319038600762,-0.13249457988122076,12.306642357967071,20.0,-4.294293947819522,-11.959450117263406,0.30187669950593377,11.991839102016215,7.515378273121128,0.4863494064412537,-7.280226814602731,-18.08959143370293,1.3147531460771704,-2.751783907089569,-11.339322964138507,20.0,20.0
9,9.929314881069274,-20.0,-2.3825361343486193,-18.67263604048179,5.651928107346853,-0.2970761865868088,14.208184334461855,15.56734152082069,-17.074423764174718,-17.261161940097765,0.4234334173304529,0.35353755450704405,-13.064946858280141,-14.43427075857025,-20.0,-2.465897927434682,0.0,-0.9562833525453469,-11.950218461696357,8.961815798769749,-7.091932553440744
10,-1.7964463537252309,-20.0,-5.010994177881001,-2.9257608078852324,-0.7207694773062046,-0.49671951228948186,6.545020875814384,11.785057892983101,7.187098941762329,-17.882943331026404,0.3243633321381644,-7.558829279728576,-6.953254431615312,0.0,0.0,6.27900493013982,6.505334818870805,-0.46943168798622037,-11.464293924211992,-20.0,-6.143872193339535
11,-0.6178960000790963,-18.2313582827515,-6.075579739364644,0.0,4.618391728079828,-0.16866212419773174,1.9847145075278276,0.8855011904980219,1.4971944350351105,-19.693516621610534,-0.06295936859017853,-13.022454539408097,-8.172077819139123,5.108549623308943,-20.0,-17.73280344309412,1.8882583082144078,-0.36668816735230947,-9.492303921837863,20.0,3.2262801675044783
12,-2.8818723432196913,-16.271965593719905,-11.984331466732577,-3.9760361994885507,5.2301355096252555,-0.34112091059868893,5.989035880407188,0.6774537368863651,-1.0659338606246638,-11.021672959026771,0.2725540959122724,0.0,-7.513175502857098,5.5788210119928126,-18.474124575122246,-11.828905170747056,-0.180952373078207,-1.1872846617483743,-9.037981238828145,0.0,-9.088018475176982
13,-0.9325321154802904,-14.989430036615001,-9.67355085462977,-3.84044769647965,2.3070596232560625,-0.42015584195025313,4.739369277642726,6.858655462157501,1.4798185698912363,-20.0,0.3147352593195073,19.90305870090456,-13.90309308518248,12.66910615567324,6.478511039053101,-13.177169217083442,6.900319733596748,-2.0639870111801257,-7.609105388758192,17.9901216819788,-3.7835426208184693
14,14.600553394817037,-20.0,-8.782657604401413,-2.9257608078852324,6.834602647946329,-0.46670610180414446,3.910550894332002,11.785057892983101,-20.0,7.132637020834976,0.4796296783524694,0.0,-8.348173795421392,0.0,13.096145590029796,-12.617286175695103,-0.13165988922899308,-2.3894900330458855,-12.627914230486681,-20.0,6.6669496371802595
15,0.11384020588116694,-10.786405316191182,-20.0,-1.9752270952237452,6.487993050616902,-0.374771601250648,6.814064702729475,15.168504337573209,-0.35673443305658736,0.0,0.30187669950593377,0.0,7.04449289250669,0.0,0.0,-20.0,-3.713926964165946,-1.1314039635888018,-20.0,0.9900525971993019,-16.090322880652696
16,1.137908020490837,-13.921611355117086,-14.053623423710643,-4.801914516940951,0.06096937589346929,-0.29480998740722464,7.085085138253843,12.120110952054223,-3.3105828337536503,-7.94893457295693,0.3817922079836338,-10.0,-12.59847684482441,5.248494034949415,-12.164543697459425,5.201917955764803,-3.4690211191730613,-1.5552257472002122,-11.175696091279507,20.0,3.5183380694397153
17,12.788597856595171,-16.99331811143656,-8.879200493871387,2.5739796306257956,-0.06638379181653553,-0.5126150125590165,1.9984165783364949,4.693589620454278,-9.933854307539221,-19.05434838314701,0.2725540959122724,0.0,-4.386078844257931,-4.39896751301028,3.206491384398963,-11.828905170747056,-0.9414689096038198,-0.9475323433294149,-12.215910757060206,0.0,10.97438125234798
18,13.584254866637007,-20.0,-10.93162561889876,-1.876153709055719,0.21983963669465023,-0.4071497559354465,3.710641107739676,6.924184109999015,-10.808939235357624,-19.324780446181514,0.26048708869369747,-20.0,6.524622819249553,-12.416762276162274,-7.281293589669502,-3.3346037900568923,7.585825694436062,-0.7929114607662657,-8.970641693707716,10.030888032923787,9.307217265070078
19,-1.2616394779618996,-10.786405316191182,-2.854448269328553,-8.710380175605303,1.742319038600762,-0.1591937279925148,8.716460312373115,20.0,-4.840458153581071,-11.959450117263406,0.30187669950593377,0.6160836925006268,-9.42841042089157,3.9251533268970507,-7.280226814602731,-8.805943970085771,1.3147531460771704,-2.751783907089569,-12.576043476420576,20.0,-4.273280651116016
20,-4.510640832407438,-11.954782528047685,-3.7087038119989195,-2.6389061777001785,-0.06638379181653553,-0.21876250091738922,1.9984165783364949,4.118595653207641,4.647818189360668,-19.05434838314701,0.2725540959122724,0.0,-4.386078844257931,-4.39896751301028,20.0,-11.828905170747056,-0.9414689096038198,-1.4447488483095525,-6.219827366828432,20.0,10.97438125234798
21,4.698638664960219,-17.156144042736678,-13.980612291255266,0.0,-0.2603077155228073,-0.2370458302069522,0.0980771011126702,9.982020648713826,-1.8620692752702297,-17.955361416230396,0.2606651902649725,13.269110801060776,-7.79322010908472,-15.51849934953345,18.386404037342906,-7.643608536158833,-2.1642609930380754,-0.1207576429067273,-11.017242218857733,1.278671904278255,7.570313172486295
22,-1.2616394779618996,-9.578172514108072,-8.957657980861345,-12.740091442752718,1.742319038600762,-0.13249457988122076,12.32319662950034,20.0,-4.294293947819522,-5.424807071874229,0.30187669950593377,11.991839102016215,7.515378273121128,0.0,-20.0,-4.607140606474778,7.792809332308028,-2.751783907089569,-7.562244287667459,20.0,3.266765280681155
23,1.760050587791036,-20.0,-16.64568912316045,-5.135627521256724,6.773030929962281,-0.2784075084757388,5.707204561104519,2.8784729267844416,-7.178782485159899,-20.0,0.19576899189136399,0.0,-20.0,-0.6695343787777288,0.0,-12.971332308791279,4.310585951173068,-0.499412337707947,-9.543399199782758,-5.722132312294406,12.45161407773495
24,0.11384020588116694,-20.0,-20.0,-1.9752270952237452,6.487993050616902,-0.37222723876384833,2.328073227738001,6.924184109999015,-12.512572886880916,0.0,0.27839816347808655,0.0,7.04449289250669,0.0,18.746746049347472,-20.0,-3.713926964165946,-0.18945607165764577,-7.996755834377008,12.787966822317319,-16.090322880652696
25,3.746706779501433,-9.160287894697461,-7.212840891876084,-2.086831416496529,6.784987633175543,-0.2857799500625733,2.7324582532153574,-0.005816973462265729,-12.692609778198154,0.0,0.23868350378027947,0.0,-6.429128508236907,0.0,0.0,-12.507409539426934,2.0498644553875445,0.8242203232166722,-7.286066405149553,-20.0,5.221603840354807
26,20.0,-11.57138218831482,-8.879200493871387,-10.751719793766533,-0.28848527703028215,-0.3827305974452741,12.33729024470961,20.0,-17.116795021000335,-19.05434838314701,0.26623001174229277,2.0862212408545013,-4.339639082917124,10.251997563539614,3.206491384398963,-20.0,7.598945210629992,-0.7523715774843649,-9.449729578431937,7.138933843852797,-20.0
