,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.6156270710781655,19.72609320149903,5.729594791326872,0.6768952716941614,3.8125677863881133,0.07089800504900112,0.42413618574498013,5.10632883191993,-4.118337288383076,13.7595171163039,-0.2991095601976742,0.0,-2.7152302529780687,-20.0,-20.0,7.776431379720814,-20.0,1.1482105955597524,0.0,-9.518827042579312,0.0
1,6.792057426913808,20.0,0.6954807694891616,8.604661644394104,3.1847038671749424,0.21045192939067742,-6.634833456989402,-11.852811545706402,-17.231991595284992,5.465695238762871,0.3063838879028866,0.0,-0.8511030784225682,-12.330967063023392,20.0,-7.6869997484631085,-20.0,-2.813466372015572,-0.3011636058125595,-20.0,-20.0
2,-2.5024554755107307,-6.14144451173543,6.492342754551838,9.978543868608016,6.462568838869985,-0.3369255151706478,-8.574448743996246,-10.841947951030585,-3.399324140288818,-14.376424410007582,-0.16711048047101124,0.0,5.733646539642303,-10.003750769832088,20.0,-20.0,-16.72700868646317,-3.752946658561631,16.877876457078184,-2.2342649888109474,-6.56232305002433
3,-11.905048560288602,20.0,12.901956513463741,7.697780321301309,14.019470651327236,-0.4724189430683793,-1.2740817278160166,1.8924321843288494,14.237578560502701,13.7595171163039,-0.2991095601976742,0.0,-8.859852645077819,-13.803576258170347,-14.842160306163745,-6.575207074225899,-17.64476693979453,-9.19918710102698,0.0,-10.012182440079354,0.0
4,-10.814637337482244,20.0,4.569920731300866,7.278965009270828,1.0562420254426979,0.377245504532954,-6.976437692929869,-0.9817954499431041,2.941695337505437,-0.006207379789952894,0.12138474309013636,0.0,2.563887525311209,-20.0,20.0,-20.0,-20.0,-0.2322262809810658,-2.8574963941271267,-9.68785763221306,-6.56232305002433
5,-3.1811984910413793,20.0,7.02648420011986,-7.13867986114294,16.95166174948975,-0.3305480563071089,-3.290841782673854,1.1968728882519521,5.667285121612654,-2.4582518089666943,-1.0766034938492721,0.0,-6.3383246073036155,-9.781552020792262,0.0,0.0,-18.363504343231583,-12.53941750238112,0.0,-8.02082669399729,0.0
6,-8.690066229678914,20.0,9.511657262531275,7.631516782461429,16.66566881947988,-0.3732438566984493,-4.93574455734923,-9.306738863119737,0.0,-11.228895273266785,-0.39465682258237145,0.0,-14.988086113795086,-1.7107177652434196,-20.0,-7.622463211535399,-20.0,-16.42189948127926,9.774668846741731,-8.788552785369815,9.723678620641307
7,-18.35523344158372,20.0,12.901956513463741,7.83381694794963,6.283007230865921,-0.40685182979431306,-4.569659410441985,-6.616908915750722,20.0,-17.023581194415822,0.2521356538780354,9.725912809608595,-8.859852645077819,-20.0,-6.404680166959513,-20.0,-19.742003688533657,-8.860248613187023,9.795292088472102,9.200610235465799,0.0
8,-12.804199268080783,20.0,8.694581723498414,3.4227142680457057,12.71919843749329,-0.04664789635203509,0.835072918855444,-3.8782622146226586,3.7682640122853996,-2.4582518089666943,-0.7846672691330268,0.0,-6.3383246073036155,-9.814001629069141,0.0,0.0,-20.0,-6.694476705172299,1.0351113021575746,8.909985972152676,0.0
9,-20.0,20.0,5.8266897810562295,4.2880206670642576,6.941603272897322,-0.6600852249381575,0.32556154928542336,-5.52741603327499,20.0,-14.432285571247927,0.2572444940766453,14.895852963843254,-6.2712845198492015,-16.178302396215745,-1.4479545513598087,-20.0,-20.0,-3.7010402510501024,-0.20470791152789758,20.0,-18.960334682148023
10,-9.71016744272614,20.0,4.174081414777287,4.8829993518341395,12.71919843749329,-0.298395759974187,-1.868129560279069,-13.302589860186279,4.51104493168401,-2.4582518089666943,-0.7846672691330268,0.0,4.691665175162291,-8.469631689400586,0.0,0.0,-20.0,-6.694476705172299,11.781748827428164,9.817889621425744,0.0
11,-9.05335940114346,9.879856622869834,16.290259201890155,3.2998859699869274,6.941603272897322,-0.6600852249381575,0.32556154928542336,-6.8624261516350975,20.0,-14.432285571247927,-0.12120566310774672,5.743877652397277,-12.276444430012567,-0.8406407474042554,-1.4479545513598087,-20.0,-18.887676583592466,-2.2012192002793816,0.0,-2.59950937937141,-18.960334682148023
12,6.642663059886599,12.320930503581838,9.323684169675815,11.546044691458848,3.720365349422123,-0.3369255151706478,-9.548447971088956,-15.783038103973762,-3.399324140288818,-11.804896873464521,-0.3998870970484101,-2.8719388261986385,17.235692194971133,-20.0,16.305960593064814,0.41027679079579205,-2.2194698799568204,-3.0891108288825793,7.8017031642832935,-16.679440876008485,-16.56232305002433
