,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-10.408120067085505,12.081326164506544,5.913989992881949,-12.394756239677083,7.2266401667305225,0.15670653813265795,11.378113306593798,-0.45940654517758084,-2.1292759755908275,-6.867893881711362,-0.061874952241131355,5.862127103058325,12.219962447693703,20.0,2.820158821560971,12.02343046363049,-10.031848151783468,-0.2710819331441252,-5.990571838133465,-3.5391030419269534,-11.682485653305042
1,-10.737043763290083,1.3298890159669945,17.575868432862542,-3.1225124793804975,3.6521407132477597,-0.13163024251167288,-0.49243717957482813,-5.73955196005716,11.81172133897347,-15.194712828588587,0.13405649568899208,-13.196341506864714,12.915167152487642,6.674415733041154,-3.8385164437699597,12.117630919766507,7.9273476981721185,0.04529970115378035,-5.330481500548827,-19.488068956009013,-20.0
2,-11.779145325854897,-0.4922406423659904,9.725993032191734,-6.574433640145668,10.294830356086942,-0.22585935587391326,1.1400320948839147,-8.206745734420469,4.110166506229071,-17.585567260302582,0.07232220733943324,13.347820676679875,10.77369018170716,10.087105882249983,20.0,5.3586383418287635,5.337241812624676,-3.432096097786225,-8.617244213791269,-16.670654926466185,-20.0
3,-14.09976605651645,4.267666491091639,4.479401599154804,-1.3211833913473807,10.071189728150351,-0.2692349426763232,1.1334563675132703,-6.805312678707384,8.397902894536657,-20.0,-0.0609530808957522,20.0,15.389831140398426,20.0,14.295238696800208,-13.404660124147089,8.448242312565858,-1.247899197920703,-9.68553121656975,-19.033662988857184,-5.226116861599063
4,-11.556022186730994,-18.54822128060848,-0.5832270047302703,-3.8453663451784488,4.4155231165293465,-0.15418514768609942,3.198052503604565,6.99092965609143,10.17646250071818,6.993993752057407,0.005018879120609984,12.894585884644993,13.618584099075623,-11.003787457482236,-20.0,0.2517596716697206,4.194162250626102,0.03627711555050697,-10.794100397924872,-7.3196040621522105,-17.70554543727874
5,-8.11093848222757,-20.0,5.266432461466693,-4.650712839414204,6.721981179890523,-0.07908797516647029,2.6640025432257803,1.729968562747961,2.000140574944879,-20.0,-0.12029303450668344,0.5652647165427791,16.795866779350327,16.11486663347405,10.371017933292512,1.1615175728521807,13.593649084473817,-0.004156756722394683,-6.473527309878241,-20.0,-20.0
6,-20.0,20.0,8.894119438009861,-14.429453258480015,11.484806969726806,-0.03499772208583932,8.121964175731184,-1.7401011849322292,10.569433200319207,-17.282786676507566,-0.18888328953566946,2.0301275388262283,20.0,20.0,0.1781077876944437,-3.2274412911592094,5.3301469204725915,-0.21896698036015122,-7.532567744073486,-20.0,-20.0
7,-7.963342797179271,2.145389530342541,-5.509158728040731,-4.704209623905712,6.513452244299325,-0.016496559421114387,0.8418085982217853,-6.589349192946707,3.6984056139901096,-7.292868604538934,-0.03829481542657,10.484169902182131,12.769068325042017,19.89377876824073,1.5806090637753236,-6.155534670863699,8.271916688335562,-0.1475508815714935,-5.1018435852237864,-18.535748174513593,-0.849728068468397
8,9.560427799748457,7.607245831436602,-7.43485405317635,-7.674521795482943,3.5765513688188983,-0.24820344733342944,8.305564552086702,-0.2232844439385564,-10.797659076306985,-4.741044641542233,-0.03044255471884455,7.82494586345391,15.19608739511064,1.8729093715997553,0.05495840255231199,1.1117897755363262,-1.017180772029743,0.035380499239967916,-4.159565483794643,-2.8686893392759645,-18.37939610885121
9,-12.504478645765415,-0.12245029450964484,8.270376538925003,-9.066805705845981,7.215621304347339,-0.09619643800288828,5.993161977282053,-0.545721107474153,1.8773597460508076,-13.315513533611199,-0.003675201353409572,20.0,13.935073699903468,6.939125681114784,-10.206041721185692,-7.432408859766031,13.345930250036272,-0.2985909694299561,-8.135493598997607,4.319677779611201,-0.616110431200803
10,-18.165860867523882,11.974313357486139,9.329152138995319,-16.22755895965937,11.82607035662388,-0.1822956462366875,11.024556058616628,8.20021569372934,9.010246042636865,-13.548050655782362,-0.1335164909231576,-9.659383851031315,12.820131724733276,-2.0552665018823704,20.0,-14.732568041048289,3.449098556857769,-1.5537065324269173,-11.748069141476144,-20.0,-2.957920139850593
11,-7.034263382798924,11.602139950707056,16.91863513522777,-6.1125473137108415,5.2538133757706875,0.023815600397705805,4.1656370524663195,-5.882539986206297,1.7250179649617206,-20.0,0.06636961311200068,-16.712570897658047,3.5473094555457205,11.212862996547315,20.0,-14.114164604019615,-2.490717585737406,-0.25901271228891215,-9.097901502730215,-8.630462367615717,4.1735796152054645
