,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-19.783385786020897,20.0,-5.043358703937228
1,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
2,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-8.212755825660958
3,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
4,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
5,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.432094515024609,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-17.68914857355446
6,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.11364891861678,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
7,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
8,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
9,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
10,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-17.68914857355446
11,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.416565403926366,-17.195411200480983,-4.395512551282552,-20.0,20.0,2.8452808574410593
12,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
13,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
14,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.11364891861678,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
15,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.432094515024609,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-17.68914857355446
16,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
17,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
18,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.11364891861678,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
19,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
20,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
21,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
