,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-20.0,-20.0,-5.822911367272383,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,15.097328640303145,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
11,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
12,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
13,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
14,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
15,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,15.097328640303145,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
16,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
17,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
18,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
19,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
20,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,-7.418068834228233
21,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
22,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
23,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
24,-20.0,-20.0,-8.409638149709334,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
25,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
26,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,7.3667510197132735
27,-20.0,-20.0,-8.486467896712103,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
28,-20.0,-20.0,-8.409638149709334,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
29,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
30,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,7.3667510197132735
31,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
32,-20.0,-20.0,-8.486467896712103,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
33,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
34,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
35,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
36,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
37,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
38,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
39,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
40,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
41,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
42,-20.0,-20.0,-5.822911367272383,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,15.097328640303145,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
43,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,7.3667510197132735
44,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
45,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
46,-20.0,-20.0,-8.486467896712103,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
47,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
48,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
49,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
50,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
51,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
52,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
53,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,-17.247471828396893
54,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
55,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
56,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
57,-20.0,-20.0,-8.409638149709334,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,18.337432120177322,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
58,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
59,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,-20.0
60,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
61,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
62,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
63,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
64,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,-7.418068834228233
65,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,7.3667510197132735
66,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
67,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
68,-20.0,-20.0,-5.822911367272383,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,15.097328640303145,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
69,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
70,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
71,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
72,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
73,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,11.455827391129294
74,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
75,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
76,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.041500687639669,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
77,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
78,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,11.418236686554556
79,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
80,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
81,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,-1.3039527502081683
82,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,-7.418068834228233
83,-20.0,-20.0,-5.822911367272383,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,15.097328640303145,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
84,-20.0,-20.0,-8.409638149709334,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,18.337432120177322,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,11.418236686554556
85,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,11.418236686554556
86,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
87,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,15.097328640303145,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
88,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
89,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,20.0
90,-20.0,-20.0,-5.846829177384702,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,20.0,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,6.046835791623266
91,-20.0,-20.0,-8.409638149709334,18.29124099140558,6.27374021503012,-1.8973571270044753,-20.0,20.0,-18.63316970501841,14.773730751797316,1.4982650303743696,-14.284583973901741,20.0,13.87954719437686,18.337432120177322,-10.033812445419958,-20.0,-9.871595454080701,-11.466467620181465,20.0,14.170019620643064
