,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.317164918148456,-20.0,0.24152999890707783,0.0,6.523687899510074,-0.04026589105856607,0.0983032570303995,4.590548651411283,5.222214372276426,0.0,0.02190433349467863,0.0,4.686837227540526,-6.383903180170803,14.28554916263321,-5.922122046624864,5.916580722531311,-0.2353069364819574,-7.0102835638186916,11.272363168953683,-3.6527760296442473
1,-1.083758715793926,-11.133348877475239,4.701465427038112,0.0,4.707293372878367,-0.05881425600606058,-1.4566060173465367,-3.5502303303568787,2.730122546298934,9.986678855212862,0.07610158844789136,-20.0,6.255752263818122,11.560954481779495,-20.0,-13.283596658238213,1.7832194002873978,-0.0725702770859266,-3.1142718100031965,5.1873769909169365,-17.900788414734954
2,-6.237304440094389,-14.264673844186762,-3.8801910241173223,0.0,1.026305217743185,-0.004119624389771474,0.8466320744490687,3.642516686010064,5.882488961619317,0.0,0.027290273534452042,-4.90389662876945,7.189541915912413,-20.0,-1.6191049724101405,-4.478477101618961,3.249126445926422,-0.0762644949809453,1.600945485629969,-8.541037202361396,-20.0
3,-13.541689682112546,-20.0,-7.98622483883624,0.0,5.055882031223006,0.061123348397222915,3.9072568428045074,1.5576777317040351,7.130186935089048,20.0,0.12738442088335922,5.132276075564908,5.646355675249227,-10.352541841254325,-7.305958389574523,0.8085256741011975,7.940289302438249,-0.3257460977716198,-2.8819952467787613,-0.512736075168043,-15.530719620162769
4,-5.824852214175008,-14.309705056658297,4.701465427038112,0.0,4.707293372878367,-0.05881425600606058,-1.4566060173465367,-0.22668095269408273,4.002599304911371,9.986678855212862,-0.05166408320824345,4.581890749034014,-0.7069175847586777,11.560954481779495,-13.768877648408088,-20.0,9.165503512380432,-0.021923780879008203,-3.1142718100031965,9.664960214834542,-20.0
5,-6.534024363548687,-14.448906795431768,-9.257649023392666,0.0,3.088755680269118,-0.04781684900783173,2.9446787862548685,3.5033718252740553,2.1312626998949544,-9.65678148064567,0.17445971049006415,4.904992271973202,10.430903783499485,11.358530565121846,-7.305958389574523,0.8085256741011975,0.0,-0.39260776142879544,0.0,0.0,-16.086971062146198
6,-12.579975089667363,0.0,4.09152345324038,0.0,1.339329598398691,-0.0031748801970706633,0.07781310544975639,-5.908006590063879,12.178500431745992,19.964229747800722,0.1145897878279853,13.338890989290224,-6.117857661281881,2.0379184992052917,-7.901336350928489,-20.0,12.65444824601356,-0.0410298841925128,-5.011668506619568,3.2382896287170997,-10.39005790399458
7,1.0606374526746816,0.0,1.3213351267524218,0.0,2.1627802255506463,-0.05319065399306369,-1.153115260227473,-2.1218894321728947,4.2320406917484465,0.0,0.019666153126975852,0.0,18.366358229225817,-13.326261493233424,-20.0,-6.361382765392175,13.729270654820043,-0.027858539154555606,-1.4765787864313742,3.238512553427499,-9.109085151584974
8,-18.38713828592589,0.0,3.7947935034996316,0.0,3.7677310373409125,-0.19048232023381703,-1.153115260227473,4.590548651411283,9.411549366421019,0.0,0.08515080765388167,0.0,18.366358229225817,-11.559159488124148,9.226271507916286,-10.804559801128914,0.0,-0.03473023313435106,-0.0588104385636834,3.238512553427499,4.373728265630148
9,-10.518983025531437,-20.0,3.7947935034996316,0.0,6.523687899510074,-0.010137969736364237,-0.12994945895738252,4.590548651411283,9.411549366421019,0.0,0.08515080765388167,0.0,20.0,-5.678406961144602,9.226271507916286,-14.757524288009598,0.0,-0.03473023313435106,-7.0102835638186916,13.575613967846653,6.249792585312692
10,-8.153847655646072,-4.564893675349104,3.5310725689205396,0.0,0.1408347687442293,-0.04781684900783173,0.5928796764346985,3.5033718252740553,11.218425626585073,-9.65678148064567,0.22388446730969863,12.785604127704772,0.682399520877012,6.754395223802389,7.772629166131123,-13.706356567599826,0.0,-0.2267627498297205,0.0,0.0,-16.086971062146198
11,-6.237304440094389,-20.0,-6.752870629772452,0.0,1.026305217743185,-0.004119624389771474,-0.5144966531610475,2.6898403194507625,5.882488961619317,-20.0,0.07734657199709224,-18.673842297028123,18.078264487686592,-8.537800170645943,-1.6191049724101405,-4.478477101618961,7.973891351524637,-0.08740372059117538,-1.8337457315881007,-8.541037202361396,4.015152395394076
12,-3.1479936654808816,-12.175901834719584,-0.19985620769973855,-0.16626815766328235,1.329005229202707,0.11990286462212142,-0.19106721911393265,2.084756140401787,1.6131900374465,-4.993339427606431,0.008209203919156777,-8.162867571079861,20.0,14.510844623867238,13.615437091005848,-11.774574476012656,6.367569354502761,-0.19649605458713365,-0.14275534350746888,-5.34745376513645,-9.8784833618545
13,-0.46396057246562483,-10.821809203621484,-0.7609753576587559,0.0,2.4434593958846698,-0.007872976903480614,-2.3776585781310366,3.3734009762375416,-0.31120605282450997,8.189494377586668,0.01580964462827933,-5.074609854617818,-7.277337235724364,-13.848811387179087,-8.835348212430851,-10.122493810626054,0.0,-0.6112456061367905,-2.236783568084106,0.0,-15.721094856614252
14,-0.21551544002304235,-15.551093204568232,1.8068367955966504,0.0,5.02162058408593,-0.05138790084659166,-0.5182903216848596,-1.114436815415334,-1.661686009011886,0.0,-0.07909517062683881,-7.362570182073467,20.0,-5.40229043435971,-9.237270658932271,4.433950037889204,5.8778171066645095,-0.11398409357912798,-0.14275534350746888,0.512500398711893,-10.06158282628082
15,-7.965515883251016,-12.175901834719584,-0.19985620769973855,-0.16626815766328235,1.329005229202707,0.09679040972572003,-0.607304148229439,5.214222621176515,1.6131900374465,-4.134427055406901,0.008209203919156777,-8.162867571079861,4.483125536675094,-3.546706885894448,13.615437091005848,-6.325804084286075,8.15201471618779,-0.1809264382149629,0.1724337413749777,4.008682633621783,4.773356351227027
16,0.8605426254782911,1.3237409485354554,-6.643732496533584,0.0,3.213633799341299,-0.08530515325750886,1.0195226731555909,-1.114436815415334,-2.670356202763105,0.0,-0.047149924361149356,-14.259338014594174,20.0,-7.765972427057122,-20.0,-20.0,5.8778171066645095,-0.11398409357912798,-0.14275534350746888,1.025472150336086,-10.06158282628082
17,-1.5159531342566872,-14.264673844186762,-3.8801910241173223,0.0,4.568726152969008,-0.004119624389771474,1.1907361831524588,3.053234723967032,-2.203407024025249,0.0,-0.10933067637090961,-7.247082233192807,4.167473746458354,-11.298824184983157,-1.6191049724101405,-4.037094028262305,3.249126445926422,-0.31508380702203165,1.600945485629969,9.47869571540703,-20.0
18,-6.841538855479859,-10.0,1.5847509566457232,-0.0659437765895296,3.7008844482313417,0.13165039630679137,-1.4803131451719815,2.1218677430918307,3.2959491620336587,-9.65678148064567,0.1003360588676285,-13.804770407410762,-11.166489467736769,-0.42157523383216144,-15.505419555475703,2.6212378559952008,0.0,-0.026559621184618076,0.0,0.0,4.293278116385791
