,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.3241350788293484,-5.814703595735795,13.277944370119172,-1.087528796136767,4.520869966235611,0.06202877755523412,-1.3076492787114438,-3.985213479124182,-0.4141017287490465,6.26278212535477,-0.004880811578248934,-18.650530951354895,-18.36425627630827,12.772778469944575,1.7955577678308963,11.177106332327075,5.197787586022265,-0.39123988802675663,-5.103566625809812,-14.702230317790198,-15.238574380283225
1,-14.38876674595,6.334206467874429,20.0,0.0,18.488207063988682,-0.2553929392607234,-14.11618231016539,-20.0,5.384969423928717,0.0,0.05763389574696828,0.7715804199203937,0.5088392200061032,20.0,20.0,-16.692248833644612,10.0,-4.76504721003418,-14.237810265880341,-3.798224233114719,-0.04901211294905794
2,-5.313791404038247,-0.44899093743649665,11.107118975864177,7.536974757013217,2.457802505181417,0.032626984252997426,-9.464613723273978,-10.794098653741187,0.4772488615724735,-8.731719905402882,-0.012075690568011027,-20.0,-14.339025303695472,20.0,-2.374101406539876,-16.124208039951604,0.0,-0.04774126915629817,-5.434425783666493,-3.0970799814385748,20.0
3,-13.161846003798718,18.223822392076364,4.082839958688796,0.0,9.97347766062321,0.08016515369855642,-0.24677004081474685,-12.854104745926854,0.7867884075620593,-16.3373124998021,-0.15146489568365076,-1.4766119254410983,3.4349359403203286,-8.565377356409794,-20.0,11.508173219734134,-3.288522734384336,-0.21527127752269537,-8.60963046550213,-0.4466725660063595,3.1424180830622745
4,-3.00184496919565,-4.403070451982508,11.107118975864177,0.0,5.322527845078174,0.032626984252997426,-3.9639219011806146,-14.529178572295669,-0.6147380754966965,0.0,0.013182848062293431,-20.0,-3.446276308177626,20.0,-13.070018208229737,0.7342194569803961,0.0,-0.45629427680064505,3.5828762460529013,-10.421435391846703,-1.9765644182039814
5,-11.49735348350711,7.772848059258272,-1.6299136886028425,1.015493447391487,3.850773544287581,-0.12632335657423277,-0.08599595185068054,-4.6758080424469926,2.3845105295137405,-4.069534327085371,0.1388960087762641,0.0,0.7063288258971117,6.930380666673615,-18.062374310107167,3.0235825729544272,5.213469418804399,-0.13381393971831157,-9.778211434168973,-8.106229918419976,4.481922925885456
6,-1.4750659738217076,2.8959131742480464,15.900409247784495,3.9006765662640417,7.473109534697876,-0.15747922033326894,-10.091992849941146,-9.157370029144563,-1.9315217588863787,-11.860931345829258,0.038344997964615685,0.0,-5.701985923002565,19.236716507287756,6.171085717651039,4.789959346125892,0.0,-0.3893534242849691,-7.131009566686817,-13.692619345858178,-20.0
7,-13.035887346986579,20.0,20.0,-0.7263160470582986,17.46077391417652,-0.2565088835480828,-12.456931320874766,-20.0,8.054809781407357,1.8169451148531093,-0.15611924241233216,0.0,-2.2688107461055202,14.083597897235167,-16.59274147405304,-13.717562393668398,0.0,-4.170642771670658,-10.802854896284884,-20.0,9.975493943525471
8,-2.710725367634373,10.273739976399144,17.38716347993217,0.5452655169347835,12.592247327023806,-0.06257820161894154,-7.9056336785217916,-20.0,-5.0260760733699135,-16.01295847107384,-0.21013008357672175,0.0,5.518094068434588,16.54124001632691,-2.021026336976637,-20.0,17.327118403278156,-0.8991740039525333,-7.785818248648234,-20.0,-5.070248905904343
9,-19.341577930323723,0.32380177849280667,2.6483111383097686,1.6736487500650878,15.657116930560791,-0.005120074932061236,-5.983846544010356,-11.472915619281235,1.7778994566067805,-5.930465672914629,-0.16600320210338798,5.734630905899085,-2.115483927826201,20.0,-6.660201446867634,-15.054318208666297,10.346914711382684,-2.871954135924062,-8.067622872371029,-17.04661170997271,4.214395479234431
10,-20.0,-2.153983456417368,20.0,-7.580610130976273,20.0,-0.3703414124935193,-8.12085876703704,-12.162134680571919,9.773620747176984,-20.0,-0.049820318271617064,0.0,-5.332797916981329,20.0,13.670148189919987,-17.749032018806616,20.0,-3.2866396998444793,-18.584830890691745,-7.3930988844292465,20.0
11,-4.802242458372896,10.273739976399144,7.9143498039103655,8.487862100925517,4.959205605457853,-0.06257820161894154,-12.510372621688836,-20.0,2.5925725650623117,-2.4758901425341264,0.10029090645692634,0.0,5.518094068434588,13.465190333336807,-2.021026336976637,-20.0,12.441456221205984,0.23566032733153716,-7.785818248648234,-2.4183175088439235,-5.070248905904343
12,-18.174368142607353,-5.805801646972542,18.68777547322306,0.0,17.44518236343655,-0.22466183238364856,-3.19723555648691,-18.079230868278536,5.384969423928717,0.0,0.05763389574696828,11.507563467560566,-4.483334480834992,-8.432960305698375,-12.226903380780243,0.20359601914982495,0.0,-1.2266633040886847,-19.037506000637915,-3.798224233114719,0.0
13,-18.205058058297013,20.0,20.0,0.0,18.00560621337065,-0.30498291622379536,-3.0428815248680467,-15.066903615394956,4.568110389429492,-17.17515862813785,-0.19554755380176714,11.507563467560566,3.6195299433309462,1.8451499345038282,-12.226903380780243,4.097584937001079,0.0,-2.02510028047958,-20.0,-7.036861186920395,0.0
14,-18.205058058297013,-5.805801646972542,18.68777547322306,0.0,20.0,-0.30498291622379536,-13.744298010749928,-20.0,5.384969423928717,0.0,-0.11163108342398789,11.507563467560566,10.967515067710277,20.0,-12.226903380780243,-20.0,0.0,-1.2266633040886847,-20.0,-7.036861186920395,0.0
15,-20.0,3.347392694788258,20.0,0.0,17.560278656271908,-0.3680059766980936,-15.027313156244304,-20.0,13.813510755158521,0.09055899236695142,-0.008566612683948316,10.960577985886287,9.361130978193344,0.0,10.847129383698432,-10.317452479855191,9.891937817139603,-4.3776397649434715,-18.208059720323924,0.9184070019631871,19.586348833295567
16,-20.0,-2.153983456417368,9.838060617203745,-0.5533790661338664,20.0,-0.27682537172288013,-10.512182440698036,-17.683404108417914,1.6614498605078682,0.0,-0.09047336482456984,0.0,-14.259602527406965,8.922655496012183,17.47165162926292,-12.23329498023727,17.2402509841546,-3.2866396998444793,-11.551006856852478,-20.0,20.0
17,-2.3315387688995046,-2.1152311501691923,-8.676481069519806,0.0,13.736554767348938,-0.2257721784051998,2.560288476847742,-2.53711456719601,-12.309934110855025,0.0,-0.20761668110670073,0.0,3.5240573774111894,4.003049462982909,-13.573070453100478,-10.256311184256848,-1.0997603833969531,-1.0949312639785442,-12.551783312904906,-16.219084203537758,0.0
18,-8.648946766163712,5.181378004479186,8.294890390414887,0.0,7.357394810593052,-0.03092587020365739,-2.6789049040510093,-7.457146997685281,-1.429607491703821,0.0,0.05763389574696828,4.241394398747489,-20.0,11.306437274399066,-7.238602786708837,7.399393462379625,-0.4037052703061317,-0.10055007457802018,-5.434425783666493,-10.421435391846703,-20.0
19,-4.037410179189279,-7.696868131427547,20.0,0.0,7.53875394494877,0.047843390287195725,-3.1141827017459542,-11.287806756707191,3.410492181861446,0.0,-0.1970055120092733,0.0,19.69033324424482,4.985803116628006,6.171085717651039,-20.0,-5.519498031690805,-1.2266633040886847,-5.0276559753234915,-20.0,0.0
20,-12.52555737252231,-5.805801646972542,19.343887736611528,-0.5533790661338664,13.016357699370277,0.021018727871811707,-9.716359458620467,-11.373494861696091,3.7429087691661618,-18.6888296577572,-0.11792570254866505,7.199750172258601,-2.2688107461055202,6.526318397354948,3.2676083361665142,-13.717562393668398,11.937695035084962,-1.2266633040886847,-10.802854896284884,-20.0,9.975493943525471
21,5.466771341128196,1.5753393466341574,6.84174996126399,-1.4314241377833552,1.87356965490127,-0.14656144058660428,-1.3076492787114438,-2.035832012257562,-7.851049277274804,8.243503024935848,0.011980741503767545,3.313679947024739,-19.192334694815322,-16.558057368882107,-14.919237525420712,1.0704367547192009,0.02376264051936161,0.15028480462198246,-0.35589419115541876,-20.0,11.316244126711949
22,-4.3241350788293484,-7.356139304084912,13.56855214316497,-1.087528796136767,4.520869966235611,0.06202877755523412,-1.3076492787114438,-2.715287059618591,-2.5891421262599867,6.26278212535477,0.09575415593358635,-18.650530951354895,-18.36425627630827,12.772778469944575,9.2026219762993,11.177106332327075,4.849469366766849,-0.39123988802675663,-5.103566625809812,-11.550505038897509,-20.0
23,-4.868988424543813,-8.287630471445745,-3.70699738908837,4.299185722288737,7.402655533874901,-0.1133586724947257,-5.124833992090395,-11.579421561242295,-0.4355141667286997,-6.838938230341183,-0.05912663302373776,11.488412639679368,-6.069984403254138,20.0,-0.6696263763603412,-8.093739002257186,-1.3364407983609219,-0.03293045614271173,-5.4912289260689775,-20.0,-2.5596305094267002
24,-1.4750659738217076,2.8959131742480464,14.409052045012194,-2.8628482755667104,3.922342085772112,-0.042582366856604964,-1.3076492787114438,-9.157370029144563,-1.9315217588863787,10.302879638562764,0.06728901355464242,1.9919236343476143,0.43477508440946444,-20.0,6.521524227709055,-20.0,5.080091363536936,-0.3893534242849691,-5.103566625809812,-17.306044331827536,5.820036920221066
25,-4.491848328555748,-5.805801646972542,18.68777547322306,0.0,5.927732621912276,-0.05508492832704891,-3.19723555648691,-18.079230868278536,5.384969423928717,0.0,0.06727834463814458,-14.246218266219717,-4.483334480834992,20.0,-20.0,0.20359601914982495,0.0,-1.2266633040886847,-19.037506000637915,-9.72029114017056,0.0
26,-8.017664178757745,16.195357748077942,11.054372055944361,0.0,10.026428016379047,0.06173004070427804,-7.33060179214903,-20.0,-0.15908990240888166,-6.460447632709688,-0.1401880016767873,0.0,8.644409335615741,11.735810341500262,1.4483047899022559,-20.0,20.0,-0.1900560400665804,-6.096952488055367,-10.869777518124636,-20.0
27,-13.51192782531076,7.782104951436691,9.25684507111215,-0.03691145934530515,20.0,-0.21048336214092758,-11.781860632645266,-20.0,2.5361113134536772,-1.9525092901403696,-0.17351050041811453,7.544397229209373,-8.007263606962544,20.0,-20.0,-16.53717250308114,7.349934090920836,-3.9019423338019594,-17.279006071213935,-20.0,4.691544239800883
28,-8.755289607855685,-4.403070451982508,7.855997397297517,0.0,7.357394810593052,0.032626984252997426,-2.6789049040510093,-8.248755669483565,-1.429607491703821,0.0,0.05763389574696828,-20.0,-20.0,20.0,-20.0,8.704265436660222,0.0,-0.45629427680064505,-5.434425783666493,-10.421435391846703,-20.0
29,-13.26412180511978,16.26339607442653,-0.5800044267520685,-1.9293348149750127,9.819891392402042,-0.06439936007245944,-1.951689891782697,-5.553951107778817,3.3750901169227605,-10.522366761999535,-0.23389833162734924,-3.6967456456942718,-1.3819166663993565,-19.217016702132025,-17.351331637276854,-13.528552192782278,6.454828561990359,-0.10067028153124188,-1.8942822282775902,-20.0,20.0
30,-18.174368142607353,14.597441263433254,7.913119262704598,0.0,20.0,-0.2511163384905222,-13.385944648264266,-20.0,3.861581221069832,0.0,-0.04221874524258992,14.397183298281755,-4.483334480834992,9.678115197554032,-20.0,-10.602125249863281,0.0,-2.1339361901496026,-19.037506000637915,-3.798224233114719,5.945349951909604
31,-20.0,-0.04105707958342819,20.0,0.0,14.073592297337125,-0.29825626625852875,-5.4325879452154044,-14.719503950602485,10.709811813846862,-4.320852232319101,-0.09283784210669162,0.0,12.809478946535044,14.296252405304712,18.34166877272397,-8.96554744679507,6.717529263341003,-2.035413924118764,-12.517262736892889,-5.483839228699113,20.0
32,-13.513625740726626,-5.56165161241565,15.590893212805648,0.0,17.46077391417652,-0.2565088835480828,-12.456931320874766,-18.39394699158627,0.9987149066997909,0.0,-0.15611924241233216,0.0,-2.2688107461055202,14.083597897235167,17.47165162926292,-13.717562393668398,0.0,-4.170642771670658,-10.802854896284884,-11.89911211655736,9.975493943525471
33,-5.05111474504462,6.91275001248834,18.68777547322306,0.0,7.473109534697876,0.2080508094130901,-3.1141827017459542,-11.27512440555636,-5.411596742221392,0.0,-0.0018718776330293244,0.0,-5.701985923002565,-3.817700936434962,3.804555422658183,5.350411720240942,5.197787586022265,-1.2266633040886847,-5.103566625809812,-20.0,-5.617667826948972
34,-19.187945217556038,5.479887231123773,9.25684507111215,-1.7043478211041558,14.207470068078859,-0.041450188375978095,-6.1939413393888,-13.461204703039789,5.358453910043814,-3.470536524403114,-0.11603456024728181,7.544397229209373,-8.007263606962544,-5.303298036843233,-6.660201446867634,-6.331994734445088,10.346914711382684,-3.9019423338019594,-5.224822129088473,-20.0,-0.6545281578771611
35,-8.648946766163712,5.181378004479186,8.294890390414887,0.0,7.357394810593052,0.23595152573447295,-2.6789049040510093,-7.457146997685281,-1.429607491703821,0.0,0.028061297116109406,0.0,-20.0,11.306437274399066,2.7455898395268843,9.973209510971234,-0.4037052703061317,-0.10055007457802018,-4.1362046022995,-20.0,9.793156826097084
36,-12.638484735503251,19.66936114736696,18.68777547322306,0.0,16.43334076436436,-0.3680059766980936,-15.027313156244304,-19.690591420736183,5.142015224138426,0.0,-0.2800964606572871,10.960577985886287,9.361130978193344,2.5900670122969736,-13.464783327666975,-10.742875953692185,9.891937817139603,-1.336936852640116,-7.367899526689429,-20.0,20.0
37,-11.49524634808482,-2.153983456417368,14.919030308601872,-0.2766895330669332,17.418543249616214,-0.27682537172288013,-13.258973328684267,-18.39394699158627,1.6614498605078682,0.0,-0.09047336482456984,5.753781733780283,-17.129801263703484,8.922655496012183,17.47165162926292,-14.841637229318469,17.2402509841546,-3.2866396998444793,-11.551006856852478,-11.899112116557358,12.97344138018383
38,-4.3241350788293484,-1.5152810418957903,13.277944370119172,1.8181490953745878,7.02852348099384,-0.2187780120298139,-11.69923609444376,-11.15654900389866,7.768905799474998,0.0,-0.0018718776330293244,0.0,-10.02050561334902,12.391136723588453,6.068151329926353,-15.877549773455776,5.197787586022265,-0.7787084359000105,-5.103566625809812,-14.702230317790198,12.750591736875961
39,-9.825018033373606,-8.69461792896992,11.645345589978414,-1.3415047436264222,11.09532021842732,-0.3767846545176143,-4.964794315010159,-10.338184691600347,8.502966960809097,-10.687847854188043,0.030439737678464224,0.0,-5.701985923002565,12.391136723588453,20.0,-13.911925666974378,14.035736055771228,-1.8626724869036784,-12.010043005640254,-13.680235694880981,13.758444810229792
