12.250903633458094,21.716384971369347,6.13972203494165,0.10161222367165465,12.112474651731779,21.02944814995856,0.09055039145092698,11.635575706004854,11.21188397155144,13.097395116411057,23.639673506515198,0.10109127333110911,8.450138489915057,13.254897214288636,12.040150889809532,0.10303052805817196,18.739883000929737,12.18782582872338,0.13039668664830673,10.870083085073379,1.3247152100726445,24.00104947218405,15.702107175535787,12.348585028929774,21.7874439375931,11.42687919073681,1.2623044440309847,6.7339160691136986,1.6198627783260309,13.450111946882863,21.57902252474937,14.174007730310027,0.1304936788301463,12.557018953013648,0.10120263291050423,24.469741528054623,11.498681231829234,22.99432178948921,11.784396011768832,12.283772932441687,11.069930294638949,13.165331012809439,11.39067992191829,131.36201974325854,7.8688676070806585,24.77340505353115,0.07494171514461033,0.07688372570860241,11.888678858923667,15.874113085683987,124.34039356441137,13.192877351347095,23.910772624392145,11.89173536980709,10.692085755131522,133.30242389382065,0.08830731420196808,21.983692482854664,24.817714598129466,11.875547319552238,13.103956998834045,7.184106364538035,14.173136813544316,11.457834541878867,18.04976577855534,12.04567855777414,21.949262878467906,11.18984379205611,132.90040907212233,0.07533554245063466,11.769098717482079,6.7339160691136986,11.41254129833885,15.091294607370198,12.277309806374117,12.166029228697079,11.822241530470171,0.09055039145092698,0.10313424505407426,11.626138439293461,22.431903233556014,0.10081972656968416,0.11462200048601559,133.30242389382065,23.639673506515198,7.101408638458267,6.234082757006674,11.069930294638949,6.287032446246533,11.428387972161735,11.102164863920065,7.42238697235406,11.626138439293461,0.10272450655877634,16.644487777948665,13.127480039184714,18.356234060695364,25.47548223219361,5.969178907794053,6.640579157291192
572.0544975780011,468.38175507845824,406.2272173764808,0.16261466967706592,800.24100491651,473.5582554000377,602.4099128019683,526.16846448323,155.92145059892118,738.0569509319522,124.67940271376565,672.4510559521797,298.0225936456728,305.3517156069281,384.28150614782004,824.7297958079137,379.366138989604,0.7631049397834008,380.27865084220923,529.4347815854856,0.18411774297754613,298.2713543981231,531.7550772330547,539.6699423630516,293.57356642269,227.88320186371385,668.2334741836861,101.4477765073736,389.1715516635761,165.68281483660425,161.05392742649045,21.355735847562674,541.9298949114382,391.88366382606876,19.92235757138552,894.8744992121827,778.342064782769,634.2998957592213,791.2610707726473,678.1808648329262,602.0097430566667,183.77837883079567,593.1093993668048,353.03196968255656,21.838790932511102,13.871360302173942,284.1426067458591,633.6138340248398,142.29767050573705,255.7453825555582,11.483590146345623,568.9305061670942,526.842532341171,729.5427422259371,731.7222668563347,685.2724699506097,0.16261466967706592,699.8049119192812,395.50519213831217,24.80187848966833,806.9877675157967,810.1063805960003,140.33096568856848,683.5071529137431,293.08321671651976,151.86226561373766,1.7604974559468987,551.6394761129876,192.04975667972542,130.24779511258905,720.9373359945275,701.2557411790954,262.906963397843,287.2149239042726,548.7508422606174,294.4230406985078,0.20329183434498707,520.4139544964239,405.3828387661369,560.1908486877378,166.4248283198454,452.4116178885095,707.026988054401,538.2105612958507,20.55243126678672,202.7091522219567,283.0130023039615,895.0135622660677,579.9790765553806,0.17039735683150967,434.7603868947432,0.1705172692354017,151.90867983170764,461.34186634319764,721.6989254889863,537.8334683657289,160.20520644247932,731.8210208500648,387.10783930440175,411.78055929175
103.09787747989223,100.2180394683448,98.47299607857052,1.4002744293454208,1.4044117903107642,96.26512990700883,118.92818584486976,101.65384853420453,119.58878235204963,90.5529411323423,73.39679132621069,118.5757815360945,83.33514236172294,72.3828805733025,89.2083528022821,96.79638016911625,102.25978410789412,1.828438135293716,1.399687801945332,97.88140551017383,63.19506676399959,60.486061158887864,89.47854721387453,91.85026615322629,107.20555898825287,81.05278132824475,55.208097538535036,84.53855521285357,89.90899847964218,118.7367904732642,105.5783674080487,70.80793602067286,86.92056038473736,104.67195935482744,89.81459336276065,81.80739524096458,1.4814338553229842,108.7605303644893,85.48116407872357,55.06799040454925,91.70861045816284,117.32909871846077,95.60238647474382,1.3921945551258543,122.83613565903322,1.3922050826011263,100.26827706449436,50.4145015414886,112.39884977884901,63.19838706566281,52.672331633809044,74.31687955653946,111.18520120894833,55.037297923929266,134.46625167063132,56.067130380673724,109.15814008741518,65.14454062297165,1.3908489777146917,91.51938438571813,42.957102500243145,109.26964989050828,1.4044117903107642,74.52186762576896,49.57199848619522,98.53077173875013,103.97468925922348,69.99391836912329,95.581633020613,73.09822044902148,101.0994299639826,97.41952665202588,83.84348921218866,99.54130511623327,90.31047367953302,64.46167406796746,99.67508569611897,112.01415629483466,116.07459209105684,48.36665183536909,118.16116754252761,94.47055674308547,113.53496951151722,109.56185465011707,75.49878069080036,92.33483206277785,1.404367147929508,59.83312882464282,91.61281387193328,118.66046668766532,97.85924749711074,90.70801668786008,118.21763723088918,55.10111889105105,76.7155823506132,98.40354433469149,2.5133830683975065,120.21936720996727,111.62313920021182,101.3107808249255
30.459098007749752,51.9085734658973,51.460585178096736,46.526189731254405,54.50876212030631,116.77856688818513,26.004707479173092,111.42991570145588,23.73675458121034,67.21093223684444,50.84906525887745,54.34736717054064,21.63415030436134,67.51968013339959,64.49380445398066,1.0510835611753004,110.99250216637047,121.56761188682906,89.98682216777432,95.74272368398579,122.06485238704451,55.0520644894342,47.67118486966741,37.762194173180205,17.109149357995616,1.1744921883112145,76.92385028035231,123.23592438838008,25.39105101300459,21.992386277892646,42.71049283538692,21.548798170890752,26.61407446736442,31.315615910074634,61.44942845665033,28.725589149495974,91.18073828714377,88.2719497532024,95.12028918566601,45.04300644752268,18.866512557810562,55.37658312243279,52.05507290266856,42.815637697932594,75.88982437625522,118.02014121614732,46.82390998175353,113.60123164484664,109.83687780080302,31.21164955400662,109.83687780080302,55.1806516420611,53.92639019644975,120.62915802738107,64.07196517092726,37.59205402220669,1.1082049884765455,33.00317653959298,17.660210518546293,61.05229308789139,121.08499145981612,117.95940962336954,48.209491542521846,19.9417608671948,79.0816457162843,107.07762442505212,25.212372109821118,70.88131373163539,17.235296457059366,50.97352716331756,17.25102158433223,25.92024112859523,118.7138122502203,78.08641281689899,25.954630094473078,60.24898949204099,53.13351464359276,60.939539236035806,40.14499025222232,119.08717803927875,44.11776513381936,28.177432039789718,61.70859298839541,55.72359591988711,38.092677449609035,26.687540078726585,117.90850820873138,89.85330045163617,56.20299993812291,51.898067833807126,43.90548030776515,110.03628722097234,55.5979885245609,64.32709401863382,95.74272368398579,22.50072682157628,46.26125185084136,20.458744610346066,23.072795588679483,22.06521271182141
18.000172155942977,35.817188370123255,0.6987851263656505,36.42828208753972,43.3369263117155,36.433534577889965,38.93439407140468,16.274927763411018,0.6955773030824027,35.17065635293752,36.14282644849247,17.034047608619037,2.0395041412185146,15.187059100458697,20.0214006774575,42.96949885793624,38.60419777094449,21.17806850238723,23.74603724938127,15.899068939959848,31.456546926874136,35.91876639747579,2.0395041412185146,0.8186982340094744,42.13304840996248,44.11012013905598,0.6987478893690308,14.157528701128962,32.434951514513855,37.33631702621236,35.13089150021457,19.11014284456673,0.8945617499402562,37.41837731140632,34.592371065821276,36.76989765670189,31.20534085847247,31.36159519843126,34.858081678829755,36.40007965521809,19.8307883446252,32.99643574310737,36.83907937130402,0.7318643605263063,32.943908173539526,37.77773757292166,33.56782781192672,30.98334255821381,32.02709692114669,36.65682567339035,14.719578559881342,1.0552275373607698,14.873214810844575,0.765279835184133,16.601852241983714,35.64776954117599,37.499485741686144,34.786747179867994,36.45657061733534,0.7990886500861922,23.158166840003968,14.926446371576597,30.272842667062566,29.799867999132793,18.770871204304584,0.6968276560221085,37.89229134638046,35.642348348819574,33.362163371258056,38.223449630511425,29.33830594004724,0.7056436651106627,16.000237314674322,22.638216128782172,14.714161329565009,42.26370718237995,36.640361972673986,0.8372460647846786,31.985175281624105,1.062090466199099,1.296860162977407,36.93701676291192,42.843103369240765,33.680320548542085,32.05122310893553,29.31782186026962,15.62515627100733,28.10216959575469,14.009475817875776,23.665609970277643,34.55659380705776,33.88002837943417,22.4321958267337,33.64650955271177,0.6957419778575982,42.656214484079406,30.73376406944056,32.77643512470898,34.71520481914485,24.023289510880325
56.824169940223655,113.82877330624987,39.75030266017811,43.820833126159705,110.91656673543781,54.78620342433278,78.89370664999574,32.735887607265646,59.59878577730051,0.37782962854267266,46.696785691275906,36.31442400849466,0.4961070537436324,27.913758678160345,64.21962415726895,98.38776855004254,30.106084916332623,73.33267251885651,42.70795706331961,32.594827071955656,35.90866563212596,85.90463417289352,44.132937438241065,100.11323482722739,1.7868074322044187,75.77599425463349,35.16726576526356,29.482922933432594,27.96876336171556,39.532215689849224,23.425475975694006,53.81207631771696,44.02532559433091,94.7273495834778,42.60161285672577,36.813645711788645,51.452864523435004,51.24116892460407,72.16504260141997,57.947074414244256,64.84470180509241,35.768812829676236,106.15307522928038,31.062047015475525,49.94818723825573,66.09483757655997,29.458096292129664,35.94193867130554,73.83682912225629,46.514283882281475,30.721262377000063,101.57231067920625,49.815099301032355,56.61320189777955,1.2067501906419684,68.21720990741431,109.85701064002315,66.39245881826297,49.03948605329447,106.36202799778373,56.30418189249495,77.81755922349403,77.91514292215088,40.60602276588798,32.199315273521826,0.7094805263193912,38.9432539553174,112.41031626299704,71.73006869797202,67.21046724663915,51.657224932786754,31.58853337684543,100.86424436789255,82.17346509267976,55.61617071877721,87.14673111099148,35.7368666413744,60.05995555995757,69.08853528125894,94.1990092629083,0.49539690528866287,49.193407476911815,47.44754857267622,0.32712314142946514,0.32712314142946514,46.3193941094047,27.86101282378172,0.2980974701947988,32.98074719029628,48.199601950593255,85.08124410075426,89.05573511037801,0.3770900696651514,0.7134343002887457,41.31270962517693,71.52145709589749,70.53891195021181,78.32330761812702,33.68052889655456,60.949779955369145
87.3986329712368,1.4661353856299157,4.437007950983239,2.084064558987126,1.518817632293789,0.02918800508155807,37.19097553490769,4.317680665611352,30.837241064702873,30.463892492297454,4.294670297986481,4.4417496391427695,36.79697318104867,2.084064558987126,0.024390249841481942,4.294670297986481,4.349265687325341,2.083240058484583,1.8994004917137033,0.029272997150292853,36.995830275282074,4.293567058094945,30.52293887128097,3.6381449477570076,0.024703761883165126,1.4667509393837106,0.029272997150292853,0.032599722755580166,2.083240058484583,31.09432211301491,0.032728201880112974,29.866746584442627,4.28664212910421,4.294670297986481,4.349265687325341,2.084064558987126,84.14017019278734,30.344191612699987,2.455539249562459,0.03259972275558025,87.4081661797721,4.294670297986481,1.3445557583799614,31.09432211301491,0.027545833224155106,3.6690363434858795,4.246774434029313,1.5126794428375312,3.756393891960176,4.293567058094945
139.41353126233804,164.2903060928768,148.77365369238436,9.223602694776163,21.35467884153276,65.69155226113905,103.28550740252162,137.19161196607158,151.9648511701972,124.81462131160978,82.77728888121055,126.01910864567918,111.24393069689268,19.20079676109027,152.96869840301076,19.784484848339517,24.659641730134137,11.49264504602108,98.94952737742265,90.16760887726224,61.82508552853042,121.54532496709801,118.77321932137667,20.646030096126083,149.77607996473856,167.90172365130525,14.314263321883434,12.705332665250367,116.19428453856645,60.10486143690688,0.5351415240653067,102.20545659606036,127.35379415868891,0.5852917677165381,0.5816744335221737,86.39864118599478,116.65916536523478,135.9851628250825,0.5852917677165381,109.21355838867977,172.69821629593505,126.6121125886562,90.7031597855405,136.1283039433378,79.59099904854192,89.01238462173531,128.57297705543476,8.577415129499409,101.6389679159195,13.988177871572452,133.53854589392864,156.02077918890726,129.90377275073678,0.5834156608435866,139.86521697680874,105.10649695455892,0.5816744335221737,162.86693845566498,20.65225438043129,156.33068867123473,71.90282078143642,21.9706836936429,67.02046449629722,14.708553288678997,73.31801072785666,91.57347494335754,21.114509982688798,0.5105396255323593,149.18421048697448,158.7290826986195,112.94677439274936,67.98990468887885,171.32612051700121,0.5652471979991402,125.10119068028335,7.456836458295123,92.01625241463084,71.60434655773926,20.79519775333766,164.3632858844657,16.765040995845897,130.78971682552302,107.20508908839952,79.78398986793536,22.05325421304333,0.5351415240653067,150.10679292058933,126.7481383955015,105.6240849753232,147.36993136584437,9.906373389131863,138.98896544197515,120.95333257814026,88.42108623260901,20.337969066302158,180.59583088188631,155.77990858155928,130.440195871513,113.96883194314532,141.40410381651586
71.98967417240581,95.34489348035935,126.76412048111574,64.42745404810984,99.1028778675133,38.62971870988164,121.79904695269107,33.23265127961034,122.25157526884212,2.050546380097443,73.34675080937392,0.807594211610192,30.48851474416335,147.83357845752874,85.53208958420272,34.69301693503639,138.69930129702334,0.8908555533953317,78.47825108039355,35.41751402428562,37.938239397000075,15.151662424428343,146.84472048974052,101.60559921013375,101.39977792141133,63.30585490114746,135.77068955733725,28.637370678974857,134.9398026055488,41.417543885001194,121.25403753509528,121.5902266360678,59.31015001820427,30.510379173349573,115.6378325733676,0.8908555533953317,23.47199117700609,84.96139128755657,73.78496163661154,68.52578418993126,94.76568586470313,147.61837396977168,103.70525513411305,0.8396561069423941,64.64748185367782,122.60006459153422,147.13707059229563,103.46908973990593,66.58835947511172,76.58764869640522,81.66883858727682,112.30073913154479,143.8822875807646,23.305599540871377,0.8469861636168705,37.4263667371381,59.82524354907424,136.12166214005475,73.62008930489563,0.7887754047271517,65.96368408569391,30.976002037984458,86.54065725612779,128.44900475873524,77.65612644600013,107.26756699095051,29.703797004789184,0.8354541993120885,96.51205241256972,100.05685084638858,125.78938776791234,67.19402723407701,133.22242060000622,82.49090582993034,147.19550136647288,66.59488703628337,67.17872606173466,66.73833107461597,63.89716188959781,0.807594211610192,67.64706334032371,81.2884699287783,60.1227147085239,134.27807678291975,78.71897559217473,112.08330436165058,2.102781545176955,116.33708728217938,72.97037510314685,106.45110073697681,92.97729829123743,70.81698737391116,0.8396561069423941,75.14387462333912,101.4010014470903,42.7095302148192,85.49112032506717,135.64454049385378,99.20525362547777,0.8460480527477422
14.528758277709294,1.2693848678116386,1.2619306689805607,12.620489432314717,1.4704109899496078,17.332871073241584,3.7114958486626612,5.1321750549416345,1.1776710474973628,5.167684983676412,7.46789684106728,34.63736453356378,1.103301885478146,9.579378006891334,1.2826756741980414,1.1070657237041255,28.130332403319215,1.229623408434021,2.4250308131289797,7.585982834164126,7.349542016763934,26.187084237292396,10.574897135363296,5.0027762941465275,13.828537696556001,5.874838924416816,1.3062491589402045,5.530711381535599,12.847344209505236,4.836917105314796,31.655330660369895,29.59169757250258,36.89872774723548,1.100426074720254,31.742656912624895,18.044883809089917,5.535060715410833,1.2601849135060235,33.52582301339726,2.4291128829946738,19.22791212060877,23.554952725519012,2.4291128829946738,5.187194586532277,1.8662833213435315,24.247715328983915,30.818300732451696,1.3054924661514318,30.367587768584723,1.2168713422758635,4.422125510119335,17.138589154498316,33.76136042712682,2.4152523809838886,8.500016848494326,2.483875465788296,14.535051059796785,1.1857762656841897,4.14259147836165,1.5924630281751007,1.0929650094386727,1.2603937748669745,23.94903071423348,19.81009422380487,2.425001201283181,1.5912057415936973,1.0925256053769876,1.7815818622132003,28.466069737397838,1.0992813324391975,6.55391886733636,23.34051257552837,5.002776294146526,1.4148928840908763,8.838717883144438,26.689142570485036,16.703578256289664,8.141783053977129,28.902404847230827,16.057969031101607,2.42923897844362,1.8045080772280353,3.1617165326882075,28.029529042259274,15.025942779873956,28.73128822017458,6.78621360806949,31.53323840106498,1.4590819571440767,17.008997118442267,21.75718623175466,23.605331727750364,32.111811315708366,23.301863084814467,1.2871619240410652,1.2547831436966521,14.918582068959603,1.179744022194187,1.0957802144367268,5.942722458678018
88.56777351163583,31.848503628390475,1.1553394226784839,14.410121390879459,80.91017844865767,21.947543832521525,80.2194469493315,24.24907889010555,1.3373446897529304,27.616746641477693,1.3658352002569027,82.482944257247,17.02808343053715,2.5045033529742904,74.70172649038514,79.94256117001814,1.3373446897529304,69.64254033333867,13.793742755905122,81.42581031225866,70.61620629262174,75.86621923023907,89.46640381349722,88.12799298113502,20.818724339846455,17.831298836963413,25.06239816791131,33.42518159888503,20.522972978848337,70.62958961958412,32.43775185622363,20.850763231083295,18.78677295416608,22.2866114056143,76.5058835870096,22.270192685817346,82.79149851156443,71.26094314762398,31.654163893604373,90.3978319920116,28.59374245286589,25.377675354127586,81.03969035728389,81.66856900441334,33.178571652759345,23.28557884315926,70.75004851646175,25.1136949922335,2.629336579814146,17.618034224314332,18.32556871706316,2.7579907374030146,91.0477848086251,87.19003737179814,89.24116323440167,80.90598180498355,27.2720934220284,1.3373446897529304,2.629336579814146,81.82294366861136,2.7579907374030146,74.14768782387198,30.050721261529986,33.14108569006077,81.83012196817701,27.30166415222445,32.69552804127351,81.66754768692518,34.259349173252076,32.715286186461576,22.371064361537332,90.96977185520858,69.53771973595994,18.636642614243495,79.77184589002383,1.327669351743938,16.998136667504205,33.15821519877931,32.43775185622363,23.525315057530428,33.49863490668011,27.319121497583257,20.406260111512406,20.716405832750915,14.255258995717952,22.481897263639542,69.54560673074073,90.5223589575813,29.9602731960951,36.432700045356924,33.15821519877931,90.49322188924316,81.82294366861136,74.14752950758083
66.70957137844391,115.65107845319199,58.05426494677985,113.55482377320895,48.4371310726849,142.8351181623156,153.5627382027475,82.13766466772105,113.97942435079871,117.01300541304958,108.0813694822625,64.5187732656308,118.34801105846559,56.242089601857515,56.38986282549902,61.07728265945524,106.31641198256554,158.5990902847496,39.99509638482508,1.4268306590412312,59.17425660703428,1.582723061174559,66.37387395471043,159.7611885264619,192.45608746807008,154.18946831330223,68.59270124746078,59.17259958053919,165.27831311156655,75.30549072549994,58.208813130409446,82.36383850141901,129.00409432691154,151.81159444607744,151.96432909424598,38.6551274158934,148.98201905842524,86.87251049375571,80.42466353977031,75.28053235753562,190.02956779651322,159.2235498391903,64.80977983642597,126.1461248839441,56.737205549339635,57.18254444847531,59.24554711820343,61.93948935361682,59.07464410506673,146.45435630528647,114.36022044894464,56.035925666743545,70.35258863787185,62.92176517047223,165.41327571684522,159.9111744863781,104.16897725934196,50.22589199815051,153.16884876751683,59.27505034572776,140.96903955927726,164.54772224741797,48.96271059912238,152.75489276920425,22.825421860891936,154.54725743093013,64.73597473150294,67.31886884017737,56.402574769118075,146.98323896521663,25.989717786655913,164.59782394107876,129.38569332931297,187.56530649961505,148.41356037769143,165.9998014342259,2.695266212158396,124.66733060142681,160.97980273021767,72.81195332102456,2.1704060458742713,66.04991477839081,154.03762449192936,136.38884600397157,66.37387395471043,70.83896773251256,2.6669318462595855,113.86539309654476,139.48093677591,134.92581140603582,55.00365645570801,113.7945927511845,116.24399373497091,1.3326084315917373,63.12223874540398,59.268422383534656,64.13136505546643,154.44991842649821,86.87225133433009,117.08402061280542
2.2619706169652063,41.462639600592574,36.28698223659496,61.61083503724386,42.821311668081094,60.05745456893379,36.49545847658132,1.6330719539977863,60.12224056774263,30.197954218633672,57.80046315925085,29.0463834327009,1.4916950678380307,37.38661178032301,33.477641042402425,67.08855488414159,45.00349232570132,27.18580816032236,79.48419797958455,49.79411108210173,1.5525886938578974,31.691358793156134,26.605253279856747,36.623796821129794,1.4594666823996687,49.71397483415447,80.64309013000005,1.4901189289953602,47.04861256190269,46.30240759206579,1.8473527982761138,32.19574544912867,38.4318746605299,1.4739072941042797,47.35633684011394,78.92475544151527,49.30409056819227,41.074131275735226,1.7037156326427718,55.86614834565444,58.8998661032356,26.7793915222122,32.79844628787713,2.1604337943951335,48.137665853402005,51.11007034871387,52.523133478667084,47.96870854368593,38.60285113001988,31.283492835932204,28.718984262345984,55.73059872775898,55.66446130081391,2.1604337943951335,46.155984369122756,1.686507562578543,52.48188247848929,1.4739072941042795,38.3078160653502,67.16624059714327,42.50584993801414,1.4356059202014118,57.302383951931134,1.686507562578543,1.603071738548806,81.19854473782291,47.796440831576874,49.73184510479447,1.4797316654846704,46.149375502917984,87.28925451666993,51.02813106600371,60.691723201171186,39.51322998643607,55.96246505826379,41.53644038759884,38.319006443080944,42.02788101039973,45.69278943323154,2.0698983902865886,94.73695647089214,28.357276199109716,2.3264048560706394,61.983568156954156,85.31671564025126,48.41829481965632,32.84817916259474,45.6172407764197,53.80187107042376,60.14028324746353,49.898498492641345,2.38808891381159,60.251171540804876,48.454290124751445,48.66691858030058,1.6330719539977863,50.642803362187365,50.9915327719344,1.4901189289953602,47.56676842079799
21.901493333850464,5.474172430274434,13.848910418849915,1.4432812020322647,5.959594657212444,8.21812876391808,5.732257962891686,24.62694464048127,41.97656604333997,6.533073812688203,13.965121601855,17.993655221546604,13.625290308066743,1.449043295525885,10.021315563813216,30.757812462262063,12.79362341192683,23.798897593527744,1.2458432712809135,8.123677519306924,6.713707627678403,32.022175715636806,30.228078850949167,6.647357516612366,28.023307513446408,13.974339609035871,7.241317974405536,31.5659620604447,5.763814503252342,13.815756977374445,2.120529333966736,11.217787213207517,6.834547250164052,6.433880196141268,42.403534709728085,16.59296457577936,11.521375280333254,6.841747761520178,1.4445475974523339,39.033792995706875,11.913247043702794,19.416018097235657,2.6526519802347903,39.60886464547883,5.447229468628062,6.465287599728094,14.070994972232027,39.57001254315105,30.412092636381615,1.5636043861294049,39.088837872989984,2.2304384048110304,6.254914677076646,7.580681885799554,5.960232618323458,6.292457039410843,2.6370141119120323,2.1946597563810464,6.503783055184081,5.940852110952971,43.690680645290556,42.403534709728085,38.422975778941215,11.30482031234025,5.992401915444771,19.040061994378274,19.665256987549494,13.674521774581814,28.327127527564855,17.49067490376778,8.14437402639272,7.253110228633518,43.695313855706154,9.917299113969618,17.136028647262844,6.038291114951895,40.44771713205312,17.17293239233963,39.65475613341777,39.66005178781738,14.549247630229921,30.228078850949167,38.10935915356553,13.384190416003742,21.355973662850587,7.542981413519913,41.02798526757136,16.694474673871284,6.689196027963997,38.8521611678462,10.114277039873683,30.757812462262063,40.415935185107195,6.6192855290660235,7.2045005932000095,17.899757149331595,30.378178538315726,10.809711118950485,7.59656211566818,9.796949233668204
0.12693501644033708,5.730965035328461,19.96237662818567,25.890357279978044,23.988518477444988,21.792056331651466,25.649530886291597,12.07927581434419,20.094213981311427,20.338299705493963,23.283254809766653,26.2544468667401,20.913425563717595,0.1449783554810225,0.12705781986099451,21.936679530990077,0.1244036221532102,23.179814943496453,5.198815189076552,25.056722457097024,20.880214647271764,9.767942991706345,0.17598795116388577,0.14349480108802073,9.627588796741744,0.17970391046221162,22.645330330008424,21.873897242780114,24.55778099271145,20.34390831248542,5.75433288417112,23.70559926024189,0.17463830813637893,22.11091859176878,11.147959429776279,24.981677505705644,25.425016518156134,0.12708644576982658,19.987159082090457,0.12833347097693848,24.055352243863787,9.88963064868084,21.964659633161062,5.72907247388863,20.094623807204346,0.15379744677746407,23.16207686219332,9.953816693022944,0.17425684495279525,23.425551916095323,23.873191333783154,20.369087259037972,5.428844063683275,20.796656200375818,11.469136929115974,5.744292904504779,0.17424863437546398,24.60431158639227,0.12494782279755921,23.425551916095323,0.14839262414123233,21.912986528649594,24.690219041544086,24.992113324901887,9.067391950757052,0.12495160136936571,0.17435351218599987,0.12700382792809647,0.12708644576982658,0.14208592257860905,11.66605934205886,0.17099709324905282,0.17583966835461265,22.400559092312402,0.17422966038993004,22.400559092312402,0.17424863437546398,0.17927909482500368,0.1415820063952766,22.39479279999047,21.964659633161062,23.99753403193663,21.110141951233217,20.433229590870692,5.60754020697612,0.17870162488801308,26.395340359279,21.792056331651466,20.27386432020586,25.33520878328205,0.17063629142112904,23.689985041630962,0.14121182433478902,22.062388907203296,0.12844883957275902,24.57393986116069,0.12697252908677026,5.47669438066458,24.170596765169037,21.70400632185907
0.9208526877994911,3.31171622029813,85.65697863232745,46.786992866397966,58.59122811089209,72.08278155240937,19.72213943570819,1.2882811952046722,66.33817961432064,0.9113643630774906,80.31333635860328,62.23012462400317,72.09420694217032,71.67386062988818,60.671025958592146,62.10422958420076,67.08795150628367,71.53328781449254,64.9691889272014,82.21107297437216,56.334718241419274,50.56857095668358,70.93526661615883,61.89894318765376,55.82297079539728,46.7675705244478,65.29876622087758,32.17801949020117,15.616033450847615,76.59104644733509,61.41471728931768,88.60960113556362,1.2400246986939334,61.480427147528864,62.032410555318265,25.847797392173558,70.24034232804024,79.12333132436208,3.63919755233891,63.723808445542204,89.61504766078127,74.71149030344807,29.980523011286937,58.986599064964146,83.42747783874933,58.10786464469249,73.43376352775277,1.0787239651756366,89.01430538461685,22.06568758090039,5.485368448182062,2.2166154974687133,0.9664922587807699,17.894834828843763,57.217878766622846,57.8259340407404,62.18486952896976,27.808931700614885,16.38074326921052,84.7808896079884,52.22270749908947,75.82471738664414,67.30725363412893,50.28975883332059,0.9737588862941537,68.4701757887274,66.11319784150302,74.31281184764254,19.90729075308323,72.70858581612194,90.4697703520416,90.20568099136977,78.68872780124359,63.65427754417705,15.8038903667018,68.47956487342668,67.82394164504714,65.43962823991875,1.2882815801850158,25.180406369917073,57.39000492930576,87.1756829391434,6.562584193764057,3.624509393747156,53.0042527270774,3.4655408113740083,51.37171862095125,63.48521270230384,55.908058969958134,81.63335256205092,2.7859008715060543,78.01465029181657,62.766174858556404,79.11409095098942,0.9664922587807699,70.97529005867501,59.27367201605748,56.50636694295946,54.78958317737006,58.83728033294148
28.38813962588085,14.068585203789755,26.93573491152153,15.550895873970134,21.619257589668578,20.238230432387724,18.254470488695926,20.12017940035215,33.31923992003765,18.293190009006775,1.1312208854578498,30.516367560397622,11.943888840190057,15.412919160777227,1.0093118642300132,0.8014290439186335,25.003851233143617,29.317490908458026,29.539733418668007,19.172204178102536,26.313972578039802,24.173613856270606,13.779138570711636,19.117110757959512,16.143937760179252,12.65369637509747,12.920556245891921,7.906133028489363,18.251523309525236,19.79480330781622,8.654057209358148,26.1596523944979,30.5091488758239,22.00690682982388,16.823470272811146,33.31923992003765,20.072042623828185,29.150457235438225,4.528412469177005,9.380838876132705,23.490440458880478,27.583139397108816,1.131216983385455,21.181791926459024,21.930505350496862,30.570836917551237,12.743390801694577,16.026601775507796,27.614541414269194,28.224125313712776,1.0851679099433484,25.804951042526564,29.329237522032084,13.880557281690574,32.855965016241804,25.45221784283157,4.528412469177005,24.075781058494997,30.738551468815245,31.81876815338852,18.351064999726415,16.35549559597265,32.59450865408948,20.999412621743048,19.16088009350057,20.920366722116597,17.582200488770336,11.759059775233782,24.216972661991807,20.502809517488114,21.50148991991129,20.576539912773047,16.157116917169212,25.01951321673563,18.117063213425613,30.490530376298736,26.49650139546591,32.616514200643444,1.0078665073572202,26.978433501123998,22.14214969611935,1.1312167574965997,11.943888840190057,19.115789014786323,1.1312209352172724,15.601309743073168,11.982764329037018,26.47208039298792,26.351240495553803,30.575920553679527,14.497495714285321,27.744591308898734,30.756339955625542,13.077830507594596,6.211742330127592,19.02951688543059,15.251604864571421,29.82966444848637,29.722770983985484,8.393554984897891
