,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.424864930853762,-19.644203378815646,-7.468251799255188,0.16761632295321083,5.873110310816199,0.1079783683221999,-2.3040645033408813,-0.5334166566379255,2.557485965126082,0.6357691822050331,0.20395485547421321,-7.8402150458237205,4.357297599140321,1.8355954616183396,-7.6483895057072,5.552320643790811,0.9958023903886766,-0.6512119863291426,7.068874223613886,-6.1777541273989485,6.284294646726685
1,-8.424752579246391,-19.20034376615146,-6.245396192609915,0.1737627897795342,5.829823214994182,0.10890732615624585,-2.2998906270031707,1.1977821275351643,2.508490692402991,-16.17444045638407,0.2039897628977878,-7.863360269593306,5.916586456049825,1.8357126806674222,-8.48383304768173,4.043237497805979,0.9268399394863702,-0.6512119863291426,7.04698010785795,-5.256211214324665,5.8278632067691145
2,-8.576732891997874,-16.578266730609958,-6.9231478876337595,1.0196366756438087,3.7727710946437973,0.1074639912872157,-2.025548047665595,0.6102436622890542,3.8369646093753325,-18.857882240622867,0.16652609226709122,-12.907711963710952,3.4819903706570527,3.5786152302219056,-8.925365355674984,7.94022505923148,-0.8210180817255015,-0.6818768170518398,3.3195778038104278,-5.455158020536976,10.813648506332498
3,-5.71185763952772,-7.3226249153257434,-4.485420393637732,1.5589434136001459,2.6799844371763264,0.10754428878879885,-2.1129226730173665,0.6575752395931354,-0.03084267529919571,-18.73881031790934,0.019853611098308188,-9.869631828381088,7.443773703675749,-14.695632220338819,-8.693835476941391,0.9143298239851032,1.923935478086578,-0.24739912852337542,6.932180324367129,-16.071251952894855,17.54448219601128
4,-8.42623362708924,-16.548098483771444,-8.183988950497758,0.16698814806416978,5.903085884212895,0.10756430539412573,-2.0976025976990895,1.1587193659699095,2.550779456991345,-16.1279032196687,0.18307914708650241,-8.196886576357153,3.1473852038190113,2.546733897067468,-8.294856491053686,7.8578610452668585,-0.5738427548182371,-0.6502302986514834,6.622977903800288,-6.159023520764026,5.829184335459347
5,-8.424752579246391,-19.20034376615146,-6.245396192609915,0.1737627897795342,5.829823214994182,0.10890732615624585,-2.2998906270031707,1.1977821275351643,2.508490692402991,-16.17444045638407,0.2039897628977878,-7.863360269593306,5.916586456049825,1.8357126806674222,-8.48383304768173,4.043237497805979,0.9268399394863702,-0.6512119863291426,7.04698010785795,-5.256211214324665,5.8278632067691145
6,-8.576732891997874,-12.408224994610732,-6.92314788763376,0.10474495440853554,3.7770885370927405,0.1074639912872157,-1.1613862954830176,0.6142379667623862,3.8369646093753325,-18.860794443978104,0.16652609226709125,-12.895223744434036,3.472310629720465,1.3592182009579354,-12.676838843205555,7.94022505923148,-0.577429879620976,-0.6818768170518398,3.2670778771361935,-5.455158020536976,10.813648506332498
7,-5.683364579622196,-17.69131877130156,-7.495029021610034,0.7126509499615137,3.77651867665766,0.10737453287896132,-2.014396224800149,0.6958819557137303,1.9200801360120505,-18.653506584216842,0.025328934944037772,-11.38899117745429,7.1254284208158545,5.027349685801699,-9.337364516885472,-1.1774264222686974,1.9056640728209044,-0.23372040364012997,5.256570008840471,-6.464857727403983,3.632124666386495
8,-4.018549005947655,-16.319001789293754,-2.2121497547958593,1.7015888865507076,1.443912082449212,0.10731836037876163,-2.1127706268797635,1.1216156800501134,1.4070896035994804,-12.479405744018283,0.025397962602841113,-11.380223061597984,5.556904975029362,1.8349547280984435,-8.820352994649017,1.0604969138663543,5.062034577968648,-0.20217896941594204,3.487598476675798,-2.957097090855647,18.78606775334523
9,-8.413780476157656,-16.83028708417934,-4.70851492436985,1.0196366756438087,3.773887498531021,0.10754889272289361,-2.552434124415864,0.6309842171976521,3.927747784855663,-18.749711136197366,0.1689761515148645,-10.143021205491078,3.481990370657052,3.5901695443735946,-10.02336114178484,1.0720188790380512,1.0122606324291454,-0.6817509753723194,6.889213535589516,-5.823390153304793,16.81598957643276
10,-8.425052664188668,-19.589809615265843,-8.18727995347184,0.16761632295321083,5.866470485810893,0.1079783683221999,-2.098017197278599,-0.5334166566379255,2.557485965126082,0.635769182205034,0.20405362158121385,-7.781767322939033,4.321336990243157,1.8355954616183396,-9.06927237866482,5.5761473868559825,0.9958023903886766,-0.7114423167181371,7.068874223613886,-6.1777541273989485,6.284294646726684
11,-5.813408801795323,-2.490629505775117,-6.227817241446387,1.5468125897673803,1.4336185107788415,-0.007978895834326066,-0.9969535748549601,0.7119783758224634,1.6776704743069264,-12.799335604572466,0.019984332524838163,-13.256765566308768,7.832462444392301,-13.823321818949122,-11.627870935011986,1.2463634275162687,-0.5133391212569132,-0.23377332874566226,3.707775389721347,-16.69067668329315,10.064082384853037
12,-8.327090324840587,-16.10253150038108,-6.889691729196425,0.15258269017547477,3.777089584926162,0.10756671917326185,-2.112663797446176,1.1587193659699095,3.86539536494731,-16.113141135608778,0.18307914708650241,-12.459757716434105,3.148776741709842,3.941767230190006,-9.133858499823484,1.1517886360865681,1.0581368355013037,-0.7337293307802389,6.648550086343919,-15.213952074215062,5.900457333416423
