,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.327953023258457,5.3659678273146,1.3640469712616232,7.01029474783221,3.3671815306384207,0.03834003723860557,-8.223430025318155,-11.3939389719187,2.696204447252702,-12.35796615912966,-0.03232832208142073,-5.367938547299676,8.108635349725176,8.585868541102936,17.478211176758627,-7.79218864233146,4.12499575707363,0.0106309997336455,0.06720983991088048,-18.282968765962032,-1.8938188966510596
1,-7.327953023258457,4.454730485232414,1.3640469712616232,7.009271533491111,3.3671815306384207,0.03834003723860557,-8.223430025318155,-11.392431256837348,2.75060082441356,-12.279960856655912,-0.032328322081420724,-5.367938547299676,8.511548513598484,9.239059689376196,17.478211176758627,-7.79218864233146,4.12499575707363,0.0106309997336455,0.06720983991088048,-18.282968765962032,-1.8938188966510596
2,-5.009498805925926,4.526538328771084,1.4743110441528513,7.502339806955431,2.5974819530340376,-0.013026178733539291,-7.835512929009299,-11.252882963146938,2.782812268158057,-12.355430113414117,-0.029670886426810924,-5.370030126418488,0.981765867914917,6.579487253438742,10.765072556907082,-7.884383693832478,4.220718571992855,0.009697312038503395,0.06725786302278308,-10.733333941688102,-1.855674765207251
3,-7.391550811323372,4.537415500256093,1.3638180092212417,7.010313052105529,2.5735312061079307,0.03834003723860557,-8.095124270079822,-8.43257590035767,2.700324811674065,-10.79454901312298,-0.017238287663067335,-5.369169467530573,8.103276008877934,2.3039473064168536,2.9375342624761203,-7.966263609603811,4.209072743134726,0.0106309997336455,0.06658710162804948,-17.994788758533467,-1.8371035191058604
4,-5.0668792459731815,4.371773518072909,1.3886822241512,7.0101948181794445,2.3717779225052245,0.03002809011618233,-8.106717573378443,-11.495921422999377,2.741411588480202,-12.708108014692359,-0.02063650627516028,-4.9885163750459585,0.5560370729730235,1.228974732892013,17.501219603902022,-7.429956082323347,4.275629302301164,-0.0053376183734154216,0.16703733770004153,-9.600162879727893,3.6898631633088064
5,-5.066603469312686,4.6064125411100445,2.864978475205927,7.002641773864267,2.360245579510193,0.0384696073435606,-7.681336014275031,-11.967243452119753,2.7587479808270876,-12.70839356934213,-0.016771177470367223,-2.3702041220348544,0.5827121554716965,-0.8244762373507175,1.6612372343787607,-7.718573947586281,4.283790936319468,0.01303594232691566,0.16528357429111656,-4.904672779554337,3.7410910074004207
6,-4.9872448029996255,4.526538328771084,1.4791044027903224,7.0137250699867,2.594933429022565,-0.013026178733539291,-7.823751636558853,-11.481539116587552,2.7819953440794576,-12.354974367915304,-0.02972438044524169,-5.370030126418488,8.327474680578781,6.579487253438742,10.765072556907082,-7.8797683338717945,4.220718571992855,0.010395467667068238,0.06727714040147709,-10.711666286812228,-1.8961759813223742
7,-5.0668792459731815,4.371773518072908,1.3894579742381623,7.0101948181794445,2.377759308015229,0.030118337437019464,-8.106717573378443,-11.495921422999377,2.741592996314277,-12.690948772822276,-0.020589484434244142,-4.988516375045958,0.5560370729730231,1.2289747328920129,17.501219603902022,-7.429956082323347,4.275629302301164,-0.005337618373415422,0.169674801545654,-9.600162879727893,3.6613665730928777
8,-5.002433515086754,5.319776324193462,2.89242238867089,7.010172203979403,2.624113485143427,0.03596981582417878,-7.6807581556093,-12.748086357832818,2.385790966333265,-12.771611472800423,-0.029865176789213244,-6.324981141232051,-4.191589831005549,-3.1115751258577,1.6219580050681621,-5.719606600803969,0.7263255208797679,0.013015182860222924,0.253082574701493,-7.37917288892713,9.509356368635395
9,-5.011819698021981,4.507291968962518,3.712652209935752,7.377425324941918,2.370128189159847,0.03991759359367715,-7.855191678820663,-12.894363049251787,3.0627164946942544,-11.050646834434005,-0.02024599244950108,-5.139924107036098,-4.477142890098536,0.958128278407492,16.412539094666947,-8.206958174095059,4.279440637843077,0.0012265666726311922,0.16913242971380504,-10.113371266412848,2.4591962550218476
10,-5.112457984759306,4.489935288440678,1.338783892861032,7.382837038772426,2.4173347319937193,-0.015975655032089607,-8.222313869322313,-11.302136343519253,2.720701149524705,-13.859702269392109,-0.017281346942757632,-4.971721657866509,8.542917527899192,7.283989499644086,5.095259047795533,-7.7626425050922805,3.819402313169495,0.01331162216300186,0.07824700809083382,-8.581441036934041,-0.22912507606882426
