,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.9528295956285446,5.253533285508734,2.9803758828230853,3.376814527879346,1.1223861466570844,-0.4535418698122422,-2.544515416823619,-3.8588048208264647,4.783488818273604,-8.61558001827483,0.04225019567489431,-10.506361074815171,-5.482873364853617,7.394703849102144,0.9122008414867455,-14.813415724340242,-9.702033564926454,-1.5636043793967818,9.50319191590442,-9.479217379893713,-17.356796550030264
1,1.9491137498768367,6.840622391518467,2.401697764203549,3.5405180961974896,1.5609309306425163,-0.3149671585134286,-2.7067365418774507,-3.8623760825868247,4.727912107244837,-8.401478905898006,0.014665727251702967,-10.614463099868246,-8.48845758818447,8.21687577533279,-1.252921548386027,-16.43959502511914,-17.499868807862793,-1.640411720131481,9.4184993305365,-10.142107715360932,-17.381686961614093
2,2.229722997578274,6.950962036086652,2.4365163987946055,3.5411121387654334,1.5384459683045402,-0.4537004352018373,-2.691725110734472,-3.7615453174900177,4.768255429675241,-7.485738499025253,0.019496260210948982,-10.624692903421142,-6.188554228756868,8.212121438169177,-17.74613265985877,-15.420836123426112,-16.097947882090747,-1.6398766391458066,9.455974000508942,-10.12282365402488,-17.558029401391188
3,1.9190699085415106,5.248091232151617,2.4010964528364793,3.5422136621524394,1.5418024067328346,-0.4532641183354543,-3.0121530652281288,-3.7616675151841683,4.790693325080337,-8.921520541718724,0.03278648500916674,-10.545739173849718,-6.234433268655301,7.0198139478592205,0.8544328381970189,-17.739713757167213,-9.549465885171884,-1.5904541289732552,9.411677864592932,-10.113484410584975,-17.355341742891866
4,1.9192543878968817,5.396096883762323,2.39559777357265,3.5401254635032435,1.5418024067328346,-0.4532811843829567,-3.0122854163760984,-3.868405475475759,4.768325454906321,-8.92152054171872,0.03278648500916674,-9.945664285593306,-6.234433268655301,7.0030639243517285,3.7526443334165585,-17.68694466863579,-10.067974559765776,-1.5903514677607855,9.411675126255254,-10.121288402472057,-17.424357154719676
5,1.9192295578124272,3.1749475156202056,2.3801281172214983,3.40364054629155,1.5418024067328346,-0.4533012646691722,-2.689091199685448,-3.8745973833684144,4.7715108121136005,-8.900308812842297,0.01949234569844071,-10.607671938674791,-5.199058201379242,8.202372536926914,3.7526443334165585,-15.35395419703196,-6.625058736786049,-1.5904971235826602,9.411407005295267,-10.138087377307928,-16.835557005555373
6,2.4040680117655895,5.18248691599123,2.418849940618154,3.462398223626834,0.7417854783792801,-0.38844279451823327,-3.809952313312588,-3.8419234372913724,4.771143985216135,-8.164065234493519,0.01484762770952839,-10.44599019091201,-8.621142873729328,7.4090678765915845,4.9387608140372095,-14.447907689433439,-9.54738013411286,-1.5975516321780499,9.53462000216151,-9.782549768071382,-17.377136448896042
7,1.8866601128237797,3.0359646603272683,2.395625696765629,3.459943842878798,1.1468809538000002,-0.3662366259544694,-2.261969595290894,-3.859831165757665,4.7288142044339265,-11.298441806678031,0.03522567636189178,-12.093588063543475,-5.097339293072004,7.911676673782294,3.527531250601343,-13.614334640809034,-2.4172198250116788,-1.6397185350032555,9.468135995129213,-9.768750429351165,-18.73499395216881
8,1.9188998505208459,5.248091232151617,2.384399086786592,3.542187299613563,1.5418024067328346,-0.4532656102986926,-3.010552030678104,-3.7616675151841683,4.790693325080336,-8.87511751136807,0.03252361507779766,-10.545739173849718,-6.234433268655302,7.0030639243517285,0.9652214635797385,-14.393653427000745,-9.574025682066406,-1.65898425035264,9.415385210048482,-10.113616600991136,-17.416224554092576
9,1.8866601128237797,3.0359646603272683,2.394860014444587,3.459943842878798,1.1499770630423938,-0.3662366259544694,-2.261969595290894,-3.9037527307172057,4.769176779983119,-11.298441806678031,0.027444010815586575,-12.309612103840196,-6.652064272663631,7.421894031676162,3.613440779860824,-13.614334640809034,-2.417219825011679,-1.6414935318893646,9.468237899799973,-9.784405044171978,-18.73499395216881
10,1.9096271768247206,6.966515667549098,3.959413178585846,3.250990069227957,1.56464970198076,-0.31488698731658804,-2.5604960411085727,-3.8048349728004816,4.7709017532974265,-8.17017452518674,0.02335717252155258,-10.619625781193733,-9.637108164653803,7.041701830943506,-15.729961449939152,-16.072418345018537,-9.734888199441125,-1.6405508238204682,6.94584807727561,-10.088211508405516,-17.557747914656417
11,1.9190699085415106,5.248091232151617,2.4010964528364793,3.54221366215244,1.5418024067328346,-0.448282174922434,-3.035230461001896,-3.7619398777355633,4.770277727210761,-8.91360020392388,0.03277773071769337,-10.552020635270809,-6.234433268655302,7.019813947859221,5.295313907990564,-15.407689671554387,-9.566742429004254,-1.5904541289732552,9.411677864592932,-9.779842125359172,-17.377302626270776
12,2.590269298702281,2.6409225344020557,0.6051031098200861,3.4618406367032737,0.7252609701490198,-0.4310649103394085,-3.0339270572157497,-4.500798149209998,4.770915019466087,-8.617798608088663,0.04405302752465932,-10.68739811020041,-3.020318069794173,17.64814695944908,3.5611715440237957,-5.954547656487943,-9.56617568899852,-1.5497738531545848,9.152928963350647,-9.540420150792341,-17.363348032779065
13,1.8968505903565183,0.9033216502738952,2.418295821484654,3.462396076889462,1.6317270413513474,-0.32714315497846796,-3.011680707254707,-3.813611302364257,4.791567261832736,-8.6234530614708,0.015156138330654568,-10.653619117653774,-6.863792677798408,7.412807616024873,0.5906334249647829,-17.736714752751503,-9.548826113496002,-1.610878558797287,9.153014073208915,-10.107733494028972,-17.355363764151768
14,1.9192280609353434,6.950962036086652,2.3836152680886142,3.405068598684477,1.5418024067328346,-0.4533092605255572,-2.689091199685448,-3.753646877740681,4.009415982048235,-7.485738499025253,0.0194923607060438,-10.624692903421142,-2.99826286711314,8.202372536926914,-17.74613265985877,-15.939850950974183,-9.629361816859282,-1.5878034956927705,9.456268042924657,-10.12232246412282,-16.82036200157723
