,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,9.885979130628407,-0.5400485571390785,0.7994627413265363,-3.0051728389617445,-9.16713329292108,-7.122034763766337,11.296240592433922,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
1,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,3.215627900944259,-0.5400485571390785,2.578623969309721,-3.0051728389617445,-9.16713329292108,-17.36398217972504,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
2,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.8114235997654715,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-9.16713329292108,-7.122034763766337,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
3,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.161782108022087,-0.5400485571390785,9.65678984479017,-1.9197443231473343,-20.0,-20.0,1.66018050382071,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
4,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.8114235997654715,-0.5400485571390785,0.7994627413265363,-6.241366939281878,-20.0,-17.36398217972504,11.296240592433922,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,-2.148459039844127
5,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,9.742002919381866,11.482117664274401,-0.5400485571390785,20.0,-1.9197443231473343,-20.0,-20.0,1.66018050382071,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,-13.60032731855436
6,-15.82445104510358,6.509002630021744,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.161782108022087,-0.5400485571390785,9.65678984479017,-1.9197443231473343,-20.0,-20.0,1.66018050382071,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
7,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,9.885979130628407,-0.5400485571390785,0.7994627413265363,-3.0051728389617445,-9.16713329292108,-7.122034763766337,11.296240592433922,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
8,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.161782108022087,-0.5400485571390785,9.65678984479017,-1.9197443231473343,-20.0,-20.0,1.66018050382071,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
9,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.8114235997654715,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-9.16713329292108,-7.122034763766337,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
10,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,3.215627900944259,-0.5400485571390785,2.578623969309721,-3.0051728389617445,-9.16713329292108,-17.36398217972504,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
11,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.161782108022087,-0.5400485571390785,9.65678984479017,-1.9197443231473343,-20.0,-20.0,1.66018050382071,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
12,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.8114235997654715,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-9.16713329292108,-7.122034763766337,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
13,-15.82445104510358,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,9.885979130628407,-0.5400485571390785,0.7994627413265363,-3.0051728389617445,-9.16713329292108,-7.122034763766337,11.296240592433922,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
14,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.161782108022087,-0.5400485571390785,9.65678984479017,-1.9197443231473343,-20.0,-20.0,1.66018050382071,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
15,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,2.8114235997654715,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-9.16713329292108,-7.122034763766337,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-2.148459039844127
16,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,9.885979130628407,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-2.100760463945285,-17.36398217972504,13.904728298253948,-4.069326820888477,1.235991169976284,10.374447143204083,-20.0,20.0
17,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,9.885979130628407,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-2.100760463945285,-17.36398217972504,13.904728298253948,-4.069326820888477,1.235991169976284,10.374447143204083,-20.0,20.0
18,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-11.071152397379548,7.899707399710437,9.885979130628407,-0.5400485571390785,0.7994627413265363,-1.9197443231473343,-2.100760463945285,-17.36398217972504,13.904728298253948,-4.069326820888477,1.235991169976284,10.374447143204083,-20.0,20.0
19,-15.82445104510358,-6.55546469256479,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-6.594969570736783,7.899707399710437,9.885979130628407,-0.6101095541677921,0.7994627413265363,-4.788439561686474,-20.0,-17.36398217972504,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-18.156610748903272,10.730985988690342
20,-17.713239433463055,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-3.5193355699337197,7.899707399710437,9.885979130628407,-0.6101095541677921,0.7994627413265363,-3.0051728389617445,-20.0,-2.3328007240457964,20.0,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,-7.892884720750309
21,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-2.110118305514124,7.899707399710437,11.482117664274401,-0.6101095541677921,10.837484302406256,-3.0051728389617445,-20.0,-20.0,-3.002890624294828,0.5943912701287317,1.235991169976284,10.374447143204083,-18.42941599340016,-4.325329143940586
22,-15.82445104510358,-8.524620267148268,-0.42358573011955114,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,9.742002919381866,9.885979130628407,-0.6101095541677921,0.7994627413265363,-1.9197443231473343,-20.0,-17.36398217972504,20.0,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,-20.0
23,-15.82445104510358,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,15.89362000579002,-0.6101095541677921,0.7994627413265363,-1.9197443231473343,-20.0,-15.776038140346268,17.928916974969795,-4.069326820888477,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
24,-15.82445104510358,-5.665071890849053,0.5437074835813149,2.7177825776560027,7.858613252643529,0.20861974366256053,-3.872997677495796,2.030609870612466,7.899707399710437,9.885979130628407,-0.6101095541677921,20.0,-1.9197443231473343,-20.0,-17.36398217972504,-3.002890624294828,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
25,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
26,-17.713239433463055,-6.55546469256479,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,2.7695022850841546,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,15.94611408583804,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
27,-17.70888012578925,-8.524620267148268,0.5437074835813149,3.7603680482481003,8.988258905714368,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,4.09740687887702,-0.6101095541677921,0.7994627413265363,-3.0051728389617445,-17.005530614463844,-17.36398217972504,2.2692110488035606,7.176170856597512,1.235991169976284,10.374447143204083,-20.0,-2.135873464135452
28,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
29,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
30,-17.70888012578925,-5.665071890849053,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,4.819081587353686,7.899707399710437,9.885979130628407,-0.6101095541677921,20.0,2.2063514427485353,-20.0,-7.076423854073438,13.904728298253948,0.5943912701287317,-0.6962577419853275,10.374447143204083,-20.0,10.730985988690342
31,-15.82445104510358,-5.665779046639944,0.9829638087456929,3.7603680482481003,8.988258905714368,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,-1.9197443231473343,-20.0,-20.0,2.2692110488035606,-4.069326820888477,1.235991169976284,10.374447143204083,-20.0,-4.325329143940586
32,-17.713239433463055,-8.520197961550338,0.5437074835813149,3.7603680482481003,8.988258905714368,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,4.09740687887702,-0.6101095541677921,0.7994627413265363,-1.9197443231473343,-20.0,-20.0,-3.4170606622759143,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,17.901198688308018
33,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
34,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
35,-17.713239433463055,-6.249105781584091,-8.907265246843178,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,11.571378368502973,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,-1.9197443231473343,-20.0,20.0,13.362210640430217,-4.069326820888477,1.0245441246585179,10.374447143204083,-20.0,10.730985988690342
36,-17.70888012578925,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,3.307838765369752,9.742002919381866,9.885979130628407,-0.6101095541677921,0.7994627413265363,-20.0,-20.0,-20.0,-3.4170606622759143,4.312647067802214,1.0245441246585179,10.374447143204083,-20.0,10.730985988690342
37,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
38,-17.70888012578925,-5.665779046639944,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,1.9418981754433204,7.899707399710437,9.885979130628407,-0.6101095541677921,0.7994627413265363,-3.0051728389617445,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,3.1777391549044864
39,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
40,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
41,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
42,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
43,-15.82445104510358,-8.520197961550338,0.5437074835813149,3.7603680482481003,7.858613252643529,0.20861974366256053,-3.872997677495796,-8.054644355389566,7.899707399710437,9.885979130628407,-0.6101095541677921,2.578623969309721,9.78057136222056,-20.0,-20.0,13.904728298253948,0.5943912701287317,1.235991169976284,10.374447143204083,-20.0,10.730985988690342
44,-17.713239433463055,-20.0,0.9829638087456929,3.7603680482481003,5.106464504461915,0.20861974366256053,-3.572196713778016,20.0,7.899707399710437,9.885979130628407,-0.6101095541677921,20.0,-3.0051728389617445,-20.0,-20.0,19.892115814038725,0.5943912701287317,0.1801991898132082,10.374447143204083,-20.0,10.730985988690342
45,-17.713239433463055,-12.753545360359738,0.9829638087456929,3.7603680482481003,8.988258905714368,0.20861974366256053,-7.854214769478933,-8.054644355389566,7.899707399710437,15.89362000579002,-0.44081254408922277,0.7994627413265363,-9.34763735441404,-20.0,-20.0,-3.4170606622759143,0.5943912701287317,-0.11178457935939079,8.223602493501986,-18.42941599340016,16.682095272100295
46,-20.0,-16.3274150264222,0.9829638087456929,3.7603680482481003,8.988258905714368,0.20861974366256053,-3.872997677495796,1.1377424975225097,7.899707399710437,20.0,-0.6101095541677921,20.0,-4.597934385643669,-20.0,-20.0,20.0,0.5943912701287317,-0.11178457935939079,8.223602493501986,-18.42941599340016,10.730985988690342
47,-20.0,-12.753545360359738,0.38087129152085186,3.7603680482481003,8.988258905714368,0.20861974366256053,-3.572196713778016,7.651743153167953,7.899707399710437,9.885979130628407,-0.6101095541677921,-13.957396583758966,9.78057136222056,10.069473100870326,-1.752426739354057,-0.02636004376668666,0.5943912701287317,0.1801991898132082,-0.5620175453822753,-5.570404501520219,10.730985988690342
48,-20.0,-16.3274150264222,-2.321679294034274,3.7603680482481003,7.558303625065484,0.20861974366256053,-5.689953604528517,18.712815076365075,7.899707399710437,20.0,-0.6101095541677921,2.540529522731492,6.171294928747102,-20.0,-20.0,-19.728793057752423,15.049923075288776,-0.11178457935939079,8.223602493501986,11.235345542826341,20.0
49,-20.0,-12.753545360359738,4.521175186463854,3.7603680482481003,8.988258905714368,0.20861974366256053,-5.689953604528517,20.0,7.899707399710437,15.89362000579002,-0.6101095541677921,20.0,9.78057136222056,-6.539808774309593,-1.752426739354057,19.892115814038725,0.5943912701287317,-0.11178457935939079,2.741535684476194,-4.989245852984227,-1.9225955861002397
50,-12.446423632126024,-13.677659689582455,8.283174235369694,18.480314423340957,8.988258905714368,0.8127686524666835,-20.0,7.553005525713544,-11.455899148528195,15.89362000579002,-0.6101095541677921,1.993524047056674,-7.612784184498761,-19.72381473955632,8.218680853875263,-3.156011557372622,0.5943912701287317,-0.31644125170273796,-3.475500213713378,-14.925988262199413,-12.103180995855979
51,-20.0,-16.3274150264222,5.002838362627497,20.0,8.988258905714368,0.8127686524666835,-20.0,7.553005525713544,-5.67415365232025,0.37742101483554436,-0.6101095541677921,2.533080843147534,14.963772564131801,18.89927861879726,4.188761283625855,12.3077336804622,-11.577607511820593,-0.11178457935939079,-3.475500213713378,-4.989245852984227,9.730925198840318
