,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.5323799505609372,4.781460564015493,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,10.676625106199062,20.0,20.0,-0.08654307350293067,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-0.7597108183614036,-20.0
1,0.5323799505609372,4.781460564015493,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,9.527507763570584,20.0,20.0,-2.0012266457426,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-0.7597108183614036,-20.0
2,0.5323799505609372,-1.1518231318228391,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,9.527507763570584,20.0,20.0,-2.0012266457426,-1.5208315481219756,0.13838977249402262,2.3011474862654104,5.254831847672065,-20.0
3,2.7602745325155595,0.7563021645503509,-3.328730722153651,-12.67343861041994,-0.8535077529588939,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-0.6245999310877721,-0.02177443478560548,-20.0,16.18299384582808,20.0,18.934103002908973,-0.08654307350293067,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-2.6029328316725016,-13.338304915681466
4,0.5323799505609372,4.781460564015493,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,9.527507763570584,20.0,20.0,-2.0012266457426,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-0.7597108183614036,-20.0
5,0.5323799505609372,-1.1518231318228391,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,9.527507763570584,20.0,20.0,-2.0012266457426,-1.5208315481219756,0.13838977249402262,2.3011474862654104,5.254831847672065,-20.0
6,2.7602745325155595,0.7563021645503509,-3.328730722153651,-12.67343861041994,-0.8535077529588939,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-0.6245999310877721,-0.02177443478560548,-20.0,16.18299384582808,20.0,18.934103002908973,-0.08654307350293067,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-2.6029328316725016,-13.338304915681466
7,0.5323799505609372,4.781460564015493,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,10.676625106199062,20.0,20.0,-0.08654307350293067,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-0.7597108183614036,-20.0
8,0.5323799505609372,-1.1518231318228391,-3.328730722153651,-12.67343861041994,-0.12475268658295846,-0.12501828667660675,13.084601848970355,8.628804279854457,3.204899768824575,-10.856130659492855,-0.02177443478560548,-7.568300718719012,9.527507763570584,20.0,20.0,-2.0012266457426,-1.5208315481219756,0.13838977249402262,2.3011474862654104,5.254831847672065,-20.0
9,2.7602745325155595,-13.248855581938685,-3.328730722153651,-12.67343861041994,-0.9636772443259112,-0.12501828667660675,13.084601848970355,18.185044597137818,3.204899768824575,-0.6245999310877721,-0.02177443478560548,-7.568300718719012,9.527507763570584,20.0,20.0,-0.08654307350293067,-1.5208315481219756,0.13838977249402262,2.3011474862654104,-0.7597108183614036,-20.0
