,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
17,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
18,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
19,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
20,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
21,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
22,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
23,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
24,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
25,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
26,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
27,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
28,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
29,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
30,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
31,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
32,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
33,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
34,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,3.3789327881183944
35,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
36,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
37,-20.0,20.0,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,18.0604180324628,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,12.296919969428716
38,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.749159123858707,-20.0,-20.0,-20.0,1.907741198437268
39,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,20.0
40,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
41,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.749159123858707,-20.0,-20.0,-20.0,1.907741198437268
42,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,3.3789327881183944
43,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-15.438666010095593
44,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
45,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,12.296919969428716
46,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
47,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
48,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
49,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
50,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-15.438666010095593
51,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
52,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,12.296919969428716
53,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
54,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-19.81780763847307,-20.0,-20.0,1.907741198437268
55,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-19.81780763847307,-20.0,-20.0,1.907741198437268
56,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-19.81780763847307,-20.0,-20.0,1.907741198437268
57,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,3.3789327881183944
58,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
59,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-0.8607947204408712
60,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
61,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
62,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
63,-20.0,20.0,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,18.0604180324628,20.0,-20.0,10.277586802679664,-19.81780763847307,-20.0,-20.0,1.907741198437268
64,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.749159123858707,-20.0,-20.0,-20.0,1.907741198437268
65,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-5.496374534734118
66,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
67,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
68,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-7.905742515707942
69,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
70,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-5.496374534734118
71,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
72,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-19.81780763847307,-20.0,-20.0,1.907741198437268
73,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
74,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
75,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-15.438666010095593
76,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
77,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
78,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
79,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
80,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
81,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
82,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,12.296919969428716
83,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
84,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
85,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,15.37447259234607
86,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
87,-20.0,20.0,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,18.0604180324628,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
88,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
89,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-19.81780763847307,-20.0,-20.0,1.907741198437268
90,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
91,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
92,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
93,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
94,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,-15.882215964679318
95,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,3.3789327881183944
96,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
97,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
98,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-20.0,1.907741198437268
99,-20.0,19.222432612972927,20.0,-20.0,20.0,-1.5366832648856317,-12.95241758203062,-0.2386093787327539,7.35416224231234,-20.0,2.3386809808959974,20.0,-20.0,20.0,20.0,-20.0,10.277586802679664,-20.0,-20.0,-19.858249859711428,1.907741198437268
