,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,20.0
1,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,13.45733424158951,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,-10.359551220400306
2,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,17.56696956134246
3,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.704251555448066,-11.409627870418957,-15.261686743648868,-20.0,-20.0,20.0
4,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,20.0
5,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,14.087577873646456
6,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,14.087577873646456
7,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.194987552346742,-11.409627870418957,-15.261686743648868,-20.0,-20.0,2.067238314546575
8,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,14.087577873646456
9,1.3046714292420205,-20.0,-20.0,-18.225983065553738,16.638621966413098,-3.440703876298091,19.016207721472902,2.344680550298804,-20.0,-20.0,3.9198299503720193,20.0,-20.0,15.338906663746137,-20.0,-12.421654819057736,-11.409627870418957,-15.261686743648868,-20.0,-20.0,20.0
