,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.395612265524955,7.304213211045974,3.7161673332705485,-11.504806271429164,1.3301510368755525,0.048399899263201665,4.113702231667552,8.846300125801742,13.228078481750003,-2.7171665797793407,0.3602843205777351,-7.719947832242411,-13.667485062942456,3.1866484814185525,9.52743121797337,17.85483825596929,-6.130623268685913,-1.3335320849069605,6.550778103107747,2.457461078047226,0.14517972884431463
1,-15.463120403754523,7.240092581494247,7.9970146494372365,-11.315799811125991,1.3331442354447782,0.04878657040507579,5.067554689400319,8.369652813489923,12.914886572942512,-2.6525864527911485,0.35671614162896675,-7.411350424139583,-13.643677302708092,3.2430652120227395,9.555633579820793,15.572822452648971,-6.594317227586192,-1.3401417689163209,3.304238955364646,-0.01347851556050994,1.073778296565985
2,-15.394513969301608,4.4182050589583515,7.993415571136973,-11.504806271429164,1.4241482795387497,0.05654469172517642,4.29142172544491,8.820887660922752,12.915817586365442,-2.6472239794622183,0.35670502958740236,-7.670148627419454,-14.895273603923908,3.2390586385173954,17.219953589715768,17.960143219808298,-6.26500937780569,-1.5222547702334221,3.3894057720752695,4.59323564170632,1.3140366869468094
3,-15.393086737769888,2.2434514886429717,7.997004985028188,-11.508950418851024,1.3301375928800085,0.04835437407086014,5.16816997957728,8.975510382679401,13.219114439441842,-4.979041707545863,0.36015409870009335,-7.171452375516527,-15.497017134392888,3.2430504317350017,9.527340163348505,17.910563894640084,-6.265145604253773,-1.2826594357329757,3.36457213422333,-0.013478515560509052,1.5113061804113965
4,-15.463120403754523,7.240092581494247,7.9970146494372365,-11.250840258989461,1.3330866354203665,0.04878657040507579,5.067554689400319,8.205322344000349,12.91488657294251,-2.6477277153221292,0.3567174150976315,-7.411350424139583,-13.643677302708092,3.224023853572247,9.324812244842848,15.572870507376754,-6.594317227586192,-1.2925599265263883,3.3520574107655587,0.10217809376875131,1.073778296565985
5,-15.393046128178138,7.304213211045974,7.977359283413527,-11.504806271429164,1.3301510368755525,0.048399899263201665,4.112238902987115,8.846300125801742,13.228078481750003,-2.63620005275179,0.3602843205777351,-7.719947832242411,-13.680498059538206,3.2314576950927005,9.52743121797337,17.854838255969288,-6.131118216238551,-1.2875398082475553,6.550778103107747,2.457461078047226,0.14517972884431474
6,-12.341416630177513,8.438202672710013,7.63016705722697,-11.090745508998777,1.3824234334022991,0.048769516647421796,-4.066006684720821,8.371524015175863,10.97292874687381,-2.536472961424245,0.41514336014792075,-10.916694852893139,-19.1741890825541,3.3615358721383686,9.0457023031903,18.371113568619613,-11.537065437581626,-1.509485899429579,8.952484162843525,9.78470263607893,1.4677518055812615
7,-12.518919100476053,6.535608329292696,4.097162682718121,-13.051753170952722,1.5328095386296146,0.1144934364359987,4.616331030603159,8.912337398069038,11.021187862873575,-2.682601245277279,0.4131052809683874,-7.249155511116099,-19.25789333459406,3.2430474662762796,17.977817759525585,17.723705644945298,-8.236565481237072,-1.543168146932664,3.012759260648573,4.434454811203068,1.4616527162352193
8,-15.867556722160044,6.5725867596211,7.767297851681611,-11.48248225831307,1.387817198140791,0.045562793592702884,4.633890809248614,11.093139578350971,12.850122235907765,-2.5299694711969156,0.356664164072534,-10.666185627527701,-13.643677302708094,-0.9392918365581175,15.496603652284119,18.130265645950352,-6.152864383624872,-1.506820227093685,6.838993200130947,0.017984042942042144,-1.2383530530338316
9,-15.460035919796823,7.3025491963946365,4.110989049679361,-11.315799811125991,1.3303466416782588,0.04879202199290032,5.038477930483884,11.220485681023531,12.858562366145922,-2.6352154320869747,0.3567161416289667,-7.411350424139583,-13.680747004986971,1.8443997547486104,9.556849904015772,17.81816012180254,-6.601360197482435,-1.2924364788796576,3.352546084572854,-0.018917495616233237,1.1180817626615234
10,-15.36444952888672,7.062184462885005,3.8484063979900784,-7.516079386110076,-0.5492193028231136,0.04646277985441346,3.9289356214285114,8.379988721622926,13.337446828490414,-4.406913078175511,0.35680050877268565,-7.101527525375865,-11.679396044915494,9.858468880880508,15.968647058512406,15.1802582234751,-4.2777182795126025,-1.292580284032724,0.3432323574604985,4.398853224679025,0.26359186376464716
11,-15.394966571547762,2.243451488642972,7.9970146494372365,-11.315799811125991,1.3331442354447782,0.04835413724882279,5.16816997957728,8.975510382679401,13.219114439441842,-2.5327242674903316,0.35659171057828365,-7.171452375516527,-13.643677302708092,3.2430504317350017,9.555633579820793,15.886079056844238,-6.267037207934962,-1.3437972410750416,3.36457213422333,-0.013478515560509052,1.5145103379254699
12,-15.488836981694002,4.4182050589583515,7.993415571136973,-11.504806271429164,1.4342470556294171,0.057189570982645876,4.29331234065755,7.896829690519905,12.916765796670756,-2.647223979462218,0.35670769193296903,-7.670148627419454,-14.891909461058994,3.2390586385173954,17.219953589715768,17.965328815345668,-6.26040788209992,-1.276084886493528,4.159063057863188,4.6008605706896155,1.3214176507921271
