,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.288482429880028,-12.69715899420227,0.5193620837895676,9.559821196716381,-0.6015639171761626,0.09661549627016236,-9.398793895979399,-5.18645305647466,-0.5003937892696055,0.6087257969840671,0.25034325074281655,10.162394953597662,2.741779652503391,-9.225077137264318,-9.81042927188594,-1.4528243138035246,5.4482622390681055,-0.48906047359008054,-4.572659854567426,16.246782833884296,3.282951499147485
1,-2.257629139916657,-8.395783179281466,0.5204966649971287,9.557157708693769,-0.6006783214684679,0.08384513655282642,-9.398821077568666,-5.141551961892922,-0.49439931261942294,0.6237447104435891,0.18722031916039994,9.121878498243124,2.438728923035463,-9.170208234554146,-9.782025454939316,-1.4437797124326437,5.4533755374866555,-0.48883673520936866,-4.574619842416054,15.58002162796495,3.286494400837311
2,-2.2857576256514127,-8.270120394670178,0.5137172522730871,9.559962221165346,-0.6700074391085795,0.08387632243739705,-9.398793895979399,-5.142774500189855,-1.0790828501871135,1.6510113307331702,0.18807068975324548,10.21981559771464,2.6475836395051777,-9.225997160307958,-8.919757004905389,3.012038939697513,4.716113851922087,-0.48883673520936866,-4.574619842416054,13.705241983104674,3.286494400837313
3,-2.308251373008333,-12.29064660416962,0.11248329899263151,9.560075143402184,-0.5990019713007665,0.08293450387989679,-9.398793895979399,-5.305941235559388,-0.5005856367062967,-0.1652543781114537,0.19112174488840322,11.457054730401236,1.898798237660825,-9.249022792405121,-9.736072366409015,-1.4558002339514466,5.588657111132607,-0.4890669273651913,-3.9601219806141823,16.252507452031125,3.202186998208029
4,-2.2956740246891187,-8.245242195242135,0.5206598724947791,9.558868176522699,-1.3013022095784708,0.0901284033087911,-9.396926022895114,-4.006889261315646,-0.5023607682498844,-0.24174296183901944,0.18978467917945097,11.161824048335202,4.0532517828740655,-9.102117292553448,-10.411505872773905,3.207169693612017,4.519602965478391,-0.4887148360646847,-4.294558221177649,17.04726819703336,10.28570151095044
5,-1.341010188810979,-8.270034515367655,0.5533485109025558,9.559948622710722,-1.466178801587122,-0.01742599784370183,-9.329519736895623,-4.0046823755537115,-0.3071072816170897,1.5854881485892691,0.18850347556995628,11.139285379344967,2.7065252169770737,-10.21310770389984,-7.977267801102612,0.873315056067431,4.725935053810398,-0.5305645084728925,-4.298450628802563,16.391878889160168,4.878762883584158
6,-2.251158045482568,-16.774607931843946,-0.133359750702567,9.562622120409404,0.6179222754144345,0.09830142594549426,-9.267448340857925,-5.2945241321224605,-2.432361302191773,4.152252603444439,0.24323723133415975,8.971170058135666,2.6179709068571153,-9.141076743130306,-13.127028918001098,-0.8060512040526675,7.974459163377632,-0.4738342281589859,-4.524378699794517,11.779163069189464,5.596300834796191
7,-2.2884824298800277,-8.48511814178325,0.5124567791190424,9.559804798657279,-0.7089242319455619,0.09661549627016236,-9.334352543587395,-5.148971073984713,-0.31470470234067277,0.09988632091341465,0.18806888514306708,10.15727680321492,2.578731632143734,-9.225732081969326,-9.811687317368897,-1.619838752942429,5.660622563926081,-0.4875218344126251,-4.496960160518186,16.205618807715744,5.73384049217991
8,-2.2393076845871835,-16.774607931843946,0.10933012462260785,9.556097508868207,0.773532071166885,0.0983757067102674,-9.39877283380416,-5.438635691497694,-2.432361302191773,0.7074870869627423,0.18647292012200328,11.308640552103991,2.7058840240106194,-10.502706412099599,-11.009422129334528,-0.8060512040526674,7.995805210018107,-0.48668125421514075,-4.515761502082926,17.098953781909366,3.3590181118957494
9,-2.284738397439975,-12.392758355440224,0.5193834399170423,9.559800902965893,-0.6015639171761626,0.09652770928627116,-9.398793895979399,-5.303763347027761,-0.5005432305444919,2.742239359798656,0.2522930998297026,10.15727680321492,2.578731632143734,-6.716693361515855,-7.795276153965018,-1.4510961781099856,5.67212587779073,-0.49035933857891656,-4.594476265684731,16.20389501226221,3.282951499147485
10,-0.7020575472631165,-12.290071078277158,0.5477796704691413,9.562557145473967,-0.6524470815772729,0.10230082967318893,-9.403180743513438,-5.303671171548462,-0.7988930078742871,0.004477683394940479,0.19085557249429314,11.448889110468341,2.790908279555428,-10.198164372957274,-7.4774990377848845,-1.5541400749846717,5.666212514957586,-0.4870002807742144,-3.9593122964561855,13.941494752705333,3.484543653306053
11,-2.288482429880028,-8.485118141783252,0.55284673985894,9.559804798657279,-0.6159180481630853,0.09661549627016236,-9.330925886337441,-5.148971073984713,-0.3143654540074871,0.0998863209134142,0.18811049797517698,10.15727680321492,2.578731632143734,-9.225732081969326,-9.81042927188594,-1.6198387529424287,5.44826743785325,-0.48752183441262503,-4.592575274581481,16.205618807715744,3.282951499147485
12,-2.289153899635917,-12.637789720005532,0.49767953098486656,9.559812115057404,-0.6015639171761626,0.09380579830315997,-9.430640787240504,-5.208693569519871,-0.5005432305444919,1.7207542157404445,0.2522930998297026,9.042292458226886,2.7376780598015333,-10.211932198876877,-9.81042927188594,-1.4579154142019677,5.421721258790684,-0.474384331189758,-4.526846930158328,16.247342002508415,-0.7112384460298178
13,-1.2313790603824204,-12.626459072789704,0.5194110702297243,9.558857600627265,-0.5859668237677291,0.0966175879316035,-9.37086700106736,-5.303763347027761,-0.8576421260672861,2.7422393597986554,0.186544491420081,11.41780379163767,2.5646633878484835,-8.997426459560968,-8.91865373797398,-1.6439949222803156,4.6076907251164405,-0.4904677931749232,-4.598045913225459,17.06609521135126,3.3851298120700126
14,-2.251592468866238,-12.410438719259083,0.5112319360787237,9.559684850281009,0.6184128126005244,0.09850812366993703,-9.39828634848746,-5.403864156421799,-2.4160588755493,-0.29102432939995193,0.1895096760214955,9.288361404958213,3.079031472631713,-9.126663504614644,-10.411676969576181,-1.4480316343109392,5.659621746942996,-0.48893047405389695,-4.498920959850869,16.015873660673652,5.671726839172833
15,-2.2393076845871835,-16.774607931843946,1.210370009701609,9.556097508868206,0.7735320711668852,0.08408322276080969,-9.398773422131237,-5.148902550425441,-2.432361302191773,1.9722313107049128,0.18647292012200328,9.111038299542066,2.7072206583881173,-9.790744324670182,-9.794950364872065,1.7454548785945896,5.552372577989171,-0.48664981724375994,-4.516881749621286,16.397313979402423,3.286239616273563
16,-2.250191044844353,-16.774607931843946,-0.133359750702567,9.562622120409404,0.5794517018226649,0.09837518722951547,-9.265965137006543,-5.294524132122461,-2.2807606210933207,4.151186957604395,0.26373480740806227,9.343430927623457,2.6179709068571153,-10.16208992218982,-13.106582659142523,-0.8114529209805951,6.873267336945387,-0.4738342281589859,-4.524917573527692,11.949457056557671,-0.604497470123289
17,-2.251158045482568,-16.775099529161245,-0.133359750702567,9.56280700650719,0.6179222754144345,0.09830142594549426,-9.267632501082474,-5.29452413212246,-2.432361302191773,4.152252603444439,0.24323723133415975,6.960226476785118,2.6179709068571153,-9.141586756007936,-14.118700227459115,-0.8060512040526674,7.974459163377633,-0.47373838817231473,-4.5243920563030775,8.657132262893905,5.596300834796191
18,-0.9006683755608966,-8.509615522440487,0.5137116467233964,9.559927256438769,-1.4681801325600667,0.09847164481675781,-9.508076113674335,-5.434745659002965,-0.5339908147332004,1.5857232064508788,0.18864937903740206,10.193065335774246,2.7398230621725532,-9.041200469597204,-9.758868350784791,2.984356931527093,5.65151470515775,-0.48039125343338207,-4.298378246867795,16.008024757600182,5.615037984072462
19,-2.3211972254498368,-12.644913224607574,0.5202439106640679,9.559821213252048,-0.6015639171761626,0.09208859897456263,-9.398793895979399,-5.165949682005179,-0.4909215749683688,1.7153300282485557,0.2522930998297026,11.119571669318326,2.741779652503391,-9.22959414819516,-9.81042927188594,-1.4528243138035246,5.448262239068107,-0.48906047359008054,-4.594925925313638,16.208540079286585,3.282951499147485
20,-2.4759579651864554,-8.245242195242135,0.8383056071006503,9.55862595076417,-1.389777473423778,0.0965795184032949,-9.25542581476408,-5.329689718719629,-0.5037606731567669,4.025183130804723,0.1822730635417306,11.417133597216287,2.6814290192954626,-9.147507731739669,-8.90934719544207,3.2432864481279893,4.608140093144802,-0.4886696276997091,-4.59862342504347,16.71458362027575,11.18191829067974
21,-2.236880257612148,-16.774626387080637,-0.5694066648355951,9.557129927161453,0.9035695307555788,0.09391108459704678,-9.324008066379697,-5.39982052588846,-2.437145227372211,2.9854772854750067,0.18743445358942043,9.061099890607942,4.1693233837085835,-8.985937320977635,-11.024615848254161,-0.8060512040526673,7.949889467083393,-0.4739729431538691,-4.515761502082926,8.60637881774345,1.3462066141820817
22,-2.4896565711465435,-8.502976654774061,0.5209851992102515,9.558806059860103,-1.297223933224644,0.09011416245314625,-9.507984267093558,-4.007006047136519,-0.5023607682498843,-0.24174296183901944,0.1886493163715496,11.15394131425407,2.7263071927444527,-9.102078678096074,-10.411505872773905,3.200812139988053,4.519602965478391,-0.48020409672266107,-4.302292465389081,17.07414362787588,10.28570151095044
23,-2.475957965186456,-8.245242195242135,0.5201779674817704,9.558875761274871,-1.389777473423778,0.0901284033087911,-9.352283648408232,-4.006889261315646,-0.5023607682498843,1.7958315781404348,0.18227331231539518,11.161824048335204,4.042328635620626,-9.102078678096074,-8.909279840055547,3.207169693612017,4.519602965478391,-0.4887148360646847,-4.294558221177649,17.05252232418462,10.28570151095044
24,-2.251158045482568,-16.62071310117503,-0.133359750702567,9.562805634616648,0.6179222754144345,0.09830142594549426,-9.253207553786444,-5.29452413212246,-2.432361302191773,4.15225260344444,0.24323723133415975,8.971170058135666,2.6179709068571153,-9.141586756007936,-12.991925859038828,-0.8060512040526674,7.974459163377633,-0.43694706592489324,-4.5249472749050454,8.657132262893905,5.596300834796191
25,-1.3616184066626913,-8.270034515367655,0.5533485109025558,9.558578009730153,-1.579543081763831,-0.01742599784370183,-9.40243586987194,-4.10606835712964,-0.4918192005573334,1.6379031715639327,0.18709112135287156,11.137614379322478,3.6182697806061612,-9.180239727058396,-7.907287199797782,0.9781942187509683,4.741055236243957,-0.488842782808183,-4.302115343206154,16.385187051785945,9.965549343986776
26,-1.3684723134114918,-8.270034515367655,0.5533485109025558,9.55857946194843,-1.579543081763831,-0.01742599784370183,-9.402244384185456,-4.10606835712964,-0.30970237083934526,1.6251372480482966,0.18104749847875834,11.159456053226652,3.6182697806061612,-11.41201795477261,-7.907287199797781,0.9940084137348209,4.741055236243957,-0.48788488880330383,-4.302115343206154,16.385187051785945,9.965549343986776
27,-2.288482429880028,-12.392758355440224,0.5193594171486144,9.559804798657279,-0.6015639171761626,0.09661549627016236,-9.398793895979399,-5.18645305647466,-0.5005432305444919,0.0998863209134142,0.2522930998297026,10.15727680321492,2.5787316321437337,-9.225732081969326,-9.81042927188594,-1.6311755958818306,5.448267437853251,-0.4875218344126251,-4.592575274581482,16.203953034796395,3.282951499147485
28,-2.3442178518532404,-12.649899358560315,0.5266385816924014,9.559830395458233,-0.7256793065934866,0.09686877369352558,-9.398793895979399,-5.141523989379757,-0.5005432305444919,2.830861483217091,0.2522930998297026,7.884255304025827,-0.34827877728201395,-8.999024785646407,-9.725884435507568,-1.2910590902871317,4.596552094255632,-0.4904772473560507,-4.296132196460098,16.24622923814038,3.282951499147485
29,-1.2409768397900234,-12.683086462195973,0.11357119796492254,9.559750331215074,-0.7253888456829597,0.09375884250731788,-9.398820640127642,-5.305941235559388,-0.5005432305444919,-0.16936776656848865,0.1864497083041539,9.494602875154085,2.438103468508157,-9.158569429960439,-9.771441883768908,-1.4562324472165125,5.5967647272814585,-0.4890608307107042,-3.9601219806141814,16.25248990802485,10.28452649946702
30,-2.2884824298800277,-12.392758355440222,0.5197837151552531,9.559798647032558,-0.6020914836555049,0.09850648900285436,-9.398793895979399,-5.303763347027761,-0.5005432305444919,1.4994471599798418,0.2522930998297026,10.124721454467648,2.578731632143734,-9.210690622965522,-7.795276153965016,-1.6434086718952026,5.675534327197994,-0.4373007964615649,-4.518310005834939,16.249057244192883,3.282951499147485
31,-2.251592468866238,-8.495185713292292,1.3032691217441945,9.559536228098413,0.6236147276211311,0.09850812366993703,-9.412473677789809,-6.968080375374586,-2.439921536291898,4.940070542036958,0.1895096760214955,9.121487887402465,2.2697216958629607,-9.104021313563104,-9.863288704954217,-2.3805624936247973,5.657560641300337,-0.4746489645901024,-4.49835238474034,11.30075844175581,5.649760734186204
32,-2.236880257612148,-16.774626387080637,-0.5694066648355951,9.557119127210068,0.905163077169497,0.09370098448705898,-9.324008066379697,-5.401039560535129,-2.437145227372211,2.9854772854750067,0.18736419397380324,8.970547170834385,4.2062874409883975,-9.140316623266301,-11.034283759372016,-0.8060512040526673,7.949776414751162,-0.47397294315386906,-4.51578621252724,13.095835111225558,1.3462066141820817
33,-2.251592468866238,-12.564509012699407,0.5112319360787237,9.559501336073765,0.6184128126005244,0.09850812366993703,-9.41252713555894,-5.403864156421799,-2.432361302191773,4.940070542036958,0.1895096760214955,9.288361404958213,3.079031472631713,-9.124897045570645,-10.546780028538452,-2.4968399072221343,5.657560641300337,-0.4746489645901025,-4.49835238474034,11.30075844175581,5.649760734186204
34,-2.2509323889617017,-16.774607931843946,0.489169248631179,9.5626218672549,0.6179222754144345,0.09671932523247996,-9.383390370407696,-4.9957541677792,-0.492306027987787,4.15225260344444,0.18993302896355718,8.971170058135666,2.6179709068571153,-9.141076743130306,-13.127028918001098,-0.8060512040526675,5.707004027151402,-0.4738342281589859,-4.524378699794517,11.779163069189465,5.441760246445994
35,-2.250228039350056,-16.77462651020945,-0.5694066648355951,9.563112846045682,0.905163077169497,0.09370098448705896,-9.324008066379697,-5.292571933344641,-2.537414122804271,2.9854772854750067,0.18736419397380327,8.970547170834385,4.2062874409883975,-10.110168688164126,-9.265130374630363,-0.8060512040526673,7.949776414751161,-0.47397294315386906,-4.51578621252724,11.96723242688045,1.3462066141820817
36,-2.47348318659981,-8.095810712002589,0.5200212587835908,9.55886668393141,-1.4083870685720505,0.0901284033087911,-9.370801127362878,-3.9777529639336393,-0.8517269837838781,2.832690661069315,0.18239739466917937,11.165835438445313,4.042328635620626,-9.110623937800238,-8.898643542626262,3.3131807234985966,4.5215331091141095,-0.4887085783964975,-4.2934760683850435,16.281459829427572,10.285701510950442
37,-2.3442178518532404,-12.649567715910276,0.518486054188279,9.559833924549142,-0.7256793065934866,0.09683861688737959,-9.398793895979399,-5.138698703904484,-0.5005432305444919,-0.032674218835994306,0.2522930998297026,10.090391910993795,-0.3482787772820142,-8.999021059105113,-9.81042927188594,-1.284935388204182,4.5908267370190305,-0.4905888234115515,-4.2887466646401435,16.246229238140376,3.282951499147485
38,-2.2884824298800277,-12.392758355440224,0.5193834399170424,9.55979864703256,-0.6015639171761626,0.09652770928627116,-9.398793895979399,-5.303763347027761,-0.5005432305444919,2.742239359798656,0.2522930998297026,10.15727680321492,2.578731632143734,-9.225732081969326,-7.795276153965017,-1.6311755958818308,5.673686041546171,-0.4903593385789165,-4.592575274581483,16.249057244192883,3.282951499147485
39,-1.2426329913326146,-12.410465776228815,0.11357119796492254,9.559749263534144,-0.7253539198209569,0.09847410151775818,-9.398793895979399,-5.305941235559388,-0.5005432305444919,-0.16786644669551593,0.19112174488840322,11.440973628280549,2.740808356128798,-9.181043171544513,-9.736072366409015,-1.4558002339514466,5.588657111132607,-0.4890669273651913,-3.960121980614182,16.252507452031125,3.2829514991474844
40,-2.470362025567824,-8.107151719143408,0.5532185111900847,9.55995280246339,-0.6274499138185403,0.08391169421266027,-9.398793895979399,-5.142774500189855,-1.082460472786786,0.6237447104435891,0.18724412226176065,9.09173448890713,-0.36438403390293495,-9.216616617870752,-10.534136022543091,3.0018418679010606,5.4482622390681055,-0.5261480571732677,-4.606841144455248,17.08609240811774,9.690393427914632
41,-2.2884824298800277,-12.392758355440224,0.5193834399170423,9.559798647032562,-0.6015639171761626,0.09652770928627116,-9.398793895979399,-5.303763347027761,-0.5005432305444919,2.742239359798656,0.2522930998297026,10.15727680321492,2.578731632143734,-6.762174032133812,-7.795276153965018,-1.453951307457004,2.4948320199914376,-0.49035933857891656,-4.594544430410171,16.248564016955424,3.282951499147485
42,-1.368472313411492,-8.270034515367655,0.5533485109025558,9.55857946194843,-1.5786681957012685,-0.01742599784370183,-9.402244384185455,-4.10606835712964,-0.30970237083934526,1.6251372480482966,0.18107083058094744,11.15960213795588,2.6244556596801925,-11.400410504340933,-7.907287199797781,0.9912148769457083,4.741151136512315,-0.48788488880330383,-4.298298967138462,16.385199697301967,9.965549343986776
