,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.001414174444328,-5.141480802377614,-2.0369340776206015,12.539719500067704,0.01368991162359351,0.13704200928686808,-12.368628739213147,-7.509595572330202,8.792897500788747,-12.88476372373645,0.2693933574720319,-5.513678484926202,-3.8314850776960045,9.430532333821173,5.532066138585732,10.265526349360556,-13.338445913394796,0.5589847307637414,-5.159766305934523,-11.769707598148074,-0.44267720586853265
1,-1.5415532465768993,-14.148980638888075,-6.439187407238215,4.9110293146956305,3.1145302185147896,0.14476184782456658,-5.1426969898069945,-6.312298106716721,3.3947843330218364,-9.468168920910145,-0.1109259557058092,-7.063132018322605,-3.2233288796340847,10.528106342775711,-0.0767577980397813,12.415298094009769,-11.27713757082083,0.4771622894805425,2.3612065689421833,-12.175670427806757,-0.23537676441142663
2,-2.0614152277552096,-14.177644751919141,-6.384886143995306,4.9110293146956305,3.1080264147220995,0.11249183280318958,-5.144219312180341,-6.312298106716721,2.7961171516992516,-9.853014765476379,-0.11093687062717332,-7.074030534840112,-3.3555457045984936,9.640372809931076,0.09217756756418204,12.28125996829294,-8.971733467496488,0.49920788603887944,2.371683544318489,-8.605637796576502,1.6564843381378
3,-5.038895292250157,-5.090265867946757,-1.6170037472402976,12.551768838934567,0.013689911623593343,0.7457770509748527,-12.369718810654266,-0.9870886293887269,8.465600447857735,-13.152761072957045,0.29148508051137617,-6.967293483733052,-2.820931090326993,10.330299051074459,5.531800287039747,-13.151756034319094,-13.346345245789232,1.775112003383839,-5.684033113061634,-13.022946149341301,-0.14425845402026471
4,-6.8218639550935976,-13.961588556238727,-0.42790208760654025,12.561958367680296,-0.4577081478262297,0.7290891032545683,-12.530549292285258,-3.480460933109783,8.056238575849285,-12.831044993225486,0.2713876785301591,-6.953346365701003,-3.0501484130049636,10.50106246863659,5.510793756284347,10.265526349360556,-13.348191160285474,0.559750495490409,-5.159766305934523,-8.549275911494458,-0.4402925966882587
5,-2.003483766553309,-14.176946715088246,-0.18596437584309555,5.051442671985962,2.6306681881833223,0.1084625709647356,-5.298333080612538,-6.267268063064607,3.3933466564685837,6.161907961848286,-0.11103835946237176,-7.186998640299252,-3.0400714752018665,10.450314909193406,-0.0750788165472005,14.842118303699138,-11.319826132702756,0.4986856172135523,3.0369348856776734,-14.859872889104249,-0.7008628486710482
6,-6.8218639550935976,-13.961588556238727,-0.4277401009402748,12.561958367680296,-0.4170144189241741,0.7290891032545683,-12.533187116341063,-3.4806344336676682,11.11599267095485,-12.788518575625437,0.2907465614159764,-6.953346365701002,-3.0501484130049636,10.322943506077774,5.510282172624509,10.265526349360554,-13.348191160285474,0.5597504954904089,-5.159766305934523,-9.131308049654498,-0.4402925966882587
7,-6.976962657902201,-13.954877627303055,-1.0585163844724876,12.539356433829997,-0.41581304741132685,0.13135644719274908,-12.396051031381003,-3.471058611375798,8.751030915303382,-12.78946227139966,0.2772959439599944,-4.405567397813341,-3.0300757805262233,10.489831371215086,5.513700015896447,11.493570341520886,-12.483077474911,0.5572550348958221,-5.159766305934523,-10.587490683711582,-0.5841847644446387
8,-2.9011017971418394,-14.177644931997857,-6.414200300941745,4.625520399480443,3.064727803495633,0.11359755854955506,-5.179028897245901,-6.2239481442911035,2.792535626659654,7.104095061724191,-0.11250942662616616,-7.190344590011646,1.5793980025837537,12.241056357073717,0.09194278253211308,14.93113160032555,-12.490859593060076,0.47166930894334647,1.2816583467213345,-8.682394204754544,-0.05988636044455253
9,-1.5415532465769002,-14.149124019170852,-6.439187407238213,4.9110293146956305,3.0664379479083785,0.14443224825442325,-5.1426969898069945,-3.9855558790912076,3.394742283173713,-9.303470443144125,-0.11091802546244202,-7.062910305331512,-3.223328879634085,10.529109618801819,-0.07673290328482577,12.413438993069757,-17.313966150314187,0.4651483639106936,2.3612065689421833,-8.605646880063674,-0.522359757426097
10,-6.8218639550935976,-5.521384932387034,-1.6240658188298758,12.561958367680294,-0.4061921130047802,0.7459087829054364,-12.531985139348153,-3.4806344336676682,11.066061137539508,-12.788518575625435,0.2907465614159764,-7.027748540862195,-3.0501484130049636,10.322943506077774,5.508585690085736,11.374451776618969,-13.420722752456458,0.5597504954904089,-5.159766305934523,-9.1313080496545,-0.4402925966882587
