,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.253038263924296,-19.797745038541432,-4.9098944275433265,-16.361242456632482,-0.2816667601263373,-0.2625503065395811,16.7364767640271,17.78496922902226,-7.7966955241958456,-4.510530377034854,0.32835008300292123,9.883605623573764,2.9866769718885884,18.25109007963944,3.7019538240753844,-5.410106007556356,2.004627809784868,-0.23471296583012233,-8.163216891930801,2.8229410096614753,-4.413795063731943
1,8.164492182887823,-13.065213633546936,-2.1104386378864204,-17.30103019495477,-1.2526237312649013,-0.26072738798598594,17.672578130108654,18.896213219891095,-7.802117592301493,2.9608004672087453,0.327658696391522,7.345101319675067,3.534248563887559,16.493976635455986,8.49517642313693,-1.0583369637389772,4.545267985803308,-0.9432686751217896,-7.86233136136321,1.4347851340564177,-3.2888114403548236
2,11.748239471895356,-19.21059785408042,-4.741808872563599,-16.421559925565898,1.471585198886461,-0.48631933030768354,16.875635418737218,19.870161576405703,-7.79169993938481,-4.568857844364847,0.32912339927570633,8.405710048673184,-17.51773795654619,15.892414057861764,0.20022689515724723,-8.00831365917942,0.11999300499545917,-0.24464155457917997,-15.539714379445341,0.4129594738305278,-6.53460833766623
3,10.230694602856886,-19.482586740178252,0.038546096608461866,-17.322549319640604,3.1393422407563056,-0.48999298064646246,16.861034548985458,19.537958379087584,-7.764890852428354,3.8053137915241297,0.32816587724511,6.5021888677580915,-17.51537334392465,16.975262271552353,-14.10264509255352,-8.998686191796226,1.8230301416980197,-1.7585068729807822,-13.807177449594771,-19.007075145218558,-3.2969177300413026
4,8.412540444609277,-13.33560630526761,-2.1411277015467043,-16.421799202273203,-1.2451534001961353,-0.24262161985284258,16.73550475487018,17.928646203454644,-7.802215282577463,3.5167516782400905,0.32919471351793594,9.305111125254328,3.5207220081101465,14.058782044251027,1.5105536509359858,-9.684637955643213,4.313135836968373,-0.1869770820775475,-8.333848750600769,0.4123817332951367,-7.385050113859199
5,8.413984935221881,-13.335606305267614,-2.1411277015467043,-16.419874083707004,-1.2608000597389417,-0.24249360213749827,16.766301630466096,19.906776463164128,-7.801961781229174,-4.254266639141406,0.32919471351793594,7.279688139207581,2.654652141459315,14.063951890861162,2.579531346010988,-10.912544879751206,2.435207255295011,-0.24288021491560197,-8.004881176343268,0.42987755964498237,-7.385050113859198
6,7.993051127593729,-11.565617681652274,-5.833745788555893,-17.305820950400694,-1.3060920443657835,-0.24213310405380883,17.687127651013014,19.975413485199347,-7.893433282641371,4.715391795416354,0.32709642417096096,10.988917623856425,3.723439283851948,14.105587394367934,8.773870151171051,-0.10858329081748588,1.7196675603593108,-0.9432592550871155,-7.861658280414943,0.35361608848876847,-3.143222534425906
7,10.14186701241896,-15.43045397146658,-5.615189216513183,-16.626936640606687,-1.3581512397348534,-0.28242641910337063,16.87984910956343,17.894967861034797,-8.48551868062165,3.863627560985769,0.32838382874328315,9.345043676186073,3.3422381175673532,15.193943099815511,-0.1307806186160767,-8.49889864979744,6.502237292633713,-0.17677137473885082,-8.030155060041864,0.39206978638411494,-11.03115026944852
8,7.941760491038065,-13.240641454777958,-4.888801917890786,-16.434045661185415,-1.9674544506266929,-0.24216210953108377,16.735647322248845,19.906776463164128,-7.847471370441897,2.902317454123633,0.32918287852972417,9.89377785517105,2.978764422155011,18.31378822788143,5.173224524898885,-6.160609018152446,7.0782385229851466,-0.5637387647806469,-7.082618885940757,2.750168995645791,-4.390999632570747
9,7.918257199359535,-13.33665040689359,0.05085722049662422,-16.434045661185415,-1.9674544506266924,-0.2424936021374982,16.8281513117513,19.50425802057504,-7.79467198052936,2.9016617874647292,0.3294668265724473,9.305371633422542,3.453617703185345,17.246600697461414,2.583223596340133,-0.8767549391258225,2.431511871173626,-0.5637387647806469,-4.708273905380949,1.436652832691594,-7.660752169284786
