,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.994760412777794,-3.1449715797888507,-2.847878339065925,-2.1379902746106465,1.2587078691080384,0.006784025518014301,1.762422414337838,1.863017489995365,1.818911458229742,9.304744163812186,-0.054276087376660884,-6.762655327509396,0.49700584955772215,-7.209146983098522,0.3311638412392901,1.1809426357959611,-1.2653941215260092,-0.02357523677841572,1.4718612519793441,0.5687665445397312,-12.574141915887555
1,-2.1650344778964667,-0.650120638458398,-2.8478783390659244,-2.7137646642283966,1.2355532534280729,0.004532799765192195,2.0856806673828965,1.8634908382854793,1.8169772118866194,7.398286589328497,-0.05424641795120867,-6.866035262223411,0.5080835946484261,-7.059449060721615,0.16187631470649383,1.181172281079818,-0.8406230588657063,-0.023575236778415706,1.4681646328717086,2.2497247601417594,-14.267795498849328
2,-2.0055906560952166,-3.696932579821876,-1.182849032891502,-2.5725586594365972,1.4272218582509588,0.04482972015600549,1.7587698851740634,1.8054892188352305,1.7647796323922988,5.708429227124846,-0.05399131390165924,0.18368072127467627,0.47739792191351627,-8.59397284330677,2.4501400532807356,3.228581028038332,-0.8234661364661102,-0.17933134376646798,1.4713230286648495,0.8135149712189461,-8.686178718878356
3,-2.0016228383579993,-3.3462568008099947,-3.3105959059654673,-2.62566250926111,1.9452924651278913,0.042260448828131444,1.7404033018405185,1.762854545885368,1.8254957693039553,4.249562500440433,-0.05424561487691755,-6.070711228834751,-2.8326271861942462,-14.687853868744373,1.7933007977333557,1.253028463219838,-1.2559881419875836,-0.04952357960159792,1.3317963629013103,2.244522788017257,-12.541720889341414
4,-2.145482379639578,-3.143571347165297,-1.2006486822280302,-2.6756690018639526,1.416396458626629,0.04505024416645187,1.7587698851740636,1.8054892188352305,1.7563799028656435,8.54822152223057,-0.05398432865655883,-5.343596891794783,0.272303978299109,-7.2112234298179905,1.9545655003862286,3.3733164159937505,-2.080750651621803,-0.029122859726403452,1.5252372477681826,0.5341999213332712,-9.320961081401304
5,-2.0055036005733196,-3.696932579821876,-3.3129708914355662,-2.6032304031041624,1.4252455030506557,0.042287661351319464,1.7587698851740634,1.4888148708697395,1.7647796323922988,5.708429227124846,-0.05399131618980689,-0.939578446612007,-2.7161117521630795,-8.59397284330677,1.8240379056567049,1.2335477907709955,-0.7943939583447128,-0.17240738243102993,1.4713230286648495,2.158818615981938,-10.176258063606465
6,-2.0080236287478694,-3.307752102251154,-2.83822790979809,-2.714510454965786,1.2480531017982082,0.00163517818291423,1.749119024516601,1.8511186334341128,1.9434831999454123,11.065830281396359,-0.05426446513924882,-4.666489242111508,0.5303639464764163,-7.125470310571527,0.3250218826663689,-0.42899609361034147,-0.962223606333928,-0.017651946065571855,1.530525267055112,0.6441726377527203,-12.59638492397983
7,-2.039397491206058,-3.348365597260268,-3.3369883513054663,-2.6254357094367977,1.9206212020469804,0.04488526390932948,1.7595244412985773,1.7727157217356129,1.8277011625343493,0.9247663810822768,-0.06437571477066976,-6.731148895516579,-1.7932737308789921,-14.360153265113563,0.7135063407983608,3.135126769753807,-1.2563261300626778,-0.1884248341342658,1.9815100180429608,0.6937978253136311,-12.902146058009247
8,-1.6132786249905058,-0.678206890357508,-2.8647428240630157,-2.088855457966429,1.4141791471450234,0.0002442069657851882,1.7586796148856694,1.8054913101074328,1.7600327939705087,4.234272882438704,-0.05426343557676229,-3.410013710782897,-2.46193442125554,-8.392551204778183,2.459746317084611,3.159089577179868,-2.087014975361938,-0.17068882782099273,1.923198422224279,0.2797093228865324,-11.181776766894837
9,-2.106882125366233,-3.3177753390850713,-2.8368230475936764,-2.6175051480448044,2.001593472226833,0.053360880895302644,1.7577283291169188,1.8537457088011908,1.7490350598509299,9.28017780247974,-0.054264191979980975,-3.3303305762237603,0.5162003721706437,-15.307120411298648,1.6919964367759035,1.1864737981582432,-1.7782211547443856,-0.3362669478101878,1.465805502609693,5.103990492950826,-12.503616275480121
10,-2.1403487448126053,-3.116844058227503,-2.837800085717886,-2.0811056590399843,1.4298579166697971,0.04512136310902867,1.7587700683367866,1.8054892188352305,1.826955756202751,4.320944906394127,-0.05399131618980689,-3.4100137107828976,0.22491069422648868,-7.040592689359254,2.454607957592857,3.1393906030828367,-1.2340193253875738,-0.17217185846624633,1.5402050672033945,0.8566387362126917,-11.420815829188971
11,-2.1107883147818045,-3.4326162588784066,-1.8887840029759875,-2.6155328251186707,1.728254414363314,0.044611803131811345,2.121804871819817,1.4642438117195709,1.7443297094102923,9.278361520413792,-0.054261553478570736,-5.99565608922077,0.6777296954621478,-15.326383698112455,0.6369044309617222,2.39481080176564,-0.8405098558920248,-0.023667440459494447,1.4670561262552568,1.869676259725381,-8.26978415611718
12,-1.9977430654290362,-0.7003390984204676,-2.8482306786094513,-2.134919421446861,1.2429448712658437,0.0019272256747370044,1.7584387628749394,1.8632868424003295,1.7608458589582692,4.019046787975992,-0.054017810469855834,-3.310616764457042,0.4970058495577221,-7.059449060721615,2.4173969028776208,3.058658798700854,-1.1872256185543189,-0.02357523677841572,1.4718612519793441,0.5529981932421029,-14.250310418443117
13,-2.0016228383579993,-3.3462568008099947,-3.3105959059654673,-2.71722683336274,1.9452924651278911,0.042205442001759866,1.7462908616912218,1.863908060436367,1.8241524304564838,4.249562500440433,-0.05424561487691755,-6.849612322016549,-2.8326271861942462,-14.687853868744373,0.19461072297719728,1.1857518258298296,-1.2575064218911614,-0.04952357960159792,1.3317963629013105,2.244429678972203,-12.541720889341414
14,-2.1650344778964667,-0.4578102030078113,-0.8514138123995281,-2.7048099913175045,1.2595922076980903,0.004559409329326032,2.0827175485251477,1.8630050877195832,1.8083846500379845,9.29792889159685,-0.05427603426392693,-6.042438218330783,2.3919014794882907,-7.209300824412686,0.33103420173130454,1.1811722810798178,-1.1918822853302642,0.01000654489087724,1.4718458385975042,0.6429542264508906,-14.265935269791218
15,-1.6079338100452087,-0.6344635650050665,-2.838472345812553,-2.088855457966429,1.2417456008336258,0.001877460826445597,1.7586796148856694,1.8059290392924359,1.7600327939705085,4.234272882438704,-0.05426343557676229,-3.4100137107828967,-2.46193442125554,-8.422192891944665,2.459746317084611,3.1590895771798677,-1.1866567397817798,-0.17068882782099273,1.9331226592939186,0.5340752743236712,-11.230519544252175
16,-2.0025401833760643,-2.0812025369535236,-2.724032598361019,-2.601657018431875,1.239852565003956,0.0020292910776191914,1.7489184357414485,1.8532316427881395,1.8372205926158631,9.97391596633571,-0.05426231625280435,-6.918296465722186,0.5572500946746968,-7.0519328791144975,1.37980580662395,3.206064272735749,-1.1983767699606012,-0.008378244844094093,0.6294245610308017,0.9023142393506594,-9.316111403889774
17,-2.0080236287478694,-3.307752102251154,-1.1528690981281215,-2.714510454965786,1.2480531017982082,0.0016351781829142265,1.749119024516601,1.842755541891929,1.9450491118693214,11.039084210606392,-0.05426446513924882,-6.246543836408735,0.5307807655295428,-7.054435675887016,0.6392508909163002,-0.4289960936103414,-0.962223606333928,-0.018093900939739373,1.4979925829453422,0.6441726377527202,-12.656236745750165
18,-2.1403487448126053,-3.1168436931598147,-1.1917070940751309,-2.6038447406508523,1.4298579166697971,0.045121363109028666,1.7592244251145863,1.8054892188352305,1.7569326142750161,9.273131861423654,-0.05399131618980689,-3.4100137107828976,0.22406948668183424,-7.085061730543867,2.454607957592857,3.1393906030828367,-1.2340193253875738,-0.17217185846624633,1.5278373111094776,0.8566387362126917,-11.420815829188971
19,-2.1114049235137786,-2.131915758134756,-1.2593586482500454,-2.625324068432989,1.2504490531438903,0.0044495918859625075,1.7559284181428043,1.3535211825372317,1.8249252535062874,9.258896807920788,-0.05426225399688545,-3.4683768808281865,0.5996717841868908,-7.217833080245619,1.359571348906548,3.510033399895052,-2.1368218245481705,-0.03799324271093797,1.9503317122678434,1.919306480538754,-11.250308658480575
20,-2.110788314781805,-3.351745901298653,-2.550601925973367,-2.745204219252508,1.728254414363314,0.044611803131811345,2.121804871819817,1.886543025601,1.3637166933247813,9.278251586335726,-0.05426399416462298,-5.937025010667811,0.5610306053164866,-18.307838640228905,0.6369044309617222,0.00019287308826498872,-0.8405098558920246,-0.02356490068586914,1.4623848975451552,1.9145628673350379,-8.44435399780726
21,-2.00952873004342,-3.1166661281892423,-2.838481095024014,-2.0878627936900642,1.4272234666061565,0.044889896459412465,1.7587698851740636,1.8054892188352305,1.8013205247329571,4.345091899946903,-0.05398937855718764,-3.4100137107828967,-2.660587447874394,-8.450232894189421,2.4546079575928563,3.1363776012685767,-1.2340193253875738,-0.17217185846624633,1.946004593998791,0.8573166688666998,-10.111285614224375
