,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.068180501659912,-1.7853081854892379,-9.22002779791506,1.3583099496231643,0.2707855743820039,0.014957359039368094,2.2682634959538404,4.150157835908592,-5.049008248806355,-15.128261674426904,0.2216943717057503,-16.31797624525326,-7.75083825004685,2.3199221151219755,0.6674578734719203,-2.4073133997853073,6.797287708984989,-0.48934100702948446,-4.910249393933158,-17.87995428260625,5.246623318854509
1,1.6872795748320586,2.7054866145966363,-9.334482792748162,0.05361030487145246,-0.7062622093377658,0.01644625320274397,2.438392880513915,2.745756894264437,-3.3998470669957297,-15.192553716211785,0.22240849690925432,-11.10442629939774,-7.524371478552197,2.4228875371053746,0.7252283170668286,-2.4083409612559756,6.760199774015964,-0.4809849734542925,-5.073141578367974,-10.881081607728,8.278419739332788
2,2.068022203120493,-1.785308185489238,-12.355828128839757,1.2658502437895858,0.2707855743820039,0.014614499313599483,2.264194978737087,4.105346447711074,-5.157299857282253,-15.128257438883434,0.2563425511192634,-16.146919617972408,-10.472402314445677,2.2974017585942663,14.425465232001777,-2.537220530319969,6.797287708984989,-0.4893206895286228,-4.910672208137621,-17.87995428260625,5.204775091402672
3,1.670218046200403,4.296314991052592,-3.8818662356947087,0.047618956163910875,-1.2571559759924043,-0.01002280709731454,2.4400979439665136,4.089957682023701,-3.3222727035511443,-13.84354522967936,0.22247492416631254,-12.744259671285665,-8.307845384398354,2.391469291625469,0.9375368866015652,-2.366946521394272,5.831244693822195,-0.4577069950197391,-2.5582617221790622,-10.210177806973727,9.956493452723636
4,1.6920103664554116,4.412174080153247,-9.334273589095062,0.05384611288162745,-0.7465939297370502,-0.06298748918329783,2.536136204314416,2.026466216098018,-3.3979858474593456,-15.123219685850788,0.22122725713634173,-12.240009342947344,-7.553892275604719,2.255259471468645,0.942865960796917,-2.408299937247169,6.249698868253097,-0.4619605257041181,-2.474877820772154,-10.88116211331597,8.19999669833198
5,1.675466623882453,2.7478525260852664,-8.591644666259695,0.0610151995674087,-0.2817114612034862,0.016087184265282942,2.440734207727404,2.523308636663275,-3.3976875973508482,-13.918506330855966,0.22163150470024623,-9.238887833631,-7.574518739914609,2.5131644792585974,4.043216773117768,-2.5364109224765183,6.8569246399135615,-0.47654728779468597,-4.633666973142658,-10.880377428832617,5.053555933272776
6,1.5735656468350014,-1.9720655581788766,-9.182421516252973,1.3615944007142957,0.6146695702340704,0.02118188937984506,1.6788240207435825,2.091948992218475,-5.188894011566655,-13.928342625704271,0.22182980490004173,-15.728734245662096,-10.8526588175541,2.274007644833229,10.819443941023078,-2.405283018113681,6.7561443178076015,-0.4873736048953735,-5.065150356088649,-11.175626851757592,5.092455409875766
7,1.6865439748435156,4.412174080153247,-9.334482792748162,0.053681620989114526,-0.7338722866012555,0.016005213444007044,2.4267307571108985,2.026466216098018,-3.4198151557745216,-15.200825679046165,0.22122725713634173,-12.145442496326766,-7.553892275604719,2.255171561172666,0.9428659607969172,-2.408299937247169,6.7601997604158495,-0.4716972688543388,-2.4568995266663376,-10.88116211331597,8.19999669833198
8,1.5305934769253315,-1.6871535189890174,-9.23891177337103,1.2724380296416546,0.22370922218142703,0.01663754118432645,1.6751212501838868,2.1370993097957887,-3.340457031486415,-15.113204137498345,0.22170481914303947,-15.343973093078098,-7.5506141815103405,2.2971954335843927,13.700028610000825,-2.6162134859964916,6.877232743858264,-0.4619643913524878,-4.895725487973983,-10.370480264018056,8.594152994478417
9,2.3439331419131726,4.302413713627634,-9.298062784443655,-0.7507324183307185,-1.2577060215138813,-0.011091716429467956,2.5344927884663324,4.076965897557267,-3.372573734835621,-11.319060857348898,0.22248690655948913,-11.126135690122581,-6.461666631229655,-3.2206038885644332,-0.05337195198226785,-2.5152798752041843,6.755065373001109,-0.48090211899658764,-2.520716674127008,-10.10776098926771,5.201761492891048
10,3.9588787929326843,0.718468091923137,-12.363903127517375,1.2628466091890438,0.6267224244823019,0.01500584644246818,2.2540932760434305,4.049517657436684,-6.097134877031006,-16.40635111853116,0.2564779133973969,-12.57833334304809,-11.239089727710756,2.318625618217748,15.299918516828239,-2.5362222207719216,7.47771885530603,-0.11225056137851723,-5.133115451844011,-16.484097585710174,8.198420644917134
11,1.6937599826492535,2.690882905133412,-8.00871131384001,-0.6852820278499601,-0.7062735873202495,0.016546798739626,2.4383004443142244,3.9572156375735825,-3.3971317966049277,-15.191797958798334,0.22122271222105017,-9.956250963871994,-8.37598485405456,2.3129790417816114,0.9428659607969172,-2.3589199851286526,6.759966434840026,-0.4809382854260077,-2.523537895706176,-10.881105350798567,8.283794068238318
12,1.7271209465040425,4.297159797305104,-3.8818662356947087,0.04761895616391086,-1.2571559759924043,-0.01002280709731454,2.440097943966513,4.084243595062849,-2.612735230752466,-15.126965254881533,0.22247492416631254,-12.744259671285667,-8.308235897842412,2.391469291625469,0.9374511770805789,-2.366946521394272,5.838084785263991,-0.45770699501973905,-2.5568762094619677,-10.237704600242568,10.00601677896613
