,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-9.386732554819465,8.125081831228355,-10.29168098583244,-3.2486198374685555,-1.677579390121526,-0.11911863589150595,1.1928136886804657,14.194225389631063,11.834420492900158,3.8998942885864625,0.4324469485902664,18.983721157601934,-9.933048407835743,-9.776424807157476,11.59488507660602,-8.537880117741523,-1.030638977681825,-2.1397864539028877,-10.086696056764294,-16.30408716236413,4.932669285769569
1,-15.75873189588113,4.788511613897569,-0.5882272065149241,-0.2368190274459299,-0.10565224486665396,-0.10363103184907659,-0.5744617027234108,5.2355923668720035,11.851217976477347,3.6889632598459903,0.4365639507858083,19.522716741746983,-7.922695493059494,-7.769044483070428,8.386799787677958,-19.705334872855154,9.266627500426853,-1.5075305729900492,-5.440995119902206,-15.440886129858388,6.892156167243744
2,-10.43354291928962,7.528625613134885,-10.34384341296053,-3.6982043218008465,-0.8220046414814961,-0.10310596847092779,1.3713615833847794,13.502438632635887,11.290793450072467,2.023166030052005,0.43244595535574026,18.957534753090464,-9.86814266584856,-9.128746535812333,10.42065959024108,-9.316486633522455,-0.6011224815798997,-2.960706126234455,-9.392751438037092,-13.84695340718476,4.9277076338988675
3,-10.415175669947066,7.765352284192162,-10.331476137740458,-3.621389512530528,-0.8504679761638163,-0.10305724798504692,1.3713615833847794,13.502438632635887,11.290793450072467,3.4706616578720477,0.43244888661634584,18.972602700328814,-9.213513080482855,-14.660336967094723,10.42065959024108,-8.927865026513219,-1.8514078052751834,-3.0401671431471,-10.377552260004691,-13.867220524203375,4.9321761538666955
4,-9.069038991711995,8.215516903289334,-10.514946827922635,-3.6215750371262385,-1.6888031073547793,-0.071791479358148,1.372244979287513,13.506451354792995,10.062187395375041,3.810080659119374,0.4324966600730042,18.972440950654697,-9.076526055381182,-12.543809631689331,10.34957071461916,-8.491451600021191,-1.124720112288119,-2.126026638194408,-8.046430442657694,-15.164797563034373,1.0823071956002552
5,-10.403620785042891,7.528625613134885,-18.479797943514722,-3.6982043218008465,-0.7979416400122612,-0.10362470065730192,1.3713615833847794,13.684257125131552,11.290793450072467,3.7750476436676594,0.43246996480631816,18.972472571134297,-9.888507740297946,-9.64615836567296,11.892562931618386,-18.32571366459543,-0.6011224815798997,-3.0412125799593106,-9.392751438037092,-15.33185597725836,4.9277076338988675
6,-9.087901647837935,8.031182415931525,-8.902011339329393,-3.2538788699188714,-1.677579390121526,-0.11911863589150595,1.1928136886804657,14.194225389631065,11.2827722903054,3.897184801009339,0.43244694859026633,18.983721157601934,-11.651254947014252,-9.776424807157476,11.373257132904492,-8.537880117741523,-1.030638977681825,-2.1397864539028877,-10.086696056764294,-16.30408716236413,5.972782789484534
7,-15.566535888456125,2.38942989939924,-2.0140341424665333,-0.23931786279926584,0.13098531396978952,-0.10358686307919487,-0.4572754773403738,4.903853502246008,11.843780996322856,3.7792892879737714,0.437023489551156,19.540662819154424,-8.76559372065153,-9.560509034016672,11.878372690015233,-18.653916135406845,8.696076799901075,-1.6911000564271017,-4.79077873303371,-14.634861085552512,5.02061738504087
8,-10.461948579630942,7.891739060007475,-10.396681574589197,-3.624957452571117,-0.8504679761638161,-0.10305724798504692,1.1833444762243561,13.507611571601998,11.831178391048033,1.175920596608846,0.4324457166473595,18.972601582359047,-9.211383507333188,-14.633918056960596,10.42065959024108,-9.376360644248495,-1.864156835183835,-3.053739571580262,-10.08000273998153,-3.980537569110302,4.935126578369269
9,-9.41826121520093,7.602208230868851,-8.79234189963007,-3.621394130106981,-1.7255680835413179,-0.10163996473809522,1.3755757657720833,13.502438632635887,11.848714454053244,3.813268275620901,0.4324458362019187,18.972602700328814,-9.213513080482857,-9.714136244811282,10.42065959024108,-9.372546203410419,-1.9883680675991395,-1.7384460097507834,-10.373785169535994,-15.30257237339044,6.160828854581001
