,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.904198162433524,-2.5073411471190465,0.5576264363548147,-1.196496332235883,1.3545783650863197,0.12017426424254553,1.2352877967610971,1.1420690217498528,3.269402190562594,9.117435349431393,0.08633671031576015,18.400929200892197,-2.3884525495210602,10.216238038844848,5.726346514826162,-2.0601000988864504,1.4100436415662951,-0.5440276151330006,1.5913862920807018,-8.605861432447423,-12.839927064795232
1,-7.372360334842959,-7.719470126183033,0.555882421904775,-2.344157658582624,1.732432982090821,0.12015878941778663,1.5545163553249763,3.4895456154139293,3.2673787256754925,5.574043755367067,0.0870848551838923,19.39171441590864,-2.365040045628478,-0.9239980635953084,1.2504652737325936,1.5024988927659382,1.3620358984086178,-0.4798541668987479,4.024008476745858,-10.68378026348482,-12.85062718482737
2,-6.696876920586476,-7.704878595163343,0.19857403404781632,-2.343811473578696,2.280088224700137,0.12048267603994708,1.344685061155499,3.505527654394294,3.267378363623607,6.294706214096204,0.0870848551838923,15.16781602716647,-3.327684292453764,-0.9806710947185413,1.2505726522836018,1.1060136146031785,1.9800075804896404,-0.261943964282791,4.021544214640061,-10.68378026348482,-12.850868132286468
3,-6.669947487237396,-8.00180207972122,0.19275602168139916,-2.339317158421756,1.728639715851999,0.12046584538290088,1.2281883137712417,3.5106993588331985,3.2677345809113816,8.58486704123629,0.0870848551838923,17.750180431842736,-2.401602845203559,1.718354626247459,1.368239184556026,1.8093487021695074,1.3372882695947248,-0.4828191147520988,3.9199718857598764,-9.565580882491467,-12.850281091135331
4,-7.370579696223357,-17.221208367785593,0.5557993254219982,-2.6022550067244525,2.858016881724761,0.12037956370710137,1.2348692490271937,4.292132644704228,2.7143745203596894,5.714706884548208,0.12785770971787466,15.373349915899798,0.42834173506447737,10.48554255503581,3.5416073796281142,8.271832092547397,1.5082643669967473,-0.5898187275849872,5.771968161696414,-10.328939521934306,-12.872072770017198
5,-7.3649748729791185,-6.234317315924394,0.5245598033206144,-1.1823473746814053,1.3544042631853335,0.12013048360320891,1.235270257741145,1.0953951633584358,3.3304147446541394,5.535307684240282,0.08165649984340083,14.922501551812832,-2.392808770331513,10.521799246484788,4.833871728898735,-2.164730960528193,1.4050587406055062,-0.23403867521622293,3.2407076859823447,-8.762201024191821,-12.834663365320115
6,-7.408645402785176,-3.3908640321856462,0.5537965829959999,-1.242406800013824,1.3545783650863195,0.12017426424254554,1.2345726172790665,1.143463841539156,3.2695867536520917,6.259740108472782,0.08707043607013812,15.166220211940127,-2.3884525495210607,10.151618381400185,5.75731660511375,-2.163102489935357,1.4061982041703085,-0.5451005985639238,1.5913862920807018,-8.740758866225349,-12.8324593382292
7,-6.696863243282515,-8.001686068104593,0.5489928293927419,-2.336421356138247,2.259819882370081,0.12017054131357693,1.3411889681929945,3.496605270979752,3.267378437652318,8.585150088381777,0.0870848551838923,15.682410723629232,-2.4000682739248473,3.207926547031379,1.2551206744687582,1.1093877404304715,1.4140480590084226,-0.2567997312220588,4.021901777942114,-6.996949550421479,-12.853814592542978
8,-7.400108053793438,-2.507341147119047,0.5560655778300091,-1.196496332235883,1.3545783650863195,0.12050156036124136,1.2007178741185849,1.1420690217498528,3.269402190562594,5.521624786564024,0.08633671031576015,18.663849933874886,-2.1388149978676374,6.053948288965076,5.721614994386464,-2.3971726296484475,1.4100436415662951,-0.5440276151330006,2.1059429130718543,-8.665693572566902,-12.83992706479523
9,-6.696876920586476,-7.704878595163343,0.1985740340478163,-2.343811473578696,2.280088224700137,0.12016115630799974,1.5307802237861867,3.5027457853816535,3.2673783636236067,6.19511848294929,0.08354932825657799,15.118761201658092,-3.327684292453764,-1.4397504762983315,3.5659072332131085,1.1060136146031785,1.9800075804896404,-0.261943964282791,4.021544214640061,-10.68378026348482,-11.057206112314333
10,-6.694524903679274,-7.70487859516334,0.5387184588229391,-2.3483994542404463,1.7276842903212986,0.12048267603994708,1.3439443968316525,3.4895456154139293,3.2673783428517584,6.283302505240764,0.08590748190481924,15.046172390297638,0.31403879696873394,3.2936414259192084,1.2551269513595542,-0.024389100701195692,1.9764253079824696,-0.25193169173652213,4.035454692967292,-10.68378026348482,-12.745281184011999
11,-7.904198162433524,-2.4359458588879743,0.7504113431807312,-1.196496332235883,1.1923736170204096,0.1201721526681215,1.251696251602855,1.1420690217498528,3.2694021905625945,9.32339864278995,0.0863241443502058,18.40705732827523,-2.38845254952106,-1.2481644585441316,5.55623695292385,-2.0651749407726427,1.4099867828424475,-0.5440276151330006,1.5913862920807018,-8.605861432447423,-11.885633438674958
12,-6.707940610525959,-7.704878595163343,0.19857403404781632,-2.343811473578696,1.7394343418410407,0.12048267603994708,1.344685061155499,3.505697988844089,3.2673783390408775,6.294706214096204,0.0870848551838923,15.16781602716647,-3.327684292453764,-0.9214312401814753,1.2505726522836016,1.1060136146031785,1.9800075804896404,-0.2558054738881875,4.021544214640061,-10.68378026348482,-12.85086813228647
13,-6.458932123943386,-2.6855625964685403,0.5559773836021819,-1.2353657900484638,1.2356749354054473,0.12016607612421895,1.2352877967610971,1.4622521063921214,2.9519176682908665,9.059760638736975,-0.04501546030868435,19.771258185835343,-0.32249305018523255,9.583115937229056,6.467591033210892,-1.5314440127913274,0.6579335938342639,0.16851445429536802,1.6489099109892953,-9.881615461840648,-12.825867956747832
14,-6.697500714579344,-7.912254880115206,0.5564624552824586,-2.3439755711264656,1.2028425583909566,0.11997855169979613,1.5454768379960262,3.5121998642595726,3.2987243282787966,9.9864217026153,0.08432782727316224,19.457614555555757,-3.4782402968078525,10.338876984539569,5.432614596818174,-1.5552832942847703,1.3992217470543613,-0.5453446405766635,3.1475162426735857,-9.636161232476237,-12.860484461455194
15,-6.696359196900947,-8.034016305366759,0.19857403404781637,-2.369323881858704,2.280088224700137,0.12048111545849788,1.344685061155499,3.5057464174578,3.26737843909175,6.3660424585042525,0.0870848551838923,15.157240304684901,-3.3275741262782565,-0.9806710947185411,6.971510710115899,1.1060136146031785,1.3128959861994898,-0.25713441726781006,4.0219541482871595,-10.68378026348482,-14.309020143895717
16,-7.904198162433524,-2.499830369866738,-0.18969456921564498,-1.196496332235883,1.3545783650863197,0.12017499132840367,1.2352877967610971,1.1420690217498528,3.269402190562594,9.323398642789948,0.0863241443502058,18.407057328275233,-2.3884525495210602,-1.2481644585441307,5.55623695292385,-2.0651749407726427,1.4100436415662951,-0.5440276151330006,1.5913862920807018,-8.605861432447423,-12.83992706479523
17,-6.697097717051452,-7.704878595163342,0.556460139730478,-2.344279600846315,1.73943434184104,0.12048267603994711,1.3419829860952928,3.4895456154139293,3.267763200657346,5.680122786835794,0.08757354378292272,15.135270916500183,-2.40657978213867,3.263516585281857,2.22259555250779,0.06703383987664746,1.4090730560631148,-0.25110522790344575,3.2373025807277624,-9.853085967356193,-12.8591232421611
18,-6.707940610525959,-7.704878595163343,0.1985740340478163,-2.3319494864058825,1.7394501349357216,0.1204982819031662,1.344685061155499,3.104590148360841,3.267378339040878,5.546556409550392,0.0870848551838923,15.34773700758705,-3.327684292453764,6.210679950427416,6.232033254612686,1.1060136146031785,1.9800075804896404,-0.48578158582872516,4.021544214640061,-10.707915698036558,-12.85086813228647
19,-7.859466526455378,-3.0248206377643205,0.5560037901128068,-1.1960014027929435,1.3540063513931484,0.12018670363590724,1.200677441113459,1.1420690217498528,3.2696257115642693,8.933846553351056,0.08629793445706782,18.400929200892193,-2.38845254952106,3.296271178399497,2.935291201423713,-2.332466140697833,1.4212864741964961,-0.5202847399900741,1.6489099109892953,-8.572650783963773,-12.83992706479523
20,-6.705008632140279,-7.699627995396099,0.5489592036833636,-2.3140455496959675,1.1962673451795784,0.1201710747142677,1.5371626916790684,3.339737219940093,3.267310269996228,5.72347422802461,0.08649933005717467,19.457614555555757,-2.3823537808764583,6.468253895944763,6.733715788935582,1.133614316137689,1.3627474946801896,-0.2317681721423547,0.868469568713178,-9.607711709297092,-12.833505917178218
21,-7.86865209995095,-3.024820637764321,0.5576264363548147,-1.1724141043019713,1.3540510651726314,0.12017426424254554,1.2352877967610971,1.1420690217498528,3.2696257115642693,8.933846553351056,0.08629793445706781,18.400929200892197,-2.38845254952106,3.2018686235649945,2.9352912014237136,0.0069191670661337135,1.4212864741964961,-0.5202847399900741,1.6489099109892953,-8.572650783963773,-12.83992706479523
