,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.9429591067498495,-18.615928589560077,-0.74255263539695,-4.255884022561617,2.7671022158612124,0.2390974090333804,4.343133803734938,13.579795504285187,5.86924776246455,10.087309025803865,-0.35228232817356375,-1.8178892723639768,-12.137183486247181,8.259077789181323,-6.713517424434901,-11.532068172586591,-10.785411552517482,5.729599355966689,4.603910483735213,-17.34970148214834,-17.837372383934536
1,-4.331780727087391,-19.657992085161435,-0.8757403663437431,-4.28816153061628,2.7684351942367353,0.2390210807804254,3.091686715249475,13.555205842835154,4.708056925804795,17.089756551318395,-0.35228580911893415,1.7318042999153453,-10.772881458607914,-7.961913834684556,-6.6806023510280195,16.060945102336493,-11.095314598069317,5.746243067707693,3.082307288867023,-17.35905983986732,-17.693856932601925
2,-4.383994535348917,-19.993489797771815,-2.839009916993173,-3.286910176549118,2.687351989261474,0.23745830203188567,4.367516158238288,-0.5777932984955285,6.292938679462889,10.379944507540582,-0.35247860122659963,5.316931571962077,-10.96982418175233,4.915188591038141,-6.904226338605447,15.166064219191773,-4.31992545843482,3.304817170125498,5.602554928408352,-17.55995188495416,-14.539820999819417
3,-5.543077133620575,-19.999270513185856,-2.091397997336517,-4.305521215943932,4.360579971078906,0.14609949824756385,4.357106598421691,-2.819871609595217,6.305421054102387,10.175507197977812,-0.352279921521552,1.2943193520500667,-11.206678597032258,5.1205567089453385,-6.468627032890409,16.84146409302941,-9.535437811334997,5.681701777085447,0.7402349793264404,-17.360987307573506,-13.820945841421665
4,-4.6213901324035715,-18.598975774192617,-4.292112890948246,-5.446523460553905,2.7865265705873865,0.23899960114066815,4.354786913960752,14.569658770053422,6.349479801242748,10.31795460629078,-0.35223870430300286,-1.8177595723540725,-12.153141438008308,8.259077789181323,-6.477599292073819,-12.168111222956906,-10.78662264840091,5.729614342501183,4.625725674170239,-17.609564910310997,-17.835202580862493
5,-4.335511203379738,-19.279699183425336,-0.7315774246247033,-4.1727156771925,2.7908306375838707,0.23902054115775373,4.331831917039876,11.854719421718787,4.63198452430911,17.446577258365945,-0.3513780430309345,1.1263344684583054,-10.78233159624174,-4.431125681162762,-6.610638806703294,19.947004959318875,-11.097737840971035,4.235207957690358,3.082307288867023,-17.31831451160292,-17.87778506525852
6,-4.383994535348917,-19.178489031127064,-2.839009916993173,-3.286910176549118,2.687351989261474,0.23745830203188564,4.367516158238288,-0.5777932984955285,6.292938679462889,10.379944507540582,-0.3516052127149126,5.316931571962077,-10.98535662643305,4.9958700689924385,-6.904226338605447,15.166064219191771,-4.31992545843482,3.3048171701254985,5.602554928408352,-19.834528571199044,-14.541708807582593
7,-4.33239343017475,-19.609460945925463,-2.1223234310727115,-4.153439230677695,2.7711151903302045,0.23858299155544763,3.128906936940907,10.879398831726022,4.693126683621685,15.932605068674498,-0.3523344498931008,0.8463633757184905,-10.77046332000465,-5.736903275691872,-6.792748192405693,16.021966271091973,-10.873599650270213,5.786399601243639,3.112901722990942,-17.36262534139366,-17.69272668746626
8,-4.3414681155695085,-19.614818024733037,-0.8893712313009763,-4.198477193309442,2.7676191236497307,0.2386743639118743,4.3092976986280185,12.184637178417743,4.620234568112306,17.31540283328244,-0.35149717951851306,0.8909282572432922,-10.782205052235376,-4.3846329376032145,-7.703400554340971,19.947004959318875,-11.090532460644795,4.246608548100969,4.521856126028802,-17.354368300929487,-17.853936787896956
9,-5.672230608416961,-19.241510601508033,-2.0785351447950045,-4.160349726962771,4.360844688033837,0.1349758605140738,4.771488076265948,-0.9962814361433958,6.3169965352369575,10.97093025755559,-0.3515118302810886,1.6630480831116832,-10.094016379117477,4.914211533600979,-6.858829510794004,16.164469204679076,-9.823844051650799,4.232089301151811,3.1105852147170614,-17.728591543043567,-13.823696893547584
10,-4.352472386092143,-19.54525718750984,-0.7404662899168943,-4.153436402235721,2.6637720767269615,0.23898016545720369,4.347783852940123,11.399206227141693,4.693205089049286,13.54462160306066,-0.3522928869589731,0.876121305025416,-10.782063788660667,4.866101917661235,-6.234549025632212,15.7830723850115,-11.12477254042467,5.7221902432516565,2.5219166725836786,-17.365838156060864,-17.69493092321632
11,-5.912094814508892,-20.0,2.304154147495625,-4.283170663354195,4.30420831863104,0.14336084189792953,3.3602182961428526,-2.8593894057087414,6.368123724030831,10.380727352690556,-0.35248127398640716,0.15212309176102679,-10.96989529080611,-7.374890324882877,-6.95487742253547,18.824256366711843,-7.986043497841036,5.823943298325885,2.2201734194787752,-17.60914578499895,-14.397648648213288
12,-4.334782469475951,-19.613891044444095,-0.8792759100809131,-4.13379852078811,2.77224412587903,0.2390019142265234,3.1256058716500528,2.9047138376273853,6.4006083864440475,16.523225957127515,-0.35229240633208936,1.1723258260387328,-11.752678547172346,-1.1296090701200505,-6.466799969658296,19.890733552559396,-10.870854054239885,5.8391329875563365,4.497149324452031,-17.354965107548843,-18.026771424414953
13,-4.5455597413624265,-19.23284729622418,-2.094590240929578,-4.197534943155333,2.790975060766513,0.14773962208434133,4.322700223918487,1.8068016117097798,6.297778191101519,17.08975655131839,-0.3522760987566985,1.5703873386969347,-10.776005863926656,-4.624682795817396,-5.924323002047468,18.88143177054119,-9.579458415378113,5.681611883069428,3.1537811582301094,-18.032614537780326,-13.670351778552401
14,-5.474769700861703,-18.671531911907376,-0.899019777765815,-4.155572385376049,2.7683726077554702,0.23690831807996057,3.1760504739332154,1.8328747313951101,6.30079212722566,10.393979371251366,-0.3515055027827882,0.8574902555015694,-10.980796001526194,4.697371734189892,-5.909888788241098,18.203906924450543,-8.991015687523873,5.673076161242387,4.490385053198327,-17.359026654589826,-13.81852694389189
15,-4.331882206628277,-18.610356989668425,-2.1819256750243303,-4.293766188852535,2.758712329668005,0.23905464611321683,3.188767926611312,11.854719421718787,4.651534065845616,17.089756551318388,-0.35138843263892133,0.8900067422251315,-10.7823101071345,-4.452237625022304,-6.700455009310925,16.29558762205091,-11.093167870364091,5.6945250360179145,3.082307288867023,-17.31831451160292,-17.855722654771718
16,-5.914107535156289,-19.437354603152443,2.3492537672244573,-4.168891788456185,4.3050649743963305,0.14543603303354796,3.327493397300514,-0.9022936373010182,6.305741567084415,10.990961364647411,-0.35244530314982925,0.16680933576551793,-10.970758141111482,4.770925762447408,-6.958938719837881,20.0,-9.874740989075343,4.312268625736559,3.110735584031599,-18.024133748331945,-13.911626081620623
17,-4.3508049484750595,-19.621364815390017,-0.8893712313009763,-4.198477193309442,2.7678605516555352,0.23867450123024153,4.3345724229911315,11.407269166854144,4.620234568112306,9.883347236807682,-0.351497153526368,0.8907913282495072,-10.782066482257928,3.46055916721608,-6.261969179066872,19.947004959318875,-10.962842398814114,4.235207957690359,4.521856126028802,-17.358095895448738,-18.044019088876606
18,-4.613774879806816,-18.625712132347502,-4.292112890948246,-5.446523460553905,2.766439825562805,0.2390974090333804,4.714321918985989,14.569658770053422,5.866989449433339,10.31795460629078,-0.35223870430300286,-1.8177595723540723,-11.40126044853162,8.259077789181323,-6.7152205326878205,-11.532068172586593,-10.78662264840091,5.727439699505411,4.46376060787239,-17.94125473938372,-17.835202580862493
19,-3.931318842123531,-18.601196468369594,-0.7437398308995941,-4.3005195492575705,2.7590175797545893,0.23909734090016452,3.202878715965297,14.569663423499954,6.373880452509753,11.186663238925686,-0.3513794618850723,-1.8232111144956649,-11.004338524225883,-8.05839107716664,-6.254555616986987,-16.830264761894256,-11.08908542201389,5.746035269477263,7.5061187231282265,-18.37377809071833,-17.689760573771306
20,-4.620746550035625,-18.6023001985961,-0.7404662899168946,-4.1518835364873485,2.6637720767269615,0.23898989416693145,4.355561100798431,10.879398831726022,4.741879179391159,10.64168667746189,-0.3523349775514727,0.8882537683403366,-12.157476982563638,4.9022618492071075,-6.473702251663998,15.148152806111504,-10.964141413030628,5.709048970650706,3.031632407916661,-17.62268189163091,-18.72297655037639
21,-5.67223060841696,-19.255938053340003,-0.7844141325235504,-4.164240170222174,4.298233726155615,0.13500367351709242,4.786112109834025,-0.9962814361433949,6.317251678034284,11.009599735883253,-0.35140038592299583,1.6630480831116827,-10.094016379117477,4.9211930901655005,-6.299651159470834,15.547477875160517,-9.823844051650799,4.219501555404946,3.1544867968314514,-19.041946695270248,-18.06659570090185
22,-2.908335553347433,-18.689350431777548,-0.7893320434116009,-5.201018309265132,2.7264799926185574,0.2390613985028991,3.880186844589149,1.2855708723359758,4.629434637315185,17.068052907470523,-0.35233708621052173,-1.9237817816577258,-13.081576784967426,-9.160579029372485,-6.677604221474514,18.905816518487992,-11.105239467821235,5.695472545710864,4.144353481740523,-18.013467441643815,-17.74288367075407
23,-4.352472386092144,-19.61077043262879,-0.7404662899168944,-4.292348630309335,2.6637720767269615,0.23898016545720369,3.128884471874862,11.399206227141693,4.735538053508207,10.023121661459395,-0.3513744957090953,0.6135115340921269,-10.782063788660667,4.866101917661235,-6.234549025632212,15.941386928061647,-10.878565217640292,5.746744295443663,2.553834164979103,-17.357894392596904,-17.707835399499437
24,-4.513784373364267,-18.677272233360068,-0.8043576901336842,-4.163604154232338,2.757293553720493,0.24197288349445828,3.1621503375002415,0.5411494667824717,5.833328494917183,10.015635980106506,-0.35226363207860756,0.864619218180757,-10.980796001526192,-9.40388981411198,-5.895588310989127,18.256152897034845,-8.991015687523873,5.673076161242387,4.5092314838532115,-17.359026654589826,-13.81852694389189
25,-5.44517332580692,-19.19996981244212,-0.8857983879606057,-4.162239197423523,4.377112780928854,0.14129288784220745,4.355428117010097,-0.6710107586252412,6.296622753197338,10.379944507540582,-0.351530239389667,2.5983854944262976,-10.969561309352285,5.950364444039884,-7.32479925577328,20.0,-7.93244529665897,3.3048171701254994,0.8570259082315985,-9.418184400179179,-14.533912850950886
26,-4.624071997940454,-18.602300198596097,-0.7404663331299106,-4.152811683025503,2.663559854856212,0.23898989416693145,3.19046422830833,10.879398831726022,4.741879179391159,10.641686677461887,-0.35237331103309666,0.8882537683403366,-12.156913079201287,5.005552658139472,-6.473702251663998,14.71953234073682,-10.964141413030628,5.709048970650706,3.0316324079166606,-17.62268189163091,-17.676640080826846
27,-2.9658860022568003,-18.564595312651917,-1.0586595496976505,-4.30621724546936,2.72641097469774,0.23862937620291208,2.9785931549781317,2.8164096861938015,4.582308597809401,14.090449416496934,-0.3512626020936528,0.4289654717336928,-10.850026202369357,-9.41469613900857,-3.110965135682414,15.84855937833876,-11.124247725106606,5.721506170909452,3.1420653108462586,-18.025282529165963,-17.69342743197943
28,-4.64654136075721,-18.601196468369594,-0.9405432256940891,-4.3005195492575705,2.7590175797545893,0.23905309655815893,3.1404760536236407,14.56982678613948,6.373880452509753,11.186663238925686,-0.3513794618850723,-1.7992358824649104,-11.004338524225885,-8.058391077166641,-6.241935960796449,-16.830264761894256,-11.08908542201389,5.746035269477263,7.465129561982614,-18.326079717844898,-17.689760573771306
29,-4.337910208480551,-19.614620833887443,-0.7404662899168944,-4.153436402235721,2.6637720767269615,0.23898989416693148,3.1406187282695246,10.87939883172602,4.692806718400355,16.21959502238147,-0.3523316431284697,0.8746502591401137,-11.216914471847014,-5.7467473950647285,-6.234549025632212,16.029283873559308,-10.882199675994917,5.773811855496774,2.998406543854199,-17.36262534139366,-17.69173053149351
30,-5.912094814508892,-20.0,2.304154147495625,-4.281416585895753,4.30420831863104,0.14336084189792953,3.3601622132014923,-2.859389405708742,6.36812372403083,10.380727352690556,-0.35248127398640716,0.15212309176102679,-10.96989529080611,-7.374890324882877,-6.8340001362023814,18.824256366711843,-7.986043497841036,5.823943298325885,2.2201734194787752,-17.60914578499895,-14.397648648213288
31,-4.4791934894344205,-18.650293781782423,-3.8048189968505444,-4.157617209732218,2.768820726265599,0.2386371059161328,3.169660991825236,17.86354679387775,5.845176628343882,16.497491251831942,-0.35254439040147617,-1.8791824266231205,-9.470525664608843,-8.995316311318149,-5.91139873850503,-15.343813838726454,-10.867851664177882,5.841672390090905,4.5000288534548485,-10.926275907818994,-13.794557673153633
32,-3.9397444908822603,-18.61592858956008,-0.7425526353969498,-5.40411522114874,2.7683861167362336,0.2390974090333804,4.757463184947467,14.569658770053422,5.86924776246455,10.095191229104856,-0.3522823281735637,-1.8232146378657865,-11.196188706606254,8.259077789181323,-6.71522053268782,-11.532068172586591,-10.785419055076716,5.727439699505412,4.493986379505154,-17.355452376991252,-17.83737238393454
33,-4.352609322894517,-19.61077043262879,-0.7404662899168943,-4.153436402235721,2.6637720767269615,0.23898016545720369,4.334207886240668,11.86830950162084,4.632311156187978,9.949999145587446,-0.35135857103148604,0.876121305025416,-10.782063788660665,-4.35077068711303,-6.235990274807006,16.013346928515002,-10.962517138568952,5.7090489706507075,2.5551731298282454,-17.357894392596904,-17.707835399499437
