,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,14.283055846421867,0.8448055506520664,-0.9399541652975911,7.898321325987418,1.7830102931125051,-0.034498222733219605,-7.839251765923982,-9.448274738376135,-14.848751816359345,-1.8314630500911928,-0.05888943913483477,-9.839492560825338,-0.263159096851183,-8.017041868594806,8.39353856198004,-3.319604570443197,2.400933217466936,0.1633234729413343,-0.9016651908669155,2.721732739581768,-11.263997793764425
21,13.464280541716619,0.2060369110951572,0.11051689924384397,8.129409801907403,1.7540220069304908,-0.03451531457630154,-7.836208491390002,-9.468183749830118,-14.95314198979424,-5.903468599177519,0.04854415915081858,-11.367002080769623,-6.7917789430000655,-17.77781535050194,8.439360279183074,-3.1737612150272874,2.5696724747092974,-0.15099004247550704,-0.5080372807814271,2.8801136975722677,-17.503370626620146
22,14.283055568799961,3.3165184699767485,-1.088517166424869,8.135637418104345,1.8014882279286046,-0.0344095154355826,-7.833032260684454,-9.463955192510843,-14.918888786777723,-2.319699218080565,-0.08944806678634132,-9.824828569286835,-6.934710312532762,-11.157153027044657,7.294581695612039,-3.29177327030651,1.954280241108917,0.18361505391698865,-1.6051103024685953,2.6743642522335263,-16.85875995195088
23,13.340692839333661,0.8365018462679283,0.5091600624302373,8.630586698781322,2.513747371091287,-0.03449054355409076,-7.841067015106113,-9.521168607762304,-14.851540002213461,-5.840815844194337,-0.05791185485735925,-9.839985258809303,-6.756364699111595,-11.177711083214986,8.448421841110395,-7.863017362376063,2.4795690750815407,0.17360832054704547,-0.4855820323622043,1.8787125780386753,-16.403634604484775
24,14.283150342485271,-2.3539259682886935,-0.8422143142836389,7.8983213259874185,1.783149303525124,-0.03449820860348046,-7.883974427718554,-8.08865577521162,-14.913141719974517,-2.3845095546103736,-0.05888943913483477,-9.839492560825338,-0.26319615441161437,-11.525060600629477,11.861830460494556,-7.21537622925035,2.398803130679675,0.1629194561352102,-0.3098787425332022,1.9699135887611634,-11.177361428016887
25,14.125625718931992,-1.1291305201365947,0.13795323205876953,7.528324908721671,1.618661564559435,-0.03414869352802785,-6.867431686974241,-8.703314616628262,-14.91224841636554,-2.2243978295043205,-0.054421272777694735,-9.856369054486082,-2.5161558665672565,-16.99958750869574,7.101871854725917,3.176055567288822,2.515356149983048,0.23915161486870246,-0.9162390494732873,1.4922721070154097,-15.632714136806614
26,13.274179079986439,1.0265430372553415,-0.9191746431906667,7.713706071163973,1.7385469826160875,-0.0434615775653794,-7.023167864676373,-9.463520611256214,-14.91228703314335,-5.805785194032284,0.06262322540869902,-11.49685008427025,-2.6000957723292193,-17.25861415422419,7.261223855490028,-2.7992480191885045,4.630277523600329,-0.15109947473696245,-0.897232388355512,1.4515013042085476,-17.466862672483384
27,14.2832800438707,0.8523755088673788,-0.8427244647277778,8.135797943518844,1.7655320341294456,-0.0345243602262768,-7.841015438053315,-9.479541025218223,-14.85109050418573,-2.319699218080565,-0.08413004288750478,-9.820628888500973,-6.959295224307917,-12.038384424585864,7.3799259757301545,-3.326980687688593,2.518000865963534,0.18358363856344312,-0.3060312048215521,2.7235111122499407,-15.679860290299798
28,13.464280541716619,0.2060369110951572,-1.1229902135602072,8.135605542087458,1.7540220069304908,-0.03451531457630154,-7.836068791585441,-9.468224098280782,-14.96761072501038,-2.2850610901853297,0.046727119878217045,-9.84036422701943,-6.791778943000066,-17.77781535050194,8.439360279183074,-2.9234068892096166,2.5696724747092974,-0.1652683200689699,-0.8623119465111783,7.197768337051441,-17.487038968912486
29,13.47602216336839,0.12967312051463176,0.5077729676710832,8.129409801907402,1.7540220069304906,-0.03543176368079502,-7.83631028523204,-9.468183749830118,-14.950775855183878,-5.904911393354967,0.0494058068564208,-9.240100936989467,-6.1622451927300315,-17.77781535050194,8.439360279183074,-3.1877241051283853,2.5879474873506716,-0.15099004247550704,-0.5080372807814271,1.098957078931901,-17.503370626620146
30,13.47177318143212,1.0286139321918424,0.49234803966305485,8.134173701018018,2.5352631690958916,-0.03305261726835217,-7.834964786832227,-9.4594596649297,-14.851540002213461,-5.904588728272152,-0.058854769001949366,-9.871746300724295,-2.5841262082688514,-17.004552724742688,11.009403503022563,-2.9808827475705857,2.5658732790742995,0.1607506863763272,-0.48918980181009575,1.4254414851375001,-17.52714899286481
31,14.28303166329892,-1.1237599161256182,-0.9696393946786594,8.034867386394357,1.5142610461346422,-0.04337128844561075,-7.8367158761072115,-9.463804567106674,-15.268433646438801,-5.784985023991004,0.06262322540869902,-9.163030861039186,-2.6005905771429583,-10.15855897405695,11.835263322929793,-2.688684276936456,1.9015875503113255,-0.15097773292714256,-0.9288642616569827,2.9408371146734367,-17.473760186780893
32,14.283151421901191,0.8523755088673788,-0.8427244647277778,8.135637418104345,1.7655320341294454,-0.0345243602262768,-7.841015438053315,-9.478937308078446,-14.85109050418573,-2.319699218080565,-0.08411778838859593,-9.820628888500973,-6.959295224307917,-10.14788023454262,7.379925975730155,-3.3269806876885935,2.521933237228019,0.18361505391698868,-0.30603120482155205,2.6743642522335263,-15.708861353151363
33,14.134240310594288,1.0812419948762484,-0.8790360763910111,8.129321681733266,1.7208930908611992,-0.0349238162240806,-7.83298597012387,-9.690660973333799,-15.100542841008812,-5.928880334687001,0.07889190397151136,-9.854439601579987,-2.5636809674456855,-17.84121382706727,7.911950912150656,-0.26426860122401763,2.5678786483696356,-0.1445013643433516,-0.3181895265012883,0.32513920231952564,-11.46594979600468
34,14.283055846421869,0.8520928099497002,-0.9399541652975911,7.8983213259874185,1.7830102931125051,-0.034498222733219605,-7.841430062025076,-9.448274738376135,-14.853679903409933,-1.8314630500911928,-0.05888943913483477,-9.839492560825338,-0.23743909961763876,-11.099173629678678,8.39353856198004,-3.2971747953294672,2.400933217466936,0.16332347294133429,-0.28953799481845655,2.721732739581768,-11.263997793764425
35,14.283054559093571,0.852397964418346,-0.939954165297591,7.898321325987419,1.783149303525124,-0.03449820860348046,-7.883974427718554,-9.44818162954677,-14.853626156071037,-5.907405024001027,-0.05888943913483476,-9.839492560825338,-0.23743909961763876,-10.489613092825227,11.861830460494556,-7.852852733480983,2.398803130679675,0.16308428485120263,-0.5210822485783486,1.9699135887611634,-11.177361428016887
36,14.232101389795844,0.8520793522574142,-0.8427244647277778,8.129748266750163,1.7657045728916847,-0.03452069336278313,-7.423497796075028,-9.46996343980949,-14.85109050418573,-2.063537391364777,-0.0860210139940141,-9.820628888500973,-6.108921119736339,-10.458484050324033,8.422542266479288,-3.3274823739890507,2.5218264235060293,0.18361505391698868,-0.2743993315200814,2.6734669122790593,-13.471263870772944
37,14.13349722554186,0.84479965179427,-0.879353460321495,8.129506986891101,1.6358216584590957,-0.03449820889822705,-7.832569941912876,-9.47145731122029,-14.202458024568303,-7.304699116293836,-0.07042355379513382,-6.379855983484408,-2.563365692606208,-10.082629589200724,7.484002141737513,-7.836630037197784,2.5277962191764956,0.19013604717174468,-0.31735159637562615,1.4695176758193447,-11.015500825114874
38,14.28315142190119,0.8337850334095891,-0.8427244647277777,8.135637418104345,1.7655320341294454,-0.0344095154355826,-7.8414298417044055,-9.464002128148758,-14.914085258145844,-2.3196992180805656,-0.08411778838859593,-9.820628888500975,-6.959295224307918,-10.063365711758117,7.294581695612039,-3.326980687688594,2.521933237228019,0.18361505391698865,-0.3014214212548728,2.6743642522335263,-15.632714136806612
39,14.130344716099081,3.3165184699767485,-1.0880057024853294,8.129296762305803,1.6401719728099737,-0.0344095154355826,-7.832562736441595,-9.463918491190139,-14.208609987567092,-2.319699218080565,-0.08944806678634132,-9.824828569286833,0.5754581613608583,-11.157153027044657,7.294581695612038,-3.2917732703065106,1.954280241108917,0.18361505391698865,-3.8552313864426613,2.6734889231562624,-16.85875995195088
40,14.120453612123141,1.0799351019671324,-1.1105170470996089,8.131002482760834,1.6185654062933263,-0.04357427527726958,-7.83651107445932,-9.621948433842046,-16.338299467264896,-5.81633855754875,0.26495221466481345,-10.475857036522289,-2.3377125749447725,-17.258022362772067,9.223088013390239,-3.159322403977894,5.240336817974165,-0.7088959081423405,-0.8689802489955908,1.4972432570078555,-17.52205676579266
41,13.274101323072353,1.0743585242446818,0.5073531155671371,8.129760849278526,1.754093258383076,-0.03564747017129839,-7.83631028523204,-9.46981590196068,-14.95077585518388,-5.904911393354967,0.04977717401508013,-9.240100936989467,-6.162245192730032,-10.057178522398477,8.439360279183074,-3.1877241051283853,2.51873474412565,-0.13719065558985616,-0.5080372807814271,-5.619053657258187,-17.491511860332665
42,14.283050117741432,0.8151887910599704,-1.0864473077569872,8.153863343703826,2.555080037862887,-0.03413945790133037,-7.832731272968329,-9.482687590561769,-14.852835084071547,-5.966320180892204,-0.08286429810650667,-9.945740006574738,-3.558334229226614,-10.04620438267014,8.482745676213208,-3.25390903776082,1.9392147925729901,0.1739700062783085,-0.3119170515352012,-0.13463538876298364,-16.843593171964017
43,14.252156715152537,0.8209606296187637,-0.8793534603214948,8.128348104983036,1.6429991851007744,-0.034409218663089665,-7.832939831025411,-9.464433758683816,-14.914822345619925,-6.457000769416954,-0.07042355379513382,-9.94136605630272,-6.677668570285823,-10.119459679902562,8.347708184168045,-4.491575837194619,2.5262431541889647,0.19152351033983658,-0.3014214212548728,4.376595903242265,-16.81412887015312
44,14.283151421901191,0.8520793522574142,-0.8427244647277778,8.129748266750163,1.7657045728916847,-0.03452069336278312,-7.841015438053315,-9.47024739565995,-14.85109050418573,-1.9915067993413957,-0.0860210139940141,-9.820628888500973,-6.108921119736339,-10.147880234542622,8.420155075902537,-3.32883669274519,2.5218264235060293,0.18361505391698868,-0.30603120482155205,2.6743642522335263,-14.295374656821085
45,14.13349722554186,0.8514667212978082,-0.8793534603214949,8.129506986891103,1.6196457022649717,-0.03449820889822705,-7.846565868531842,-9.47145731122029,-14.756053571604141,-7.302553236865099,-0.07042355379513382,-6.379855983484408,-2.563365692606208,-10.082629589200724,7.484002141737513,-4.661767774437844,2.5262431541889656,0.19013604717174468,-0.31735159637562615,1.4697766162545807,-11.086616507905513
