,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.6746717454971,11.459200989680319,3.0651419296087017,17.314378179155852,-4.482520372336256,0.037085433257229815,-17.086125334313017,-8.129105114293452,19.32063301938048,-1.8925352041090067,0.7003844333653461,-14.392817608394246,0.3760322924307573,-18.599109871613283,-1.7062194015607703,13.707852744044935,1.805055607080896,-1.1750315730042808,8.134944666380992,1.6610826847790237,-14.31871205048875
1,-18.715041796975058,2.9784892299165557,3.3283030772522126,17.29012461739405,-2.251252322981618,0.03925294656520234,-16.600928352369827,-12.929225645080667,19.308004946575924,-1.8762305852654295,0.7023413389760085,-17.859370407610136,-2.2196062934094396,-7.648226147967686,-2.938822090750683,12.55731299620317,5.802537266197442,-1.0659905904224831,8.598722194237084,-0.7473356465085148,-14.246226144407942
2,-18.687344721479022,2.49534694245865,3.277448404386988,17.18375018698751,-3.5114195920837936,0.03922081434196674,-17.108714402100876,-10.75438020504629,19.308514424342544,-1.8748375460699842,0.7022741894112194,-14.358581754921726,-2.0397880470801404,-7.644574326583751,7.81447183841048,12.547142841723788,9.307456888613991,-1.1760893940945913,8.59724531580408,-0.7473356465085144,-14.090442859791207
3,-13.349429542841994,11.423113241432755,3.0640339621041512,17.30784321124477,-5.632210923870043,0.03715106637383195,-16.99017090397186,-8.868153353507132,15.97913865440217,-0.6654983652675084,0.700270866481883,-15.961318516993108,2.0867769258310687,-18.05034962550511,-1.828987905602709,11.800022575932136,1.161806863100149,-1.0319974169093658,8.127785934893533,0.6783057799234838,-15.68360903909717
4,-16.61505719221693,3.1051241219643946,3.2740883960110883,18.782539860340187,-3.4500699675149376,0.03922081434196674,-18.24789076724614,-10.690803438144279,19.29833136138508,11.770403232402925,0.9368530101776172,-17.7489646354558,-2.0398169666344117,-7.668996012215101,-1.7148220751424104,12.572081817618862,9.307456888613991,-2.7073517043866513,10.363601867601364,3.6805909829927925,-14.301361619202773
5,-13.302468001001994,11.648982128344427,3.0639916923477344,17.262527771659318,-5.663738306167282,0.03715260256870912,-17.08964277743127,-8.109212199803958,15.978967607632734,-1.89236738276071,0.7002739097943587,-14.471684951753948,2.0077807675273522,-18.121103581508958,-1.7505226765132074,13.712644999663265,1.889337373400813,-1.1630534781223356,8.551969026099767,1.6728543251966068,-18.718706319077352
6,-13.349409133501723,11.653163577306323,3.0639916923477344,17.29189486847109,-5.664558493456343,0.037152590477359214,-17.082611850956066,-9.103719909077913,15.97913865440217,-1.8062726405377916,0.6965736238872955,-15.228723380879769,3.2940273753414466,-18.121103581508958,-1.7505226765132074,13.67522426816341,1.8817616604754184,-1.0355308860253203,8.13348512128444,0.7453841865598401,-14.386497068003216
7,-13.302468001001994,11.649455165820294,3.1826778318129,17.26011589242674,-5.664558493456341,0.03694689256324592,-17.09018063500511,-8.10940267638481,15.97913865440217,-1.895931431673193,0.6965736238872955,-14.47168495175395,3.2922357558681066,-18.122001366392613,-1.7505226765132074,11.810498199139221,1.946274798603988,-1.1630534781223356,8.133485121284437,0.7218963894856623,-14.386497068003212
8,-17.677608004407684,11.011148431495572,3.308407874162137,17.311500997697763,-4.453234204127906,0.03925761079377152,-17.14513215232511,-9.066194980818246,19.321965164745095,-1.8959237663912578,0.7003636322896452,-16.643154068809174,2.28574918788725,-17.624290031071205,-0.16372021476922494,11.760934248967256,5.972085234009125,-1.463998300608937,8.19700663654772,0.2388530323350312,-17.165172241501608
9,-13.353435046226917,11.222046723442142,3.0640547167934535,17.261923177198312,-5.6670584181431805,0.0371510644546756,-17.08627517563889,-8.107969573707663,15.94703070561227,-1.865853498600568,0.7003721946586312,-14.328762593165367,1.6140872930224353,-7.664848681749849,-1.8335122622246365,11.868518037254987,-1.6614882524863765,-1.164925326495243,6.637042371134166,-0.0452166518421504,-18.09212301859577
10,-13.334669020863567,11.413269983866538,3.0639916923477344,17.26254567664731,-5.632915335798502,0.03715106637383195,-17.101449979883057,-8.109214700121615,15.97896563094055,-0.7177799107342795,0.7003012838939553,-14.392817608394246,2.056642696885748,-18.05027873799953,-1.8282197958468047,11.82278272512441,2.0330693551278287,-1.1657467563767194,8.551430995272597,-0.04521665184215029,-17.16463047176592
11,-13.301859757561537,11.423453227352049,3.0640339621041512,17.257233947050928,-5.664652367801504,0.03715106637383195,-17.09093794650947,-8.31331010254712,15.97913865440217,-0.7212049000094785,0.6965736238872956,-14.472109912257105,2.0868215532838494,-18.121103581508958,-2.454002842080575,13.7092239826563,-1.5013358727507797,-1.1641010748911866,9.587883294130222,0.710172194080318,-18.11701277858959
12,-18.674671745497097,11.414067953108567,3.1850801747191966,17.309666518167923,-4.433831195078415,0.03925761079377152,-17.139442173760344,-8.129105114293452,19.32063301938048,-1.895923766391258,0.7003875459131397,-14.392817608394246,0.3760322924307573,-17.895018428881972,-1.7062194015607703,11.80938994671325,5.972085234009125,-1.1588964736216387,8.19700663654772,0.7101247490680791,-17.165172241501608
13,-18.645555096334757,11.414067953108567,3.1850801747191966,17.309666518167923,-4.433786390322545,0.03973356150002222,-17.139442173760344,-8.264477466412187,19.32063301938048,-2.3091059569139922,0.6923010380963387,-14.392817608394246,0.3760322924307573,-18.58407497913548,-1.7062194015607703,11.805841718522709,5.972085234009125,-1.158941246842645,8.19700663654772,0.8071978526842813,-17.16702094782676
14,-13.302468001001994,11.653163577306323,3.0639916923477344,17.26011589242674,-5.664558493456341,0.037094891581916214,-17.09002984109693,-8.109402676384812,15.97913865440217,-1.89236738276071,0.6965736238872955,-14.47168495175395,3.2922357558681066,-18.121103581508958,-1.7505226765132074,13.708960996470907,1.8890249800505243,-1.1630534781223356,8.133485121284439,1.6728543251966068,-14.386497068003212
15,-13.353435046226917,11.220330068777486,3.0640545154903096,17.261923177198312,-5.666979066057879,0.03715188503146731,-17.08627517563889,-9.359899783105275,15.94703070561227,-0.71600754920077,0.7003721946586312,-14.333286893544305,1.6140872930224353,-7.7073754986523255,-1.8335122622246365,11.868518037254985,-1.7407388495676497,-1.0301963729211148,8.551430995272597,-0.04521665184215029,-18.093876330807454
16,-13.348796047778574,11.414135359516663,3.0639916923477344,17.309666518167923,-5.664558493456341,0.03715106637383195,-17.090029841096932,-8.109214700121615,15.97913865440217,-0.7200738022622677,0.6965736238872954,-14.47168495175395,3.2462789188979824,-18.121103581508958,-1.7392598663264849,13.708960996470907,2.090252640467507,-1.1630534781223356,8.132711702616813,1.672854325196607,-19.51354996510036
17,-13.353435046226917,11.220330068777486,3.0640545154903096,17.261923177198312,-5.666979066057879,0.0371510351259022,-17.08627517563889,-8.076248541392165,15.94703070561227,-0.7160075492007699,0.7023575643524185,-14.33262304891406,1.6140872930224353,-7.7073754986523255,-1.8335122622246365,11.868518037254985,-1.3006545745490423,-1.0301963729211148,8.551430995272597,-0.04521665184215029,-18.133690444423493
18,-19.277379134525262,7.067396168055769,3.4644440811756283,17.31088599869932,-2.200939051329877,0.03922081434196674,-17.131824783977077,-12.929225645080667,19.30800494657592,-1.8759967689016166,0.7023523450055758,-14.359672118360015,-2.092532697617492,-9.448669151118885,-1.7352621773354078,12.558694797516406,5.790676409350015,-1.4842779579840335,8.594897755337485,-0.7473356465085148,-14.246226144407942
