,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,-1.1542472952717833,-0.8730933583102275,-6.771552866306252,11.9322431687725,-11.47508588353869,1.0568381317428477,-12.397169569514753,9.518940700278186,-11.906569623837562,11.148971147688304,1.8304907342873116,-1.2984419310744801,5.87217039612009,-8.616822089361705,-7.1423782648632415,-19.605992601761496,18.86880006144122,-5.20064643175515,-0.8088002254238378,18.777883005414473,-1.254010635927425
21,-10.479670959187445,-1.3344983442783853,-8.12607602041942,10.664197539782641,-11.648103120458469,3.316181989407374,-12.112824204331183,14.87497775692118,-18.066218330890134,8.479384880607865,1.806934441334506,-1.9092564081991357,6.591766151481638,-8.60793138418946,-7.261954153358044,-14.06054835898729,18.920221394820906,-5.258603701605226,0.11970201113063816,18.80012318090015,-0.9802806207493768
22,-6.3584761216399155,-0.9108651020394276,-3.9232947249302184,11.91977828852549,-10.76671527281566,2.0693046173858014,-12.860142090675009,9.51856457072528,-17.655195559098495,19.07842116825705,1.8333395892823718,4.873620529732617,5.761442563902059,-8.730341479093898,-7.151594735769388,-17.775845295763695,18.629956856190788,-5.202377577926541,-1.4597151422338608,18.805277400546863,-1.2190178226162498
23,-10.479670959187445,-1.3344983442783853,-8.12607602041942,10.664197539782641,-11.648103120458469,3.316181989407374,-12.112824204331183,14.87497775692118,-18.066218330890134,8.430618915696217,1.806917596495918,-1.9092564081991354,6.610040761668198,-8.817907350727598,-4.923480447953898,-14.06054835898729,18.920221394820906,-5.258603701605226,0.11970201113063816,18.80012318090015,-0.9802806207493768
24,-0.9944041782658175,-1.6546372850855189,-9.334844812290834,12.97112990544098,-10.987137763838714,0.9943803316162185,-12.847358768941348,9.510673070180363,-17.265445115943237,11.156069099584464,1.8304906203001376,-1.2665241477409563,5.7744825530762505,-9.383608369020369,-6.9655205367534325,-18.65115593285205,18.891157753543688,-5.562973347162156,-0.7447065822787462,18.87195675463041,-1.028428606175043
25,-1.2126420817030823,-1.329055142037621,-9.024343485167025,12.463444660910938,-11.00054469449982,1.0568487432561753,-13.904378923577344,9.510776860803135,-17.2314255254121,11.156069099584464,1.8302609791731794,-1.0517285922953654,5.973067580946533,-9.35282477150963,-6.962658035954584,-19.63501464508603,19.719742631295723,-5.573508275675296,-0.7447065822787462,18.87195675463041,-1.25671537370667
26,-3.5105260562107397,-0.9107745454823646,-4.955498880527189,11.902906376515585,-10.884178569817584,1.0569781580212174,-12.667559030259705,9.518627013130203,-17.558991356813436,19.109293074052328,1.8308643255920727,5.002292867688617,8.319713347756304,-8.817019229397928,-7.25393277694754,-18.612490589762125,19.74751672886312,-5.230295976448067,-0.7306927087745363,18.777451823224588,-1.2409253747847617
27,-1.6378529080690836,-0.6637409186497719,-4.935637488563408,11.90224209837526,-10.79157353661501,1.0624284519142473,-12.855423378214308,9.289556869046855,-17.788137490660702,19.059636993374895,1.8066748090706968,-0.16749384872804618,8.19862968005991,-8.846053400592158,-7.2533902322834845,-17.825929251813008,19.74692878797037,-5.232203331825169,-2.769246002538857,18.781300414676114,-1.027999500401276
28,-18.557837877686524,5.323975500658074,-8.730135920347537,12.965611724903134,-11.944080237721368,9.123768842071158,-13.179713435052317,14.681822859598375,-19.473021195383424,19.768723316928515,2.0834945219789898,-1.331779648914546,3.976520322396996,-11.479549721206162,-6.8094506706575775,-14.537274516047681,18.98210217876622,-5.203721753549868,-0.8081851764219546,18.777920928228987,-0.8106997782306471
29,-5.6332970234379065,5.104693600527287,-8.999683617620956,12.881096228225669,-11.015399686537013,1.7776426371094491,-13.930059897672006,8.631822054053774,-17.87136230353348,5.7902164161743155,1.5676111194837279,1.6095512233292348,6.816358416091549,-5.441348654679867,-7.8488521292887015,-14.568631308162892,18.77218920593276,-4.298388185688919,-2.105357946706557,18.738415807564493,-1.2517445991568477
30,-18.49475162756706,-0.8854168771458455,-8.753334619695089,12.996719019839396,-12.250323199968769,9.083548491785788,-13.212035409198911,14.22136137396011,-19.473021195383424,19.767001598554764,2.0834945219789893,-1.3191048660008606,5.86157728693289,-9.15559827954526,-6.965963881696772,-14.748467896486963,18.861483275325106,-5.203721753549868,-0.8323394556374583,18.777784410972334,-0.8007657089752045
31,-8.250776417006541,-2.0362039400314083,-3.957888109566296,12.98521571431476,-11.927962364188858,1.0569515309815145,-12.432955233666242,9.15662335089792,-11.905592836154199,19.622002452728154,1.8086091502174917,-1.2985199886203365,12.015189814029839,-8.616822089361705,-6.5936996767499325,-14.430399786942562,18.86837535260909,-5.200659351138997,-0.8087701874394846,19.441599161134324,-1.031816183171649
32,-3.6156937804168905,-0.2791292869912634,-6.521216000451219,13.225037464343702,-10.883539793920217,1.5710796047180442,-12.527202279169673,9.502880063673787,-17.558822430614434,7.6061642289288525,1.8069262086928268,-1.2616328237855894,12.130724525636218,-8.650240825323927,-3.312908433567893,-18.635408185866197,18.765768654987607,-5.230159206073477,-0.7624520939750303,18.77829438859809,-1.2730087658828262
33,-3.5105260562107397,-0.8743046814518021,-4.983464277269797,11.901537498965466,-10.838584661311856,1.739838151325673,-12.667559030259707,9.51862314958411,-17.81957010405121,19.412259828270706,1.8308630358491897,4.984699507108668,8.537990069174132,-8.817019229397928,-7.24983576123482,-19.662607055314076,18.809308036232338,-5.254364548422096,-0.8449938834808689,18.777451823224588,-2.125088059229145
34,-10.479670959187445,-1.737027638860898,-3.9765456338956287,10.66419753978264,-11.648103120458469,3.316181989407374,-12.106759852730528,14.87497775692118,-18.066218330890134,7.697870316674907,1.808475162960265,2.6451871485387493,12.037565712587172,-8.617056909308275,-7.220598065833597,-14.430273320422335,18.920221394820906,-5.202692924139174,0.11970201113063816,18.7775781895262,-0.9802806207493768
35,-3.816000503295644,-0.9641109646842723,-9.031611071353954,11.946176219757632,-11.405433723192395,1.055827411301596,-11.22910902539646,9.517665522721776,-17.444926747855412,19.05219506234416,1.664748378185211,7.376704090290682,5.8690386216255375,-8.825312623378952,-6.581817308990762,-18.412414326959883,19.743921133510625,-5.208193602718794,-0.7375707514790621,18.781410581833974,-1.2517154251764078
36,-8.250776417006541,-1.3164945362074236,-3.957888109566296,12.986224644064741,-11.927962364188858,1.0569515309815145,-12.442052784630846,9.15662335089792,-11.905592836154199,19.626226179736,1.8081733838814502,-1.2984927113915994,12.059214931549626,-8.616822089361705,-7.206365908719807,-14.430399786942562,18.82996217149604,-5.200659351138998,-0.8087701874394846,18.777883005414473,-1.031816183171649
37,-6.167385111282215,-0.9094111944207206,-3.9603845061707843,11.922213332362354,-11.025707418930367,2.0717005486743534,-13.851345290918559,9.51860291664555,-17.655195559098495,19.07842116825705,1.8333382995394891,5.003191829491574,5.869366532531726,-8.86147238410514,-7.151594735769388,-17.813525748788116,19.772682865939405,-5.20237659631623,-0.801614594590037,18.870944982279497,-1.055340396993542
38,-18.532248355102737,-3.0011261686479758,-8.74649519169051,12.996719019839396,-12.250323199968769,9.123768842071158,-13.212035409198913,14.22136137396011,-19.473021195383424,19.767001598554764,2.0834945219789893,-1.3191048660008606,5.86157728693289,-9.15559827954526,-6.9763217065016,-14.74846789648696,19.85261789611893,-5.203721753549868,-0.8323394556374581,18.77717683353956,-0.8007657089752046
39,-18.2452983514102,5.0606832524680465,-8.763548559242942,14.033767725987104,-11.935819838774792,5.8127034513810685,-13.90545790601259,8.591338114330187,-19.359789778985352,5.777592303748927,1.8303265119672283,-0.2694702166001721,15.236010562620905,-9.802913042230042,-7.210652978199698,-14.51695003571664,19.95253500185602,-4.358166742992424,-0.8564366156452973,17.86030653470921,0.35043555072040433
40,-3.816000503295644,-0.7630488145566741,-8.985759855683739,12.981250532956983,-11.451926064610007,0.999296001286199,-12.399309595804104,9.517972640380338,-15.613337595954889,8.13444217622865,1.664748378185211,7.376704090290682,6.650368735254027,-8.825312623378952,-7.276160924771341,-18.654981128095617,19.745452572989706,-5.20775324633996,0.0982411534336527,18.7813834021645,-2.842502692682185
41,-5.6332970234379065,5.534134138839238,-9.02547179622129,13.216759316275072,-10.950171592884857,1.7367638577778175,-12.527202279169673,8.655449204818897,-17.87136230353348,5.790216416174316,1.8307343517400354,-1.4696754094557054,12.130724525636218,-8.650240825323925,-7.216494846054801,-14.445443291127063,18.77218920593276,-5.2550852762194245,-2.105357946706557,18.729441349797852,0.36052465386686205
42,-3.5105260562107397,-2.0483549939953996,-4.955498880527189,10.652889531050459,-10.821745437928591,1.7398381513256727,-12.644736137514474,9.518627013130203,-17.934852730079694,19.412918664837672,1.8089552875594237,-2.007043111534272,11.952919134345205,-8.611440853116832,-7.469033695687826,-14.068248872710594,18.809308036232345,-5.259060434924826,-0.8611738997287288,18.781211300812704,-1.2409253747847617
43,-10.475065249785796,5.867330142691128,-8.047484194049439,12.871297163088556,-11.617765369854638,3.307563087716928,-13.919268109165806,14.691754989528611,-18.043272346875113,11.179648069804497,1.8086752896207448,-2.1108416259182943,5.474992999891311,-10.529845235969798,-9.766621139817117,-17.373298866000734,18.688441974632212,-5.671475212183372,1.2759553689089795,18.77987776875449,-0.9802806207493768
44,-17.617314250353143,5.259086576622873,-6.615137051422852,14.065288761222451,-11.983128881192387,10.134316207983044,-13.90545790601259,11.552000197767214,-18.03710446444222,8.356578365134256,1.8109449265117754,-0.0380396123846769,9.831871283809132,-8.05657722123783,-6.81431244943879,-14.536979473964994,18.834363983552343,-4.286223868534105,-0.8007451280056042,17.68794103371075,-1.2306158780434835
45,-3.5105260562107397,-0.9158223524158127,-4.955498880527189,10.684082424056587,-10.821745437928593,1.7398381513256729,-12.643653649782113,9.518627013130203,-17.81957010405121,19.412259828270706,1.8308643255920725,-2.007043111534272,8.319713347756304,-8.611440853116832,-7.24983576123482,-14.060368622405132,18.809308036232345,-5.258670019792734,-0.8611738997287288,18.777451823224588,-1.2409253747847617
46,-8.781482057727422,-1.666406460937595,-7.994608050805082,14.065288761222451,-11.012217884316856,2.79487241457153,-13.90545790601259,11.551660079650162,-18.03627004034867,8.389187688987851,1.5773794215992494,-1.4361614402966163,6.6057249442137405,-5.5912706739112,-7.840014660927833,-14.380965784623196,18.770189097320248,-4.28921188289012,-0.8065556625735592,17.80285836478455,-0.9888095764693884
47,-10.533914823591315,-1.3344983442783853,-7.455427120683369,10.664197539782641,-11.029185690158652,3.316181989407374,-12.112824204331183,12.81356041742496,-18.0701393914255,8.431100740878176,1.8069175964959179,-1.904608658040038,6.610040761668198,-8.817907350727598,-6.026211036874794,-9.62819477522023,19.45086658665439,-5.258603701605226,0.11970201113063816,18.87007095445701,-0.8753596484736885
48,-3.5537815215865534,-0.8166839350252506,-3.9708890264921886,13.001072343548504,-10.828423519681198,1.062422490492605,-12.894678224104956,9.518560707179187,-17.939091697467358,19.797456919701922,1.8066625116344766,-3.2922825561208913,8.284303044035216,-8.82349517339285,-7.253390232283484,-18.30476751460701,19.74692878797037,-5.229989122315716,-1.3846708967143044,18.80301470008015,-1.0508173058904564
49,-10.479670959187445,-1.7370276388608978,-3.976545633895629,10.664197539782641,-11.648103120458469,3.316181989407374,-12.106759852730526,14.87497775692118,-18.066218330890134,7.649104351763258,1.8084583181216771,2.6451871485387493,12.055840322773731,-8.827032875846413,-4.882124360429451,-14.430273320422337,18.920221394820906,-5.202692924139173,0.11970201113063816,18.777578189526203,-0.9802806207493768
50,-3.51052605621074,-0.8235430728503613,-4.95549888052719,11.902906376515585,-10.867918800550234,1.0623905471865618,-12.85542337821431,9.518560707179187,-17.558991356813436,19.115070028215854,1.8333382995394891,5.002292867688617,8.19862968005991,-8.81701922939793,-7.25393277694754,-18.612490589762125,19.74751672886312,-5.229989122315716,-0.7365143096930844,18.777451823224585,-1.2409253747847617
51,-18.2452983514102,-0.7691195392203354,-8.769787189226705,14.033767725987104,-12.260847990427703,9.106323584036206,-13.90545790601259,14.253568862246532,-19.35863349471617,19.528552677741352,2.1123083348177296,-0.3288214515375484,5.842020974411496,-9.14399217865186,-6.95463620345642,-14.516950035716642,19.952535001856013,-5.218164657362229,-0.7999774784257833,17.872185405692033,-1.2309482497923443
52,-11.86487724053542,-1.7182257536269678,-5.957957520774397,10.616770506462471,-11.01727565023538,2.837841008713096,-12.135243499753976,14.79493731048688,-18.066215531817434,8.572406891610495,1.8337148933796952,0.1011778447029491,6.547624010222246,-5.421394833361635,-4.996180085616871,-14.379735801403264,18.84107607106612,-5.671264039614272,-0.024107763624499234,18.80207394323746,-0.9846220804481728
