,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10.74458096822912,-2.0158675144252802,1.7047481923350203,12.192437424998836,-6.700872613165922,-0.08189207189629538,-12.66823931399307,0.2928751705367366,-3.1526964205077475,0.6077319236674261,0.3903428019788777,-13.885485550085324,-6.172376154360949,-12.3657927263881,-5.27770384210562,0.023296997240351836,0.31088520893246463,0.33163777613538037,-1.6814338812921807,-1.335288659508827,5.411816911568435
1,8.325278104997036,-4.385935111636314,7.359235528780216,12.772532664503306,-5.978556607667965,-0.09415794114716379,-12.625693022251141,-6.007314861615184,-3.6054555612333643,0.5710447271004234,0.6124233488961668,-13.89672021277942,-7.389859936996549,-14.127730004311854,-3.991340826110367,16.057533359390156,-1.1732464443225896,0.32712400025702926,-6.908848219696486,-0.8329359318332648,8.540842792810706
2,8.325278104997036,-4.470129303451495,6.224686407749542,12.769021680722405,-6.42381667135114,-0.09484239096328152,-12.632093751946462,-6.007314861615183,-3.160822826350173,0.5897780133052803,0.6124319633765782,-13.878937391257157,-10.2608627807062,-15.468828097212501,-3.9511110238046188,16.0580065153576,0.4025857725094524,0.18533569419437645,-6.942811033614934,5.729830000557207,5.6693021648671476
3,8.482609314797077,-4.36934733680908,6.232129120366869,12.190683709428772,-5.406596611823568,-0.08185185099087255,-12.68142918711673,-1.560797308058259,-3.2530248874650685,0.5908697347388934,0.4119014438390047,-14.076435316841126,-7.3810782472697305,-12.541462143396219,-3.4223183973276012,19.002147498058807,0.2346011109380286,0.06606199188353618,-3.476611371965365,-3.0069069565292246,6.914189888299147
4,8.309001269562042,-4.392533792737137,7.288507109498399,12.778241632163496,-6.423371517497055,-0.09438915551418724,-13.186431213045669,-6.010884133997548,-3.6143693292502475,2.2808373966923976,0.6229282940414201,-19.583360057679617,-7.410917328493349,-14.631284086415778,-3.974751249586218,17.25496642364378,-1.2080124827713838,0.8583035154980854,-6.464266886573187,-1.540118808706422,7.25231201340881
5,8.726954021023932,-3.0851606463272265,6.230607705233272,12.112195657169785,-5.371187446730786,-0.08186267807915268,-12.643589268687956,-1.5595449268646098,-3.275204809720699,0.5780058432637318,0.40654074936156537,-13.908394639180994,-10.002247660545013,-12.58355759359668,-3.633870944779794,18.297859866179337,-1.212264441123442,0.07119581491597346,-1.6048011742773864,-1.5598884626251,0.4829270397245726
6,8.308710584986574,-8.41936323622275,9.981057567118384,12.359009563016834,-6.4146486414713095,-0.09491238136765565,-12.680864065788306,-6.008939612403684,-1.9516077231831186,0.5718260405293858,0.6230734203673485,-19.475777046617957,-14.106911965331198,-14.865310421470248,-3.9535506448717928,15.525008597073512,-1.2095586386236712,0.8885937009316074,-6.931839955821332,-1.940003803578616,8.272049406647643
7,8.309045995860062,-6.42731291818551,7.278296767887589,12.778241632163496,-6.4309997451531276,-0.09471832105987878,-12.655088527944752,-6.010884133997548,-3.129332277056812,2.2808373966923976,0.6203426995785947,-19.583360057679617,-7.410917328493349,-14.631284086415778,-3.973773074745337,17.25570882014583,-1.2080124827713838,0.891934008713065,-6.464266886573187,-1.5407559147357588,6.944050720541896
8,8.571005190722047,-3.0843589761702663,6.232129482907904,12.192772225166362,-5.331812758199502,-0.08181768586622011,-13.361256880290515,-1.5559771261985844,-3.2529690894820567,2.408089587922066,0.4064522091591673,-13.805986735799578,-7.470856482813993,-17.78158464012689,-4.286792230791507,-3.035587490797418,1.9545837193349067,0.07801802752426887,-1.8250568804914047,-0.8529153358531348,4.572852485643155
9,6.737552506057145,-4.392533792737137,7.321829510671277,12.207647292892938,-5.397501361368387,-0.082994505769941,-13.19280458725284,-5.6756392125118875,-3.6159228953850313,0.5177083402633241,0.623165274440785,-19.441943160147563,-7.419090437678641,-14.631284086415778,-3.9918747896438522,17.299478248338936,-1.2040102748033408,0.17511151540516512,-6.478226774975068,5.035896013708275,4.105414316265415
