,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.7062414992686055,-5.110075717678221,-0.01565676550679812,-7.472163040953118,1.1777696416582302,-0.00571594534736604,7.2305259419134265,5.395871059181031,0.9353829235889797,2.3429168963135663,0.03772041192995638,15.826850047467335,6.894829202968658,-5.57289055872923,10.617583519006544,-9.383951220528907,2.7761749772914364,-0.010500970237028132,-0.8174936128469177,-0.37705330290506056,-11.014476035124861
1,-3.706060665612723,-5.086432391258151,-0.2946549529792671,-7.441443631184942,1.1667235280864705,-0.005713522081670665,7.259023511319125,5.395712236198305,1.0119593154819042,2.398374318435373,0.03695343890507152,15.820889816089835,6.895255523920308,-12.972649789839135,9.428875805889607,-9.384520275208267,4.22664905342611,-0.010538970444844305,-0.28494863752103994,-0.5324521838331882,-10.471684182970286
2,-3.6892182501958812,-4.090304440714154,-0.2849912729617585,-7.08310224823361,0.9387273291549963,-0.005713559291998033,6.759507945550146,5.3817910961469035,1.008656905222327,2.427476455087856,0.037543997649758354,15.836054808037296,6.903323934661798,-5.189356914316354,12.5729051871207,-9.41272728227782,4.2522605467712,-0.010620234024842511,-0.6822831385732564,-0.6261862380423509,-10.802856349682912
3,-3.4032777703499377,-4.019693216223544,-0.29047656167318736,-7.068999849757415,0.9123981961853502,-0.005704169526951844,6.722861419283633,5.10445351615091,1.0133784100187557,6.472173284144397,0.03750887730013178,15.777227468750148,6.943262948801673,-1.6013843572481843,10.91849058147276,-9.367509532935076,4.221609025488787,-0.009748987381087381,-1.8165403681776469,4.062447080203704,-9.364093380103217
4,-3.7060578323764846,-4.717041467307404,-0.7681035055010696,-7.457406603170201,1.171510747044072,-0.00572849262586406,7.309508479316611,5.395811515441753,0.9356935457656468,2.634857706705271,0.036108420402405264,14.855272679784921,6.954880303468945,-5.189399045435518,8.883756398931968,-12.364024542669036,4.217200507936001,-0.010538970444844305,-0.13505148271499293,-0.5341179903020467,-9.832954837112082
5,-3.411975163418046,-4.089171467790211,-0.016423122498385033,-7.067345085891594,0.9267271724972643,-0.005684361064350751,6.748079241148089,5.3854914761924615,1.0175671384025864,6.320937310591859,0.0377138597672049,15.80285450827007,6.931462363374436,-9.49260602978744,11.250193150369881,-9.367517782336142,4.193795785553766,-0.009730607116127755,-0.41172898107742895,-0.6290604641403961,-10.718412085541026
6,-3.4070672126656376,-4.060861114918239,-0.8478334823029184,-7.065512421918855,0.9198517206837722,-0.005715812470799556,6.747907291067824,5.319303262828631,0.9357155101785773,3.5138631459911567,0.037508805656119845,17.101702403248453,6.8966693383506,-10.149965710890234,11.041210295923166,-11.326293578151912,4.735326109617353,-0.007913055972332016,-0.8445017179051031,-0.2980872442189648,-8.060586790128486
7,-3.417064446428356,-4.060861114918239,0.041132003085237734,-7.078062108307703,0.922950350763438,-0.00569085304662869,7.24170234885935,5.370902234457698,0.8885944909517864,3.2354707145877826,0.037508805656119845,15.798564926216187,7.360378638980798,-9.906079617831187,10.934933292794716,-9.267253178691115,4.951119255279732,-0.009274215788292243,-0.2745309272495214,-0.3039572730629514,-9.663676837795059
8,-3.685194321459396,-4.020941235112295,0.4495272446836307,-7.236710218660136,0.9123322018144067,-0.0063252599295466685,6.721633007928183,5.10445351615091,1.0133784100187557,6.472173284144397,0.03750886978746236,14.190662388112255,6.943262948801673,-5.055012291116732,10.104800909217825,-9.358674033408125,4.222782889685295,-0.009325206607617681,-1.8165403681776469,2.1391104201331936,-9.371503619479606
9,-3.686416751219798,-4.027926247274321,-0.5870579364269545,-7.073209287536935,1.1686245646412234,-0.005684168038693727,7.259023511319125,5.39869086565557,1.0145608885212547,2.5610338166651694,0.0369912146961701,16.134844765933927,7.695839480554333,-11.751400409754382,10.447851638494214,-9.066168796852711,4.224642300054224,-0.013672128698586661,-0.7194344440137876,-0.4928978210658324,-10.720719452367057
10,-3.6903480860269564,-4.737025684733529,-0.8408230012770246,-8.21985499141101,0.9261032618182179,-0.005721911252099627,8.89700070023115,7.9249491200011315,0.935606721210688,2.330395779282963,0.03756734897633621,15.791554551399434,6.911986769658509,-5.031820885267803,10.91074815324259,-12.176750879240274,4.202928066820344,-0.010526787703734514,-0.1524084008875186,-0.30508444010558833,-10.94222885017377
11,-3.419526216618163,-4.086432135121215,-0.2945276902301371,-7.078062108307702,0.9198517206837724,-0.005724052997271295,6.80689884631858,5.386170669572221,1.0116360559566588,3.235470714587782,0.037508805656119845,15.798564926216187,7.360577888956719,-9.906079617831187,12.520922143565105,-9.267253178691117,4.951119255279732,-0.009678346010781566,-0.8442729184791733,-0.31486852243514285,-9.661374183978102
12,-3.684697288076541,-4.084223020348875,0.4525507680266719,-7.237031162364557,0.912710447661212,-0.006258507867157717,6.679146059357875,5.374379021521493,1.0119567850053588,6.879544220610189,0.03697375281056744,14.194369409030571,6.894511962977915,-5.190124049013672,10.918755934509392,-9.358674067076855,4.191918274167932,-0.009054406757623264,-1.8374753400289947,2.1365628899133493,-10.683620976427093
13,-3.705908484683136,-5.090647640501516,-0.2829805024345232,-7.626257893396697,1.1667226696732937,-0.005713559291998033,7.259023511319123,5.395811515441754,1.011884649960686,2.3707308064568013,0.03750811211872489,15.826850047467335,6.894829202968658,-5.189399045435518,18.159671603181263,-9.384520275208267,4.228001576516159,-0.010538970444844305,-0.703063949493049,-0.4028602312792664,-10.942689400685849
14,-3.6852192245417976,-4.0253888234329995,0.4791542770464473,-7.237031162364557,0.9065419133013162,-0.00572381370893291,6.664371696292496,5.3829392316130615,1.0135201849693933,6.472173284144397,0.03750480270069564,14.201873807121984,6.950203023937822,-5.190124049013672,10.917467124257715,-9.347488528736717,4.2232000010644235,-0.01215910668778327,-0.8989162146400013,2.1716156081479188,-10.726394476774999
15,-3.69026414895896,-4.961624776382074,-3.912194951757301,-7.447016983549494,0.9207989168953162,-0.005713795172763326,8.907688700706181,8.490506501632643,0.9465883424065209,-11.586992104071575,0.036110954276580884,15.84927490983042,7.376493220761113,-10.001782073236694,16.889393634045696,-11.689612533025521,4.900791926862643,-0.006549739985378432,-0.12267943435925938,-0.35538515542240096,-5.873662977376628
16,-3.4086487036463344,-4.020941235112295,0.44952724468363064,-7.236710218660136,0.9123322018144067,-0.006324101780724137,6.753529457604945,5.326658598758554,1.0133784100187557,6.472173284144397,0.03750880105723147,14.190662388112255,6.899902998092368,-5.055012291116732,10.047010425808356,-7.956432137226456,4.222782889685295,-0.007923903532033117,-1.8165403681776469,2.1391104201331936,-9.371503619479608
17,-3.6852375657354366,-4.020941235112295,-0.29047656167318736,-7.236710218660136,0.9123322018144066,-0.006325050838568743,6.721633007928183,5.10445351615091,1.0133784100187557,6.472173284144397,0.03750887730013178,14.19053949659412,6.943262948801673,-5.055012291116731,10.91849058147276,-9.358675101888043,4.222782889685295,-0.009325206607617681,-1.8165403681776469,4.382090724593404,-9.364093380103217
18,-3.6875929734410833,-5.0171167836776585,-0.2948527805717157,-7.441443631184942,1.1666731361467197,-0.005713522081670666,7.259023511319125,5.395712236198305,1.0145572089563766,2.397793479170276,0.036977592654299646,16.125998729603097,6.895260179756816,-12.972649789839135,9.428875805889607,-9.384520275208267,4.22664905342611,-0.010538970444844302,-0.2939308837821163,-0.5259054605366119,-10.471684182970286
19,-3.68526942845144,-5.032806339947776,0.3023819244228992,-7.234631774777108,0.9043181825229734,-0.005680946138946732,6.69270195718906,5.6165708164353845,1.0133784100187557,6.215596219228473,0.037508176958335596,14.235779319846067,6.895472800257808,-5.190124049013672,10.097998247313047,-9.359695661162307,4.192072504290548,-0.007830192060629557,-0.9259788300882137,2.1365628899133493,-10.704581466431442
