,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
27,7.9841903105370005,-6.333647919674203,-0.5315453426077421,3.464344585942399,3.184789648856335,-0.03134765229759268,-4.658543708659792,-9.619998396535175,-1.3169255231734662,-2.528629240662621,-0.23925354192637044,-14.595359398653503,13.21007379207795,-5.964647011165897,-14.6973203713878,-11.56520457969611,1.8813036877093534,0.9750116596962233,5.60570781816493,-9.507967882256963,-16.462109476770852
28,6.179195212343338,-6.700650473691846,-0.33265065609699507,3.521279691151584,4.269567490463267,-0.036616535220632816,-4.6726426400050505,-9.01206634020184,-0.48609938685246923,-9.699887273904455,-0.23889233043619942,-17.97789633404574,19.38618334388439,-5.997246276112266,-13.347214939640779,-11.9810854246379,3.8220594508267243,0.9816885909276256,2.1029701961840086,6.081293857860805,-18.695363389472043
29,8.077951973942238,-8.22709179129376,-0.5493132842513295,3.472258931061525,3.1827067207872277,-0.031596308929111944,-4.672470067890275,-8.914149673459782,-2.5107346088582396,-2.528629240662621,-0.23925356269716347,-19.742873844875746,13.293843252339965,-6.92003069477979,-13.469313221911037,-11.537104223369388,3.6720757026650723,0.9769991217435638,2.533555562047851,-9.787576065594438,-12.280407759099301
30,8.008733323212063,-6.333037219862026,-0.04714974478989267,3.6156875113729097,3.1847524242071037,-0.03661254414791357,-5.412803107765236,-8.266644504153177,-1.8350885259720207,-10.095108798219403,-0.23911434925743477,-19.280000666577102,13.297279426704534,-3.824385310332412,-13.347869886436854,-11.613993959216707,3.7570424508477878,0.8960004370242403,6.728975388054775,-9.505906636110899,-13.155126748500297
31,6.253420776796389,-8.237199746945107,0.8721943580322504,3.561357638735063,4.1301414140553385,-0.036631649012224224,-5.27259216601367,-9.170029581892983,-1.340402069651287,-10.505182596678251,-0.23925354192637044,-19.62419705669722,13.297322784875664,-6.88579858600484,-13.518055523145406,-11.609524657791006,1.8813036877093539,0.9468740343027122,5.748579876137496,-9.150375995257598,-18.09784823948411
32,6.18652209839737,-2.939656133274931,-0.35033803419362186,3.5482059468002323,4.265828223646399,-0.036780983157472885,-4.455690861885194,-9.154889576542852,-1.1461189199148307,-12.2489620880994,-0.23970423430611554,-19.911621157415745,19.28353110390568,-5.375656490893416,-13.346667646943365,-11.886268774579767,4.777703196124092,0.9824250294487792,1.9835261326915572,10.97989903236362,-11.98681152723644
33,6.361824717552694,-6.172327829809021,-0.424966385983801,3.5529776356486416,4.043522868663334,-0.0367556104787105,-4.798632524780195,-9.01206634020184,-1.1374476496509183,-9.880929417054816,-0.23909481457982454,-14.738651502048011,13.137921071871517,-5.997246276112266,-13.347700725730496,-11.726015829858518,1.945502020757928,0.8656192412801386,1.7531564267014064,5.831267760854746,-13.141187708242725
34,8.0107767048905,-6.3327774643924455,-0.33263764602447643,3.6149218337959397,3.236824255481277,-0.036669662452422334,-4.658195945342468,-9.618459592946529,-1.8226092958437092,-9.788322921240999,-0.23927324287599727,-19.71259464142085,13.297429701657084,-1.6666074813803062,-13.289523990936248,-11.60008121066768,3.987817953100306,0.8944235808330874,2.6602803910972987,5.402366004993754,-18.276149327315274
35,6.186339274207399,-2.911130985262545,-0.09638144191068133,3.5482059468002323,4.075573242517912,-0.03677889777149318,-4.455690861885194,-9.15498479563656,-1.1461189199148307,-12.248962088099399,-0.23970423430611554,-19.911621157415745,19.280099619297054,-5.377256127271784,-13.346687164235266,-11.885743576324685,4.791362293661627,0.9453634444997502,5.0726395858476465,10.97989903236362,-11.98681152723644
36,6.186771715241481,-6.350877504353135,-0.33042663082043233,3.521279691151584,4.0363428272597295,-0.03675416842825491,-4.6704538182839075,-9.01206634020184,-1.1569477246944038,-9.840204021854191,-0.23889233043619942,-17.93798622746412,13.133098858969857,-5.997246276112266,-13.347214939640779,-11.9810854246379,3.8220594508267247,0.9816885909276256,2.1138343706415164,6.081293857860805,-18.643972077406374
37,6.196516473584261,-6.347212772395906,-0.33265065609699507,3.521279691151584,4.147325510253562,-0.03662464932076323,-4.672075028236186,-9.01206634020184,-1.1476381868332735,-2.4942944426048026,-0.23883063170816876,-19.782755159144553,19.38518932195912,-5.997246276112266,-13.347738604256635,-11.986201732157095,3.7218300938760533,0.9748963602612146,2.120804546771505,6.083418657403934,-18.30059425143452
38,8.007581169688038,-6.3330372198620255,-0.04794249078173962,3.6156875113729097,3.2370824298491643,-0.03668772391797307,-5.416810213620273,-8.266644504153177,-1.8282000542364294,-10.095108798219401,-0.2397187124556115,-19.2800006665771,13.297429701657084,-3.9434753859683056,-13.279375255401416,-11.600151323093336,3.7742744011914535,0.8960004370242403,6.680695917998289,-9.003137780668109,-12.339765599560822
39,8.0107767048905,-6.333556237032592,2.272711347169559,3.464642197997434,2.6870467836379044,-0.036570413787230444,-4.6586087307214346,-9.619993886769066,-2.1865227474954203,-2.528629240662621,-0.23925354192637044,-19.712587246783485,13.213323730434496,-4.094705552622356,-11.391787978421267,-11.596122528933332,1.8813036877093534,0.9120869459456471,2.5358018856483073,-9.779771975075642,-12.256179663551764
40,7.983055205104179,-8.22709179129376,-1.5901279866531448,3.4728831337590114,3.164424305879143,-0.031596308929111944,-4.658288681724356,-8.914149673459782,-2.5107346088582396,-2.528629240662621,-0.23925354192637044,-19.742873844875746,13.29691476757513,-4.119555791618867,-13.469313221911037,-11.619481747912657,3.6720757026650723,0.9148166114845937,2.542989240524114,-9.606103628787494,-12.280768574725629
41,5.407010735868721,10.407739478367468,-0.2265642146009521,3.5489525278180776,4.15943529133126,-0.036669763914846804,-4.649125769797678,-6.274136479345647,-0.4889562614250883,-12.290734038945835,-0.2397148830484746,-17.931891623602695,19.280099619297054,-5.405068487470798,-13.515934448336662,-11.88546839791497,3.236394024265423,0.9463434507196892,5.0762173952198975,5.950902934477883,-16.37647064982086
42,6.381743665093728,-7.177963074431733,-4.936587720541555,3.794010395484146,4.064800754111263,-0.036632114070119993,-4.682449553903664,-9.098509112231888,-1.1419058513026659,-10.653922764861642,-0.23925304618354898,-19.72319722000609,13.29759800236803,-6.886091190183221,-13.291301007874395,-11.600079469579036,3.9930603880253557,0.9478418571671944,2.0738520223763413,5.828191163101398,-18.262970352788237
43,8.157850481525557,-8.245345381656746,-0.1062841673215762,3.4890991949953616,3.1838575379492715,-0.03159182489365803,-4.672050438331939,-8.241911857292692,-2.5114902598281055,-9.868167943131555,-0.2390957450373053,-15.011765160329475,13.08429098380326,-5.9964897055521424,-13.347253872798891,-10.550122878567961,3.7569981009987243,0.8652933785600625,5.741727865171141,-9.501099928805663,-13.154376685065374
44,6.253420776796389,-8.147931084784714,-4.882541848456823,3.561357638735063,4.130141414055339,-0.036631649012224224,-5.27259216601367,-9.001041276902411,-1.340402069651287,-10.505182596678251,-0.23925354192637044,-15.306527367168767,13.297322784875666,-6.872772769831856,-13.338279398349421,-11.599680674157028,1.9308773074054564,0.9741016730037704,5.635722037890844,-9.161665537523188,-18.296920366689676
45,8.106438323889048,-8.22709325228892,0.02684929127627589,3.534414320786748,3.1838283942134424,-0.036603715628825445,-4.658439917310966,-8.257767320310261,-2.4326903091117837,-2.1941900821879665,-0.2392429393198188,-14.821999321629084,13.210245243466602,-5.89540663226254,-13.27977009482811,-11.596122528933332,3.770660342155602,0.9752466730629351,2.536796756932075,-9.779760619403085,-12.243932902523342
46,8.0107767048905,-6.346553289481722,-0.33263764602447665,3.54243006579532,3.1843227385257524,-0.03666966245242233,-4.658195945342468,-9.618459592946529,-1.3789521373604359,-2.528629240662621,-0.23925394510591108,-19.71259464142085,13.297429701657087,-1.6666074813803058,-13.281711415870442,-11.595192358932598,3.6236399338491654,0.9741226446291057,2.6243240421541376,6.350777933964764,-18.186822224379277
47,7.984111834861641,-6.3335515188537235,-1.5567953899072018,3.689437431123237,2.6870467836379044,-0.03148231654701698,-4.672359017436166,-9.613576514145839,-1.2084357591103028,-2.528629240662621,-0.23925354192637044,-19.712587246783485,13.210487050612807,-4.094705552622356,-11.391787978421267,-11.618932892675724,1.8807970530840905,0.9147781558065858,2.120951789913386,-9.607512332869304,-12.25272950493162
48,7.97455287606051,-6.346707360439687,-0.5227128148292304,3.519919024003178,3.2229305589561714,-0.03662161184095082,-4.6720750282361845,-8.95176696278859,-1.3416482388494417,-2.3876461969334097,-0.23883063170816876,-15.294532939895868,19.17282329378012,-5.885404354340253,-13.490980434386781,-11.9810854246379,4.030206801829241,0.97438593467782,0.9461280384546757,6.04861568675846,-18.298152051424875
49,8.010217474416068,-8.223446230755936,-0.20087572710823443,3.464642197997433,3.087847432490695,-0.03453343777342492,-4.668681453055264,-9.608000689383918,-1.6591815167954835,-1.4468214831253645,-0.23925354192637044,-18.724411063779897,13.202799880106241,-5.871753180276222,-13.292193854204035,-11.595981035393354,1.8817705894382646,0.9751583129068377,1.7301323381731164,-7.648097318439851,-12.28277795006231
50,6.361982518796749,10.814170835233806,-0.910935117834736,3.549754438160926,4.0724839269418,-0.036783623897624476,-4.613898243435823,-5.177229537488645,-0.43170678309352584,-12.249102931998744,-0.23970507335930558,-18.064606753011603,19.959097048094243,-5.424686032206816,-13.516779203510985,-10.933882753887552,3.2115786018647428,0.8615389722448279,5.740368116422253,10.988538923409836,-16.21986888630503
51,6.381743665093728,-8.292563720933494,-4.877707566505528,3.530152703602714,4.131901717161195,-0.03663211407012,-5.261432303381611,-8.596769575166721,-1.1351589262794026,-10.485642908247605,-0.23883370021734573,-15.265733614518712,12.542562348078503,-6.886091190183221,-13.490571768831202,-11.827294113011359,3.7183169171292016,0.8553415000170494,2.1029701961840077,4.635919149986348,-12.218554168707389
52,6.253420776796389,-8.237611010001892,-4.882541848456823,3.561357638735063,4.130150517261857,-0.03662791939683919,-5.27259216601367,-9.111404783142227,-1.1333201011144427,-10.505138987475297,-0.23925390513347272,-19.2412396274687,13.302431616790706,-0.9208028873165994,-13.518023137788655,-11.599680674157028,3.7088352179908592,0.9741016730037704,5.832844632447126,-9.161665537523188,-18.160161645839004
53,6.253420776796389,-8.237199746945107,-4.882541848456823,3.561357638735063,4.1301414140553385,-0.036631649012224224,-5.27259216601367,-9.111404783142225,-1.340402069651287,-10.505182596678251,-0.23925354192637044,-19.2412396274687,13.297322784875664,-6.87630940028638,-13.518055523145406,-11.599680674157028,1.8813036877093536,0.9741016730037704,5.748579876137496,-9.161665537523188,-18.160161645839004
54,8.077951973942238,-6.298772296114127,-0.06085042100899729,3.472258931061525,3.2013141454254663,-0.031596308929111944,-4.6724701393914145,-8.914149673459782,-2.5107346088582396,-9.805309503910419,-0.23925356269716347,-19.768925120762447,13.293843252339963,-6.929985899771108,-13.469313221911037,-11.986316130809154,3.6720757026650723,0.9769991217435638,2.5335555620478516,-9.787576065594438,-12.566105969225676
55,6.381743665093728,-7.177222801717847,-4.877707566505528,3.5301527036027136,4.064800754111263,-0.036632114070119993,-5.371451891755684,-9.098509112231888,-1.1419058513026659,-10.645242457460046,-0.23925296115151784,-19.1437735105691,13.289453277682204,-6.886091190183221,-13.469848695443655,-11.600595820662983,3.642432920863831,0.946405124646608,2.0608925931257156,5.828191163101398,-12.218554168707389
56,6.184479419337422,-2.9111309852625444,-0.32619515394692383,3.5482059468002323,4.075573242517912,-0.036669547691773864,-4.64844595429606,-6.30996006687027,-0.8097730075148306,-12.290734038945835,-0.23973981505091305,-18.3864093680884,19.280099619297054,-5.9999117913530196,-13.346687164235266,-11.884116721863784,4.80920851626609,0.9459513973106917,5.072639585847646,10.909570155872627,-11.98681152723644
57,7.984194064537886,-6.372789619113537,-0.5343545656266793,3.464619715643953,3.185981633161951,-0.03153863901974373,-4.659109222983576,-8.911773458307222,-1.382739312097216,-2.916255670165196,-0.23925354192635373,-19.76594375092222,13.213868871285547,-10.273532965759168,-9.961297630638096,-11.644433690569512,1.8813036877093534,0.9750116596962233,5.60570781816493,-9.507967882256962,-12.469898426671334
58,7.554966519251072,-4.864605991800797,-0.09707483316529958,3.546826890086131,3.1777472743134867,-0.03678362389762449,-4.612608942418861,-9.098015178785118,-1.1454221867141314,-12.332727705935358,-0.2388742709264738,-17.930410460981825,13.221038448096813,-5.425515094176674,-13.57356943749797,-6.8961983783317145,3.131044886998591,0.9786781690508517,5.740368116422253,-9.597218999822726,-12.094340820444994
59,6.359735358753073,10.089482497721928,-0.32871836675090893,4.650236763984107,4.0724839269418,-0.03667427381790517,-4.647836312485523,-6.255211734583877,-0.8092831744186606,-12.290874882845179,-0.23974065410410306,-18.377389567022227,19.959097048094243,-6.04817075825791,-13.516779203510985,-13.019660512875504,2.566762491260655,0.8621327381326443,5.740368116422253,10.918210046918842,-16.21986888630503
60,8.11573540413707,-8.25336160155386,-0.10136873253817336,3.48777304941099,3.1838575379492715,-0.03159182489365803,-5.215948753806848,-8.247116327647902,-2.5841840279107244,-13.305807737523962,-0.23910716663106157,-15.020066941640877,15.964260842728786,-5.896501242110997,-13.427012368390077,-11.610834227004421,1.8961739246035636,0.9752548806715745,5.747476696232684,-9.501099928805665,-12.109484173444276
61,7.9848948953428796,-9.00021776510253,-0.5457415941295813,3.464642197997433,3.1834761557561713,-0.0315536221843883,-5.219056679648293,-9.619988313735057,-2.1921106174762874,-2.5229485130255043,-0.23925354225136752,-18.724411063779897,13.29704830341878,-3.9838450310538147,-13.39172371792288,-11.644810001128738,1.8813315143901193,0.9751583129068377,5.605781041597194,-9.396633208164557,-12.463903981434665
62,5.407010735868722,10.407739478367468,-0.9062921772780188,3.5489525278180776,4.075490465651856,-0.036669763914846804,-4.649125769797678,-6.274136479345647,-0.48982264776235107,-12.290734038945835,-0.2397148830484746,-17.931891623602695,19.280099619297054,-5.405068487470798,-13.515934448336662,-11.88546839791497,3.2361637459691948,0.9458131603202129,5.075105319450569,5.950902934477883,-16.218007235585073
63,6.1840665389378895,-4.484072730705945,-0.3264483038728007,3.613827616911946,4.0724015091467844,-0.03666526049600834,-4.611638662498714,-5.123123951547055,-0.7344903739934664,-8.926632133952944,-0.23926889172135055,-15.269688154802118,20.0,-3.8602695460702234,-13.34861725050138,-11.971580421603669,3.8013574784922692,0.975032516000492,2.103225018766529,6.082897315991227,-18.34974607026006
64,8.079008603699698,-6.333551518853724,-0.5159806875053867,3.68881322842575,2.705324957438452,-0.03148231654701697,-4.672359017436166,-9.61357651414584,-1.2084357591103028,-2.528629240662621,-0.23925354192637044,-19.712587246783485,13.210487050612807,-6.895180455783277,-11.391787978421267,-11.642427345055944,1.8807970530840903,0.9769606660655561,2.1147593063213472,-9.399165581736398,-12.252368689305294
65,6.3615498109610185,10.439336088831052,-0.910935117834736,3.5497544381609263,4.0724839269418,-0.036783623897624476,-4.613898243435823,-5.177229537488646,-1.3525772829759064,-13.048964624466073,-0.23966409619190482,-18.064606753011603,19.959097048094243,-5.424686032206816,-13.490666757039065,-11.836594445810176,1.8631169583561027,0.9518331997554257,5.740368116422253,11.01152703130198,-12.097863248151095
66,8.010776704890498,-6.3063153475240235,-0.20087572710823443,3.464642197997434,3.184282827828656,-0.03666904246867127,-4.77615120049789,-9.618585825665178,-1.3789521373604359,-2.528629240662621,-0.23925354192637044,-19.713987603848423,13.297429701657084,-5.871753180276221,-13.573357889706234,-11.596122528933332,1.8813036877093534,0.975158312906838,2.574206226643081,-9.779760612870014,-12.150312514846124
67,6.333970390346382,-4.864605991800797,-0.09707483316529958,3.5484877694801664,4.0724839269418,-0.03678362389762449,-4.612608942418861,-9.100236463350168,-1.1456290868186607,-12.332727705935358,-0.23887427092647376,-17.931891623602695,19.965946142304315,-5.425515094176674,-13.516779203510985,-6.896198378331715,3.131044886998591,1.172970848446491,5.740368116422253,5.303393145159703,-13.46097874498093
68,8.010776704890498,-6.3335562370325915,-0.6288279931584966,3.464642197997434,3.184282827828656,-0.031575437209412166,-4.658476789523312,-9.619993886769068,-1.3789521373604359,-2.528629240662621,-0.23925354192637044,-19.712587248755494,13.297429701657084,-5.964312332865326,-13.279736873949826,-11.596122528933332,1.8813036877093534,0.975158312906838,2.5540824176903794,-9.784195969402953,-12.258395913902582
69,8.010776704890498,-6.3063153475240235,-0.18876049914755877,3.464642197997434,3.183322091416076,-0.03666904246867127,-4.6584399173109645,-9.311043172112777,-1.3789521373604359,-2.528629240662621,-0.23925354192637047,-19.804585625717152,13.203339463182122,-6.061963853006432,-13.279736873949826,-11.595926836421592,1.8813036877093534,0.9838975133992542,2.536796756932075,-9.386750866372555,-11.98436860333193
70,6.36745268686551,-7.25753787606342,-0.33737997592810054,3.5270372608348133,4.13257696012409,-0.03663401323148877,-4.847802379172974,-9.117295146868289,-1.1652943261381432,-12.248888248791749,-0.2391102902919397,-15.284150752486433,19.387076824781577,-5.985456358865637,-13.347214939640779,-10.964808395965523,3.8214005445403836,0.9483473550270132,0.8960386069370005,10.871082935860002,-18.30059425143452
71,8.023061349775018,-9.00021776510253,-0.032364732843026545,3.464642197997433,3.1826522543342755,-0.03455651010801129,-4.668681453055264,-8.24275305592616,-2.4344261680502313,-2.11311856128755,-0.23925354192637044,-19.122113821883975,12.551040548537992,-3.7614276408050697,-14.587291970085342,-11.600836968661909,2.030446209819379,0.9751602923602107,1.7301323381731164,-8.537420900456155,-12.24336021720801
72,6.361595213623049,10.089482497721928,-0.09890465471466639,3.5740468453639593,4.0724839269418,-0.03678362389762448,-4.613898243435823,-9.100236463350168,-1.1456290868186607,-12.249102931998744,-0.23970507335930558,-17.931891623602695,19.959097048094243,-5.425515094176674,-13.516779203510985,-13.021287367336406,3.16705594108158,0.861544785321703,5.740368116422253,10.988538923409838,-16.21986888630503
