,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.3066811844661483,-2.795299849587696,-1.0118871338572117,-3.703761846823876,-1.6196029330722497,0.06565777734964816,3.508805638079621,5.126643895819643,-5.829328995211442,2.7872000205690917,0.32348126239544284,3.108027718305941,11.266612770487315,0.3502021610009458,-4.566798468223229,6.486698847960762,2.809570754323997,-0.668628909909772,-1.7814690912067856,7.388195944310266,1.2045078358745096
1,-5.5874177831845655,-7.427014030908307,-0.9543703863958917,-0.7551166952841166,2.9050853673981343,0.05252359706883489,3.4148947882160083,-2.3281170598355923,-5.055250928316296,2.021364666037195,0.32455812103340437,2.7937376762579653,14.784741934130283,0.3633853622082901,-4.5339226714203456,9.765726606165304,3.2936347223062623,-1.6765730217037476,-1.799818478914522,8.54811449429831,1.2212351186360673
2,1.9888493168068044,-3.611700773861053,0.6341480728621167,-3.7715487469630915,-0.8190043425743322,0.06562970851675287,5.010791608438777,4.624218899037061,-5.817241939280288,2.3296389449514763,0.32294158173098264,-1.5848742925399515,11.302893950913564,5.382912902318469,-7.662610882272736,8.928080881274617,1.9983134447443172,-0.6638769189980538,-2.804425100944913,7.264648251960186,1.9515787261155495
3,-5.658624492421628,-7.471816475695281,0.9079860775215569,-1.252721436896808,2.755417802709289,0.05261742798164029,3.6779187685787322,-2.344028229139753,-3.7020742406034666,9.791009461820506,0.32786705530970467,2.8911197698572604,12.934537488671232,5.299187294033459,-9.619382171546642,10.11457034121173,8.073818557510036,-1.7109053919370105,-1.8162805988276767,8.342711727499411,-1.5413291896138976
4,-5.263202642992859,-10.732062663947017,0.6709236312329465,-0.7343517553627585,2.7561049585424273,0.05240229981637488,3.8270624038738226,-2.626354247179121,-5.8206504451587,2.6160041703341768,0.41042788896533655,2.7518825904761854,18.897255515985478,0.39656102335813914,-8.269477017494967,9.615125732761598,8.296809737616668,-1.710858358016491,-1.9451329937610273,11.952006976420561,5.147567495318572
5,-6.093233150758734,-7.471534916510505,2.223482620068081,-1.3446130906723395,2.6914831530957075,0.050648333064622963,3.5023982980410695,-2.355701835564189,-3.871017574677576,10.559001146783467,0.32062097289990693,5.987041293636791,11.107957239575498,5.57604428463835,-7.623521377485909,8.807494216343377,2.020533627684376,-1.7134639179262112,-1.565293767437089,7.273781276455265,1.4603163171872642
6,1.8667030478939786,-2.7911097767829105,0.7025421587408728,-3.767788190845901,-1.3006558843406446,0.06523987549203533,5.025486467350845,5.123102970005029,-5.820681323949026,2.2732881305136496,0.32201078593076715,-1.6823257287160769,11.170904837548413,5.3807640367832565,-7.381065829566522,8.905398608954448,2.724923607251509,-0.6971597049191376,-1.7667949542071568,5.602323090644642,5.415946087868671
7,-5.196597349512858,-7.422098097125442,-0.6820734682484112,-0.05695830475881891,2.6642058919210223,0.06356745875619813,2.805283159638301,-2.5153910988924038,-5.026638918754501,-0.2193219308465082,0.3219103155934411,2.6312057017303343,11.197254718672394,2.6934461851519282,-9.570758450425272,8.526080738060722,8.29722558121546,-1.7106173593773764,-1.8276807349761182,9.330016197086398,2.710798832062534
8,1.9731807069975278,-2.7911097767829105,0.702660603163115,-4.470234000412671,-0.7974901511832377,0.06523987549203533,5.025486467350846,5.123102970005029,-5.820681323949025,-0.3696176118657224,0.32201078593076715,2.972184622033078,11.170904837548413,5.460551825204116,-7.381065829566521,8.905398608954448,2.724923607251509,-0.6967543180116031,-1.7772907146446775,5.602323090644642,1.27506037222971
9,1.9602500503039972,-3.149305927421665,0.620012817754688,-3.7716212317142483,-0.8122748284504313,0.06450619655379786,4.477801334693048,4.6324527968626725,-5.828570679802251,1.5320478478040873,0.3241598264559549,2.840058021296405,11.407049550874152,5.361074560448473,-7.344466483220103,9.072687167141837,2.7697093839292517,-0.6638334034862574,-2.6828872803269395,8.401631027542997,1.9515787261155497
10,1.980617595809976,-7.426600472633674,0.9985033562493046,-3.790855335026598,-0.7756724717367116,0.06603141669488297,4.5039591104176475,5.126628324742573,-5.817440541550829,2.601700027568316,0.33477009394959817,2.6639340156050446,11.54217378834661,2.495061099408286,-18.238865183616824,8.832162361869472,4.791023462696413,-0.6642971351755022,-1.7954306949876577,5.597369816288971,1.813245268638015
11,1.9731807069975282,-7.426847894787294,0.9985033562493049,-3.790855335026598,-0.7780945383364153,0.06452726155232649,4.479693405434968,5.126628324742573,-5.817440541550829,2.7423941857899408,0.3347716138014075,2.6639340156050446,14.883372200561723,2.4957733050046143,-9.50439437076018,8.926709467927616,5.274460678119305,-0.6642072260333539,-1.9377739775523324,5.597369816288971,1.8132498829957147
12,-5.640889466758461,-7.471829347843322,0.9320699957767841,-1.2524119040567019,2.7565802415521166,0.05065098929604668,3.662109305799635,-2.344028229139753,-3.8078328590359205,10.377028730377871,0.32350651578522144,2.8506891066668776,11.143385517719153,5.313889049207058,-9.618784661738168,10.110429171244117,7.992061384159917,-1.7135114109431022,-1.5548049831628994,7.313040202155455,1.2073960308871083
13,3.1334235205148113,-3.0224032732690365,0.6207182030068708,-3.728585123219503,-1.7188723608661722,0.06550463774617199,3.508805638079621,5.1266313793204965,-5.828852275975262,2.7726164478837587,0.32350157570583915,2.8505059676723095,11.142635608769664,5.396711628780304,-4.520455755564978,8.914741302919634,2.728624169733241,-0.6640402914128889,-1.7778775602709065,7.040874120720949,1.204409790541659
14,2.9095241063248265,-3.0670903063158903,0.620114473111412,-3.728585123219503,-1.7188723608661722,0.06550463774617199,3.4962634287107766,5.126628516120764,-5.8283822532013465,2.7875617374065893,0.323548937467618,2.8505059676723095,11.129455777615911,5.396711628780304,-4.273942254687366,8.914199702923794,2.7286241697332416,-0.6640402914128889,-1.7778586918520085,7.04188065834812,1.204409790541659
