,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.074694161804815,6.658684631010125,16.85954495542952,-13.76149113115736,9.229080764141758,0.277495555560026,-3.153001268476222,-3.1064718723548834,1.586467616286197,-0.7783624259698401,0.01982489898530528,-12.612069164275862,0.06859468029832555,-18.154538208241924,8.840994347112655,-13.830053618777502,0.014524207941073453,-0.6794878116992368,-9.492370729615374,-6.649113304260355,7.829416499559525
1,-5.906235803973592,6.816419553669632,16.85954495542952,-13.76149113115736,8.804898848524953,0.2752817691364501,-3.155669496490042,-3.1064718723548834,1.586467616286197,-0.7783624259698402,0.019824898985305282,-12.612080022042583,0.06859468029832554,-18.154538208241924,8.799767396761604,-13.830053618777502,0.014524207941073564,-0.6775222775526754,-9.492370729615375,-6.649113304260356,7.7578048145183285
2,-6.165827905526372,3.3633864839997063,11.342423890622463,3.245962799337263,6.485184716657916,-0.11328681052299587,-9.435961805898675,-2.3724401256228136,6.525853089333281,-0.2927017995210928,0.02133704383975584,-11.50669359415519,-0.38301710276654166,-18.30166063020789,7.009461156919907,-14.739198639801057,-3.7900265667082236,-0.6219240722398227,-9.493992706329779,-10.163644857621705,2.0502900317760306
3,-13.930681108873904,1.5775573235320164,11.477309646307145,-12.519275925343951,12.433713333972165,0.15939504358194864,0.0332270384786435,-2.088970600329735,1.515139390267814,1.7745793603035556,0.13427140344351018,-12.176891137468672,9.379899186289585,-18.094519249854628,6.974188059979536,-12.038745749616648,-1.406385555201351,-3.324934215325306,-9.349227224524645,-6.435329771305417,5.24634437614845
4,-6.115386641620873,1.5845920704338714,11.504213545262058,-1.2053446753776074,6.2059170774814305,0.16910967817902045,-4.96522052868665,-2.116187104325447,1.5675257535292777,1.0697046762932416,0.053823254234255574,-12.524231894599886,-4.4576514390999,-18.868862623978195,14.125127160230637,-14.23249510011046,-1.3983196098497308,-0.6402622896054415,-9.351119839512155,-5.901932126672898,6.5189606300313105
5,-7.351341502853921,2.800414976107947,10.947651180769853,2.8309709584969354,6.399547053351541,0.01855204281963746,-5.826366407085947,-2.0876109440029342,1.544407778651141,0.9932029346114548,0.02043452701901776,-7.660300955677667,-4.618197882613185,-16.82915518879917,12.920625084483298,-19.27463367804102,-3.5479394310717662,-0.6371651189660633,-9.493924250990903,-6.685926531344075,5.588743322903989
6,-10.975383199775404,1.8479695285421855,11.491247782232785,-12.640836454981383,9.142247411314866,0.3021807448544911,-1.5033429160281733,-2.0234743996559663,1.2654526764185536,1.0747189569670912,0.07406708857116306,-12.741784170176874,-2.618485222611063,-16.978016896591832,6.916236818445742,-14.748399765833526,-3.626713686373687,-0.6251589968730471,-9.50290933864737,2.2206132400943073,5.202825354461244
7,-5.906458133777803,6.816419553669632,16.818480685325106,-13.76149113115736,8.804898848524953,0.2752636774466178,-3.1556694964900425,-3.1064718723548834,2.723108317145998,-0.7829091359728763,0.019824898985305282,-12.184037059530613,0.030993706757509898,-18.26101055284128,8.843512804859625,-13.830053618777502,0.018294056860143515,-0.6775222775526752,-9.492370729615377,-6.6480103756323174,7.7578048145183285
8,-10.874005411385617,1.8202463576562788,14.233632183447114,-12.640836454981383,9.220979953143576,0.30945700657398023,-1.821665788853375,-1.792061782394637,1.4995105983310724,1.0788561033937363,0.07539361438663442,-12.172388504748241,0.09510562262644573,-18.29221341165927,10.785014544754198,-13.792330105906615,0.029418231453341687,-0.6191295251231783,-9.503055943254594,-6.521301714168967,6.924107092506475
9,-7.352393735134657,2.7441003206189363,11.463946664952946,2.838923729360551,7.787146883465926,-0.20140029400920284,-5.8236419159526704,-3.3076150063936463,1.5002147878912564,-0.2467267399171444,0.020439642774902345,-7.4884993884317295,-4.128039698716521,-16.913020874527227,8.10107527134727,-14.215732639282692,-0.24904929228126638,-0.6190763078700922,-9.412052788099391,-6.5085639384292735,7.018027172576989
10,-10.787513271200998,1.405294503832041,15.831579320484167,3.2422534936673513,8.78956637661463,-0.1331081102425773,-5.823608055732309,-3.305188238235826,1.6923932845161667,0.9984615731928133,0.020751472385403293,-15.224065664963902,-4.2753330808677035,-16.89726789284822,13.087682795438932,-12.275172083092475,-3.5984582326783663,-0.6266760595951817,-9.328043465332328,1.406180253012713,5.575653382046321
11,-5.952268108312736,6.816419553669632,16.817974466266588,-13.154814866377627,8.804898848524953,0.2752817691364501,-3.1556694964900416,-2.0463121330230343,1.5864676162861968,-0.7828705757394043,0.022198653593613386,-12.589019221617331,-4.636251286294282,-18.216635606424116,8.799767396761602,-13.830053618777502,0.014524207941073453,-0.6775222775526752,-9.492370729615377,-6.649113304260356,7.7578048145183285
12,-10.81023060944165,11.661833043129665,13.280677251942192,-7.526210869560337,9.251320972763303,0.16381591939166484,-3.31542445995343,-3.127548341184677,1.104970841830864,2.205538343522089,0.07406708857116306,-12.506259255970718,0.25504422040674446,-16.855737232244522,6.786311289572125,-14.612739227636812,-3.6216285411213427,-0.6267434968877661,-9.839630496591752,1.3913328836559002,2.1829300303980137
13,-9.477349765629661,2.682568716769825,12.560013006713273,4.900614392891268,6.663302423563417,-0.2404084945701599,-6.658781824273637,-2.031754112895933,4.6794028016679174,-3.8588093837169612,0.021345216906532752,-12.169551562062793,-4.570552591068834,-18.267432739689212,6.790252793320188,-15.610226665123939,-1.4340356504577632,-0.6199227754504845,-9.494123030243301,2.6699191128650206,5.511592690828153
14,-7.33348656119972,2.7441003206189363,11.463946664952946,2.838923729360552,7.787146883465926,-0.2014002940092028,-6.680104464840989,-3.2604229857187677,1.5002147878912564,-0.24672673991714444,0.019922468379304475,-7.488499388431729,-4.128039698716521,-16.953525134773624,6.58885937366002,-14.215732639282692,-1.4666051639822815,-0.6190763078700923,-9.414489536223053,-6.508563938429274,7.031409710032715
15,-6.069422248749582,2.7441003206189363,11.463157370996925,2.838923729360552,7.761641354076087,-0.20140029400920287,-5.8236419159526704,-3.3092514279442216,1.1432189588489898,-0.266946486520145,0.020455826306970765,-7.48849938843173,-4.636677566327636,-16.81649972798332,8.099423400490402,-15.443638684166743,-0.24509982919232667,-0.6267353994601208,-9.41083631087389,-6.508122762290796,7.021147342572462
16,-7.280327251179321,2.6468766363719807,13.474518995472181,3.2453475933024176,6.4850143658314225,0.27101732234229825,-5.820631707281735,-5.672027926442602,1.1454201982955456,-0.06734643854625322,0.02123994859438774,-12.16710927700744,-4.341609779738994,-15.182514369954449,8.157956386505328,-11.893263026935422,-3.6193107381032683,-0.6210693911381272,-9.49896381382873,-7.309453846500694,4.299368439355084
17,-7.536933895846217,1.3407171390757546,11.412801724826853,-13.464755181321568,8.27817850891574,0.41064988270078207,-0.755038041708862,-1.965802146020267,1.5868989224319061,-4.743441673583235,0.07258559884241132,-12.158498830238802,9.45045826064337,-18.18069688411418,7.077035424792063,-14.649418848870567,-1.577861058966906,-1.7244085275282002,-9.298269402480871,-6.649170795330971,5.246815193773491
18,-6.115386641620872,1.5845920704338712,12.211508661946734,-1.2646187358004983,6.205917077481431,0.16910967817902042,-4.96522052868665,-1.7997088399666268,1.5644330201885486,1.6640004462342382,0.053823254234255574,-12.200849708783835,-4.4576514390999,-18.868862623978195,14.268228254293536,-12.000879073899846,-1.414550490579002,-0.6206364696721622,-9.351119839512155,-5.901932126672898,6.5189606300313105
19,-10.809490941105597,2.7294356930215464,12.560168202004501,3.2422534936673513,8.808340297102385,-0.1331081102425773,-5.823608055732309,-3.32265093717172,1.6923932845161664,1.9194952440362782,0.020751472385403293,-15.2240656649639,-4.297412243084092,-16.89726789284822,8.160325588238514,-11.991489585882338,-3.599563184192294,-0.6266760595951817,-9.328043465332328,1.0778876181277068,6.975472685167826
20,-10.808224259499983,3.3803212745783338,12.582911042626062,-7.4169816922879805,8.817425454464106,0.23402683844326044,-3.2591952235488737,-2.016738962271515,1.5569630070887033,0.9492914139473301,0.020403856395839973,-7.188195798753449,-4.31004382597213,-15.160292628854272,7.072300046977318,-14.248614307528236,-3.608060486454785,-0.6195503222070449,-9.327602251756456,6.860606026756619,2.057702312975893
21,-13.960282445271428,1.568562694757361,11.477309646307145,-12.454749486971243,12.433713333972165,0.15939504358194861,0.0332270384786435,-2.085461626350005,1.515139390267814,-0.24432535995024574,0.1343856729387756,-12.176891137468672,9.379899186289585,-18.102440596976255,6.974188059979536,-12.038745749616648,-1.406385555201351,-3.324934215325306,-9.494355803092754,-6.435329771305417,5.24634437614845
22,-10.81023060944165,6.654896367163579,13.056074916086466,-7.532536445672454,9.251320972763304,0.16381591939166484,-3.31542445995343,-2.013536655650596,1.1049708418308637,0.33298592031444485,0.023547728314155685,-12.171945418037133,0.34624850042060595,-16.88827319579581,6.822422003470425,-14.720674542662945,-3.6216285411213427,-0.5925866098472597,-9.839630496591752,1.1629254919476768,6.435901498243513
23,-11.558880057503151,11.661833043129665,13.28067725194219,-8.517425064284687,9.251320972763303,0.16381591939166484,-3.31542445995343,-3.1462376825091924,1.104970841830864,-0.4168410417550692,0.07520781828861645,-12.47722608141872,0.25504422040674446,-18.17507174084029,3.822556375020993,-14.612739227636812,-3.6216285411213427,-0.6264523346127839,-9.839630496591752,1.3913328836559005,2.154659830460937
24,-7.351341502853921,1.496395032674363,10.947651180769853,4.682389132354548,6.374823424820306,0.01855204281963746,-6.07658292255794,-2.0876109440029342,1.5513074738351116,-0.5896063667841114,0.022166275862888454,-12.203452125610317,-4.540974184028722,-18.279311276158907,8.871678178477833,-19.27463367804102,0.05057633427059871,-0.6383252713896722,-9.492403072088447,-6.450547595880356,5.609549512495212
25,-10.70713364540737,2.69427175147732,13.056074916086466,-7.532536445672453,9.204880452780314,0.14601789133186938,-3.3898525862876263,-3.1263098257325117,1.1049708418308641,0.33298592031444496,0.07406708857116305,-12.171945418037133,-4.619738788454777,-18.282338614363994,6.822422003470425,-15.61879729802931,-3.6216285411213427,-0.6203920399660938,-9.839630496591752,1.445570869945477,5.508580746116009
26,-5.9680444603597955,2.7441003206189363,11.463157370996926,2.838923729360552,7.761641354076086,-0.20140029400920284,-5.8236419159526704,-3.3076150063936463,1.5002147878912564,-0.26095707983938554,0.020455826306970765,-7.48849938843173,-4.636677566327636,-18.156625704325027,8.10107527134727,-15.443638684166745,-0.24904929228126638,-0.6190763078700923,-9.410836310873892,-6.5085639384292735,7.021147342572461
27,-9.477349765629661,2.6825687167698256,11.418280006535255,5.051983341966288,6.6099186045970715,-0.2404084945701599,-6.658781824273637,-2.031754112895933,4.6794028016679174,-3.8250971531835476,0.021345216906532752,-12.16075617674911,-4.570552591068834,-18.267432739689212,6.812650675671235,-14.138183453239542,-1.434035650457763,-0.6199227754504846,-9.494123030243301,1.3601635330561659,5.511592690828152
28,-7.351341502853921,1.4963950326743627,10.947651180769853,4.07086934383851,6.374823424820306,0.01855204281963746,-6.079511028817477,-2.0876109440029342,1.542631704390962,0.9932029346114548,0.022196664741748532,-12.203676982860337,-4.639634347466664,-18.918543686009844,12.920625084483296,-19.27463367804102,-3.5479394310717662,-0.6362639642791478,-9.493073928452233,1.4229791175436632,5.588743322903989
29,-10.809490941105597,2.729159449538551,12.560168202004501,3.2422534936673513,8.81738656154207,-0.12748984518335055,-5.805628845645176,-2.1244372817584063,0.7919966170163351,0.15230264136802896,0.020751472385403293,-15.225650383206906,-4.313816132372409,-18.876580642747452,6.838542099429523,-11.925184510156411,-1.5363028729198032,-0.6193463452057633,-9.778852256205646,2.450243526230442,2.163863275117426
30,-11.570725088738927,11.661833043129665,13.280650657339843,-8.517425064284687,8.382342913035451,0.43519666726934836,-3.34031333089498,-3.1462376825091924,1.104970841830864,-0.4168410417550692,0.07520781828861645,-12.192412283120388,0.25504422040674446,-18.175071740840288,3.822556375020993,-14.60198593739374,-3.619873481120909,-0.626569610039639,-9.839630496591752,2.79173265426214,2.154659830460937
31,-10.818730838821072,7.077807093047231,11.441054481588456,-7.079970625951072,8.817229600317779,0.20646802502285477,-3.280576036904569,-2.020285440382695,1.104970841830864,-0.8310412293904845,0.07106009383126358,-13.616021404433322,0.2525820268202299,-18.83540019416032,7.096224358243394,-14.8135667642298,-3.6216285411213427,-1.6037637377705296,-9.312863002761711,0.8497526394552595,7.032163502698346
32,-7.536933895846218,1.3407171390757546,11.327218761230608,-13.464755181321568,8.27817850891574,0.41064988270078207,-0.4643645851155087,-1.965802146020267,1.5868989224319061,-4.743441673583235,0.026181566043907423,-12.207131467404356,9.45045826064337,-18.186917787369662,7.077035424792064,-17.77611159794496,0.2093405579732155,-0.26236320956133374,-9.339138448928514,-9.371220381306792,5.246815193773491
33,-10.975383199775404,1.8218502658220128,11.489062909790865,-12.45431112893542,9.220979953143576,0.2999600930750653,-1.4554956882248424,-2.019397275764838,1.269240456073713,1.0909820470383713,0.07419890284747031,-12.726096043655915,-2.227752050180514,-16.978016896591832,0.19033651192530687,-13.021148548153512,-3.600013257517836,-0.6264594394898089,-9.501793698010069,3.587001691361522,5.168455129153749
