,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-13.547422364329556,8.490282748048482,5.716363710244425,-3.91663348066771,5.043629529602022,-0.10006149438652755,1.7255570326437812,-0.6127351848468906,5.813248609442518,-6.383311097740256,0.14646585343791832,5.563203756349665,0.9482086784019581,-5.1224910699705415,8.287512466922173,-9.702964104711313,3.0710639223064993,-1.8229930280129345,-4.4165401363179,-11.263593514429886,8.126309173032439
11,-13.032636768822947,4.411721488751536,3.056429743682913,-1.7584471176257075,1.9080342550570117,-0.10021010638061578,1.670444091846579,-3.0699600002670087,8.752757096538298,-6.338923871885973,0.14501516435453948,5.336472691234576,0.8841404905524897,-5.732814233890915,9.040317209731002,-7.214556314722474,2.628828035556257,-0.36615475594533203,0.7559558921874183,-14.681239868298821,10.454832540846574
12,-13.486989635334687,6.343823207598438,5.721305962229554,-3.8149185377822983,4.959320489545692,-0.09999856792741803,1.6725762458145423,-0.5423345539332609,5.482032047618279,-6.574165385872932,0.1466659848724305,-2.3516924474068555,1.0399960511314483,-5.724473346584612,14.13935252012455,-9.749001593732373,3.077793059880536,-1.8229930280129345,-3.651512120409079,-11.172996686845405,11.478617467732164
13,-13.838059131598897,4.354567982473534,2.522792309707575,-1.7592802827317633,2.936787401712965,-0.10566218531021754,1.6694359160790948,-2.11535017657219,8.932159945679512,-5.039024803935822,0.14498423980078903,-2.360130861465363,2.2485825244923467,-6.7275383195146325,9.03924991739406,-11.201333039092502,2.5112246361046733,-0.6872171015899132,-2.474979974038133,-7.4583643668437425,10.454122140753022
14,-12.966581558108949,4.4659936923062835,2.7332175971284274,-1.7690033760724075,2.9991316264930385,-0.09939666422485997,1.3466180965722272,-0.41383565007976086,7.864591740190551,-6.925492573894836,0.14763023181457754,-2.2122539103687027,2.39440237368032,-5.682651820542832,10.627009190418844,-6.336160416935123,2.6290016398765745,-1.057733731964115,-1.2224635208730166,-10.473899736316818,10.51077607409171
15,-13.548986193983845,4.354567982473534,2.5240700807015646,-1.7592802827317633,2.1243816461299136,-0.10566218531021754,1.6720653314063227,-2.166247199211564,10.568077858071511,-3.341393230984512,0.1466514197885295,-2.360130861465363,4.429320998084488,-5.8071358894574905,6.618361749860455,-11.24761149690855,2.5155435089070277,-0.35765494111213075,-1.412622043231093,-9.440211302840186,10.49872303726963
16,-13.822907121053632,4.354567982473535,1.468141748653435,-1.7598231286783728,2.903732421075361,-0.09978554942269266,1.6698077359647328,-0.5326054770201143,7.933083021684492,-7.0888548602189285,0.144984239800789,-1.949012079443433,2.248582524492347,-6.65416227791224,9.03924991739406,-8.170531143735275,2.629977943137696,-0.7002289650299527,-2.493302674678714,-7.368950839281314,9.341441103928998
17,-13.56684499361517,4.502594245850515,2.619978229350595,-1.7271560934018546,3.778711991258343,-0.0999885319072365,0.9980646922615821,-2.1720067112026458,7.677195414736267,-6.477936304858124,0.14771118331959948,5.563471658645228,2.151315558927133,-8.343239713661893,9.174280093924299,-7.9639777505101765,2.9882144705165157,-1.774689381337355,-2.2513110661355946,-10.482618061482768,11.96854869938766
18,-12.982963872340237,4.466228692561163,2.515651513294726,-1.7689979719649134,3.801613204046798,-0.10527128720978432,1.3512058353579208,-2.1658725975500337,6.672981503264715,-6.371444068595782,0.14771349572884354,-4.575822634500455,3.418686812696677,-5.870086701112346,9.6492426376984,-7.36014666687465,2.6290016398765745,-1.0774491750806556,-3.5008828617421486,-11.135679551017226,10.442539535581224
19,-12.966579810367152,4.4659936923062835,2.7332175971284274,-1.7591552655571399,2.9988500078903937,-0.09939666422485997,1.3360213925435258,-1.9718968593728081,8.12069674417751,-6.924791509405833,0.1467094712199574,-2.2122539103687027,2.3953964211214482,-5.682651820542832,10.627009190418846,-6.340955607941205,2.6290016398765745,-1.0887956940965435,-1.2224635208730166,-10.473899736316817,10.510776074091709
20,-13.00580495257096,4.513800314762752,2.7678611277937906,-1.7201542585256466,2.9485555550873697,-0.09998853190723647,1.4451460632191113,-2.1150259925569133,8.024032530036653,-7.04466840224681,0.14767588806283832,-2.3032030946193895,4.4634995236186,-11.708866571417994,9.235494944455448,-7.377499087911974,2.467409113112157,-0.6805029048986064,-2.420955214743457,-10.50940764638122,10.316616285176028
21,-13.822907121053634,4.354567982473534,1.464553277789385,-1.7592802827317633,2.8967231145152357,-0.09975560943769682,1.6698077359647328,-0.5326054770201143,7.9327856743542124,-7.0888548602189285,0.144984239800789,-1.9490120794434327,2.248582524492347,-10.562160002143239,9.03924991739406,-8.170531143735275,2.484515305902642,-0.6872429122776746,-2.4742030841164873,-7.337394590777642,9.341441103928998
22,-12.982963872340237,4.466228692561163,2.515651513294726,-1.7689979719649134,3.801613204046798,-0.10527128720978432,1.3512058353579208,-2.1658725975500337,6.672981503264715,-6.925327729689323,0.14771349572884354,-2.20456404627212,3.418686812696677,-5.870086701112346,9.649660666765312,-7.36014666687465,2.6290016398765745,-1.0774491750806556,-3.5008828617421486,-11.135679551017226,10.442539535581224
23,-12.982943937630353,4.627424433181672,1.423202498246837,-1.724164656691679,3.791790042686955,-0.09982930497353346,1.4816256856428531,-2.163090495206304,6.680278428831617,-6.334254602206077,0.1475969656781795,0.6674009735608584,3.418686812696677,-5.887696704978227,9.642562195677172,-7.264270555941707,3.015022520808019,-1.0921975691267316,-2.476669322089891,-11.105754162327557,10.442539535581222
24,-12.983208265803,4.642022767284113,2.573076608303314,-1.7891260569687344,2.1162977431978893,-0.10508117853294416,1.7348427818423595,-0.6801057420345029,8.771856150339424,-6.334052581138828,0.1547475752112995,-2.3743781438913762,4.476496425024509,-5.820390972345576,9.082368598762347,-7.239437535145926,2.6362947131761825,-0.36615475594533187,-3.5148601736349327,-10.471859286759006,9.27170441517119
25,-12.982963872340239,6.453223795692315,1.423202498246837,-1.7669852670827506,3.791790042686955,-0.09982930497353347,1.3493193911673123,-2.1658727751686526,6.679974675383763,-6.3554428231541635,0.1477132496581639,0.6674009735608584,3.418686812696677,-5.88332779750733,9.645425725048636,-8.095596986117673,3.015022520808019,-1.0921975691267316,-2.4669901071668443,-11.11103236381512,10.442539535581224
26,-13.81489337506172,4.354567982473534,2.5240700807015646,-1.7592802827317633,2.1243816461299136,-0.10566218531021754,1.6720653314063227,-2.166247199211564,10.647278566860034,-6.360954096939524,0.1466514197885295,-2.360130861465363,2.2485825244923463,-8.34566705998559,6.618361749860455,-11.201333039092502,2.5155435089070273,-0.3632880629031777,-1.3554060093042732,-9.440211302840186,10.49872303726963
27,-13.547422364329556,6.555096504734738,5.71630168589293,-3.9324090099804634,5.043629529602022,-0.10004457632829038,1.7255570326437812,-0.5430449105758579,5.553737798432158,-4.184982867842736,0.14662843808469775,5.563337401955472,1.1225179599274155,-5.295565067880753,8.27067586216273,-9.702978626162924,3.069636912211563,-1.8229930280129345,-4.424180243558096,-11.263593514429886,9.323818357029882
28,-12.980690572947637,6.562544624607476,2.5229575058130553,-1.759331231641515,2.1521003667933716,-0.10504424381931585,1.4800510193716692,-0.6801057420345029,8.7527570965383,-6.376519129555543,0.1547629408694309,-2.2840321703179747,3.882633300957818,-5.820390972345576,9.070038605083937,-7.288634776518731,2.628710126168081,-0.3260186565251299,-3.51485413603888,-11.203662430524584,5.459577234506557
29,-13.547422364329556,6.555096504734737,5.716302888528961,-3.9324090099804634,5.043629529602022,-0.1000641201913901,1.7255570326437815,-0.5430449105758578,5.55568448411621,-4.184982867842735,0.14645022672252606,5.563203756349665,0.9486673035727693,-5.126055863304192,8.270522127746954,-9.702963976604652,3.0696369122115637,-1.8229930280129345,-4.424180243558097,-11.263593514429886,9.32071875055437
30,-13.032906870862554,4.42477341272245,1.483362565539137,-1.7593588870557473,2.9912781299824163,-0.10495298823268914,1.6259606632309604,-0.5361176993825484,8.003656484704189,-7.0778778448771416,0.14498945185757672,-1.61106857246995,2.263744629699662,-5.623373044398732,9.177263682679865,-8.16029299617383,2.6308395083580183,-1.0574885095968596,-2.021592183487981,-9.164757943524698,10.429283707163272
31,-12.991948633039463,4.358164396605505,2.4980943029590894,-1.7592687310442041,2.8967929146019196,-0.09997419276560496,1.6692501928829668,-2.162933945307363,8.017127406160586,-7.266045957503456,0.14771190872292184,-2.3032030946193895,2.3279535731613192,-11.74363202531679,10.633544418164924,-8.182055950634892,2.467409113112157,-0.6805029048986064,-2.4138006709106707,-9.622251403162522,9.64129294814976
32,-13.547422364329556,7.31654111715904,5.716302888528962,-3.930434792698832,5.043629529602022,-0.10006181508444681,1.725557032643781,-0.630921228238325,5.721369333279563,-6.383311097740255,0.14776065656090606,5.563203756349666,0.9486673035727694,-5.276289689718904,8.270522127746954,-9.702978754269585,3.0710639223064993,-1.8376456359614721,-4.424180243558096,-11.263593514429886,9.32071875055437
33,-13.56684499361517,4.47137291943092,1.19498295655168,-1.7270987509294629,3.7787121925702145,-0.10470023669513653,0.9981238890087533,-2.172046613924217,7.680111662852502,-6.489751713913607,0.14767547031627754,5.56616750543432,2.1579543523382325,-8.343229032168509,9.173225910515894,-7.19236964317061,2.988213062100307,-1.774689381337355,-2.2950375534847063,-9.388082386664433,11.96854869938766
34,-13.486989635334687,6.343823207598438,5.721305962229554,-3.8149185377822983,4.959320489545692,-0.09999856792741803,1.6725762458145423,-0.5423345539332609,5.482032047618279,-6.574165385872932,0.1466659848724305,-2.3516924474068555,1.0399960511314483,-5.724473346584612,14.13935252012455,-9.749001593732373,3.077793059880536,-1.8229930280129345,-3.651512120409079,-11.172996686845405,11.478617467732164
35,-12.990204489744556,4.359037054034596,2.5309311881966328,-1.7117393172559592,2.789982105672464,-0.09997419276560496,1.6692501928829668,-2.171604439907278,8.017127406160586,-7.266070997212361,0.14771190872292184,-2.3056403350994703,2.330077860920434,-11.74363202531679,10.584668655787048,-10.962703342784694,3.075898502556668,-0.6493897037668737,-2.413810940187236,-9.633542959719282,12.544985762913104
36,-13.857128070176826,6.515178086367699,2.7273235949791683,-3.808359689768575,4.9218920608248835,-0.09975027077784288,1.6423173433784868,-2.127711504270642,5.808231200901451,-6.909583972843093,0.146653856666326,6.679473673328423,4.6047793591887585,-3.4593580537512567,11.58522446774342,-5.76354049644723,3.472868766626762,-1.8370597373174462,-4.457080310447633,-9.408339760251819,8.936641950594375
37,-13.42265315194857,6.515178086367699,2.7273235949791683,-3.808359689768575,4.921789617663737,-0.09975027077784288,1.6423173433784868,-2.127711504270642,5.808231200901451,-6.659988010145972,0.146653856666326,6.595496519198319,4.6047793591887585,-3.450459897351907,11.58522446774342,-5.759461910283907,3.476870956113694,-1.8370597373174462,-4.457080310447633,-9.429790890277458,8.936641950594375
38,-13.5049565692426,4.780353604711835,1.475606410454552,-1.7669496515459464,2.995665574547567,-0.09984169678767954,1.6698036135878194,-0.44958312877649775,7.897394154205923,-7.2584244379504765,0.1475789197699373,-2.1684416997716465,2.3476902386622207,-11.603964635235814,9.149787853669956,-8.105757560518644,2.485657555818918,-0.6872447460535605,-2.412316637368229,-10.524118304054056,10.328086754170476
39,-13.548506921942405,4.4671819183696755,3.0308107770719066,-1.7685488198667414,3.2492100654739815,-0.0997713721673987,1.6718683627224267,-0.5086462248599004,7.891113053603003,-6.2843550706088305,0.14761226051050966,-2.2223574091875675,3.4531536062001598,-5.856862031988161,9.085060322661871,-7.361299296003663,3.0892768105514237,-1.0772506251187606,-3.500830375391823,-10.509114156296057,9.57347851025439
40,-13.42265315194857,6.515178086367699,2.7273235949791683,-3.808359689768575,4.916334992649821,-0.10011207086842244,1.7230470259095796,-2.127711504270642,5.808231200901451,-6.655209402240232,0.146653856666326,6.595496519198319,4.6047793591887585,-3.1192020288877176,8.32565694808212,-5.4990485478648665,3.472645151552081,-1.8370597373174462,-4.457080310447633,-9.019225173446278,3.657743045423538
41,-13.005759499725361,4.479701718328728,2.5170346465948166,-1.7690751144297772,2.9646351669994417,-0.09982576579263165,1.4378611220536603,-2.1657957178324745,8.766844905179916,-6.358751743001704,0.1478790342870332,-1.5376350776840892,5.050863562153693,-11.74645066230978,9.21123686863098,-7.9559652239642595,3.0283139385494167,-1.0925657428405728,-2.414648151074658,-9.629094338194122,12.297348448557752
42,-12.982963872340239,6.3639664466364305,2.5170340783813243,-1.7690823234482267,3.791790042686955,-0.10024666879776933,1.347555370374536,-2.1658727751686526,6.672981503264715,-6.371444068595782,0.14771322908554116,-4.575822634500455,3.418686812696677,-5.883327797507329,9.6492426376984,-7.405553800516427,3.015022520808019,-1.0774491750806556,-3.5008828617421486,-11.11103236381512,10.442539535581224
43,-13.55989795971179,4.4248232843376805,1.8330471161441069,-1.767776798520775,3.2492100654739815,-0.0997713721673987,1.6766944385515834,-0.5345261091561129,7.89000512329264,-7.091130464506717,0.15462566368740968,-2.2030688707198967,4.632082078157246,-5.856859160189321,10.009531056684889,-7.360223331672481,2.610524052461716,-1.0736699289879965,-3.7041306282744006,-10.473307119109393,9.57347851025439
44,-13.005941812025046,4.479701718328728,2.5339231594700626,-1.7690751144297772,2.948878244569623,-0.10033710269096506,1.4378611220536606,-2.1657957178324745,8.766844905179916,-6.3587517430017035,0.1478782303254192,-1.6419936312855041,4.4405779994750345,-11.74645066230978,9.211236868630982,-7.95596522396426,2.632273240170708,-1.0774517309573701,-2.414306988844089,-9.629094338194122,12.344647784927478
45,-13.56698783691048,6.123077726002501,2.636923177328357,-1.726972700807023,3.817133328645504,-0.09957188144936402,1.057157032361152,-2.1658516714710494,7.677371971709206,-6.628999913187535,0.14771150713026354,5.311564796945871,2.3025463871211027,-8.343990363899845,9.152470204089878,-7.978324921250183,2.61791662117765,-1.806742347780406,-2.4702542197708754,-10.464500199523327,10.236395667510209
46,-13.56684499361517,4.50069308454498,1.19498295655168,-1.7270987509294629,3.778712192570215,-0.10470023669513653,1.06079613882675,-2.165408027942256,7.680111662852502,-6.489751713913607,0.14767547031627754,5.566167505434321,2.152521263913,-8.34347186053354,9.174280093924299,-7.9639777505101765,2.9881840324123834,-1.774689381337355,-2.251311066135595,-10.482618061482768,11.96854869938766
47,-12.980623429532947,4.413668525326521,2.6233578077489064,-1.7593588870557475,3.09338327848076,-0.10501017698781637,1.6259606632309604,-0.5915350358208551,8.005985082084347,-6.567834012338291,0.1466667560512668,-2.357492959014733,2.8862743737258794,-5.618916490864788,9.177263682679868,-7.969144305199159,3.081941189195447,-1.0574885095968596,-3.682335644733201,-9.164757943524702,10.429283707163272
48,-12.950656960966441,6.3639664466364305,2.5766614927761378,-1.7671954790893445,3.755987419091473,-0.10009614095708333,1.3475553703745358,-2.1147889464478102,6.668559431419691,-6.337408393785211,0.14769786342740973,-4.575822634500455,4.4235521399449835,-5.883327797507329,9.6492426376984,-7.3595269402917145,3.015022520808019,-1.1175852745008577,-3.5008888993382015,-11.11103236381512,10.442539535581226
49,-12.982963872340237,4.466228692561163,2.515651513294726,-1.7689979719649134,3.801613204046798,-0.10527128720978432,1.3512058353579208,-2.1658725975500337,6.672981503264715,-6.925327729689323,0.14771349572884354,-2.20456404627212,3.418686812696677,-5.870086701112346,9.16583798086632,-7.36014666687465,2.6290016398765745,-1.0774491750806556,-3.5008828617421486,-11.135679551017226,10.442539535581224
50,-13.429882468458779,6.505348626082489,2.7273235949791683,-3.8083596897685745,4.923377684814902,-0.09975027077784288,1.6423173433784868,-2.127711504270642,5.713285823334278,-4.259419709272754,0.15478916667298756,6.678052287384887,4.4666041598043025,-3.4593428125260193,11.510774113516042,-5.869091051873719,2.556488729826474,-1.8366148872686034,-4.457080310447632,-9.408308579578051,8.941978156625995
51,-13.56684499361517,4.5589015067321945,1.4305466944605039,-1.7271560934018546,3.7786847257356735,-0.09998311020215118,1.3423511767498042,-2.1658525578316015,7.676315929520026,-7.169846886311397,0.1477120604461593,5.32092056488689,2.2904104306528623,-8.34347186053354,9.651531060542982,-7.9639777505101765,2.9876467565860994,-1.7746893813373552,-2.251311066135594,-10.469499063596123,11.913043518871907
52,-12.983146184639924,6.453223795692315,1.440091011122083,-1.7669852670827506,3.776033120257136,-0.10034064187186688,1.3493193911673123,-2.165872775168652,6.679974675383763,-6.3554428231541635,0.1477124456965499,0.5630424199594435,3.418686812696677,-5.883327797507331,9.645425725048636,-8.095596986117673,2.61898182242931,-1.0770835572435289,-2.4666489449362756,-11.11103236381512,10.489838871950948
