,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.0038431105557994,2.303836573919436,1.0208701423867628,-2.2590451858704688,2.3346495118101735,0.018968802550602203,2.6313806164303575,-0.6086911523951967,0.26976529414748185,-8.558595168762313,-0.05141511255669852,-15.820073563740372,0.7615739422937438,8.038006477702417,-11.111541664456873,-0.4384926292838323,2.0150338633773344,-0.9926623613913668,1.0865006806554378,0.1891486692571398,12.904439743855814
1,-2.0047242894225104,3.7149447394744493,0.06032969171055294,-2.2589911393270246,1.6784952906145705,0.01975033679744575,2.628352820741707,-0.6546676607831592,0.05971943051037454,-7.8562564414126035,-0.04475971011671222,-13.93400141311941,4.162665933144457,8.455764448663144,-9.489087428958555,-11.12032656425612,4.16673837279115,-0.9191350521751871,1.54066398998112,3.1225325081284887,14.519474255493758
2,-1.972076641048671,3.672990125539532,0.599832175291437,-2.2590755900469692,2.368738075034702,0.017540992937495663,2.6476166421655027,-1.4718882241594553,2.786687667763516,-7.761287606232326,-0.044808935460481356,-19.001672610516398,1.9154993814257493,11.548328043600957,-9.481277464385611,3.069169018222663,4.629598676344202,0.175065541850429,0.48979379867355655,-2.9216246924679874,-15.11307962071698
3,-1.9790414590373338,4.579343455514295,0.5995211964568348,-2.2590753764092932,2.369789606588669,0.017541581194266867,2.6476955918353853,-1.4718882241594553,2.8337282192800703,-7.493006776910269,-0.05162497501898302,-18.93570185413728,1.915499381425749,11.548328043600955,-9.384086355692492,1.6255671484141692,4.629598676344202,0.17597654938144427,1.259743262876647,-3.13863658041187,-19.644825726839407
4,-2.0038431105557994,2.303836573919436,1.0208701423867628,-2.259045185870469,2.3346495441136184,0.01896881447395532,2.6312029369971714,-0.6086911523951967,0.25865489415587517,-8.558595168762313,-0.05141511255669851,-18.803367384769274,0.7615739422937438,8.038006477702417,-11.108637624422908,-0.4139407651241709,2.0154999711208785,-0.9926623613913668,1.0865006806554376,0.1891486692571398,12.904439743855812
5,-2.1105565499745556,4.579343455514295,0.5580793765251982,-2.2590753764092932,2.369789606588669,0.017541581194266867,2.574573833505222,-1.3181955828250356,2.8337282192800703,-7.620366858036877,-0.04500106730159213,-18.935701854137285,1.9173384440875734,11.547090822962423,-9.384086355692492,3.158025288548008,4.629598676344202,0.17597654938144425,2.2945980972444366,-3.1386365804118705,-19.644825726839407
6,-2.0088574758423348,2.5897843493405404,0.07366691334168164,-2.257329171712362,2.311444122045014,0.01915662635863364,2.548422264153367,-0.604625245188052,0.40276685976303883,-7.488886536973079,-0.04455184318275694,-18.44767644506472,0.754006001867882,8.862453431020741,-10.641029400172728,-8.538065757982327,4.3712964099813085,-0.9926633182256832,0.5599663280494774,3.258502543702437,11.583802567764366
7,-2.9261194818989393,2.46471841976729,0.5742192223623729,-2.26857030848594,1.6252869549298263,0.01913267209591019,2.5796756244804633,1.5909093912658345,1.6433056432340845,-7.581249125706117,-0.044854098150947305,-18.590990587928417,0.9525383486311192,8.426392415708783,-9.559342586684863,-8.40793444627242,4.594118817063919,-0.9932172426924666,1.4409153797284122,4.3710803784879415,8.20497101075198
8,-2.004803393408752,2.303896811264084,0.07168969542335746,-2.259120914435319,2.335213977905622,0.019085456631379255,2.63351875775591,-0.6382197546005643,0.2586457899138448,-7.490841249180859,-0.05135845049319922,-15.79813385953989,0.7615739422937429,8.05131550847356,-9.35613601474584,-8.179274629378169,4.391269720678883,-0.9926622640716029,1.0880323388967181,0.2924172306871473,12.933349659838285
9,-2.110556549974556,4.579343455514295,1.059122741416905,-2.2590753764092932,2.369789606588669,0.017541581194266867,2.574573833505222,-1.3181955828250356,2.8337282192800703,-7.493006776910269,-0.045001067301592125,-18.935701854137285,1.9173384440875734,11.706170376143673,-9.384086355692492,3.1580252885480076,4.629598676344202,0.17597654938144425,2.2945980972444366,-3.13863658041187,-19.644825726839407
10,-2.0038409749459385,2.3812591988749015,0.06032969171055291,-2.258990012301035,1.6815594660984752,0.019737244818560606,2.628352820741707,-0.6565270659265422,0.06114449305142275,-8.812115817395316,-0.044756500478366205,-13.98174450522654,4.162665933144457,8.455764448663142,-9.489087428958555,-11.12032656425612,4.16673837279115,-0.9181333251893932,1.538879766235596,3.122532508128489,14.519474255493758
11,-2.0037662786626917,2.3038375382741796,1.0208701423867628,-2.2590505059882493,2.33464861962036,0.018965769415268847,2.6312029369971714,-0.6086911523951967,0.25865489415587517,-8.558595168762313,-0.05164551229525369,-18.803367384769274,0.7615739422937438,8.033015002593414,-11.889792100972983,-0.4139214846706736,2.0236482474460153,-0.9926623613913668,1.5847290571342265,0.1891486692571398,12.904439743855814
12,-2.0047862060410315,2.5259929043316447,0.06010592483102173,-2.254054973163384,1.67843462799999,0.01975033679744575,2.6282876435885756,-0.6557037863494705,0.6979529908845259,-7.857580029512084,-0.044759710116712224,-18.606590806721535,4.164935923599369,9.99727997931075,-6.897079490203796,-8.215252311675968,4.168545422537033,-1.026734654501214,1.572657288372317,3.1288058470534414,13.185208848975222
13,-2.0047862060410315,2.5259929043316447,0.06010592483102173,-2.254054973163384,1.67843462799999,0.01975033679744575,2.6282876435885756,-0.6557037863494705,0.6979529908845259,-7.857580029512084,-0.044759710116712224,-18.606590806721535,4.164935923599369,9.99727997931075,-6.897079490203796,-8.215252311675968,4.168545422537033,-1.026734654501214,1.572657288372317,3.1288058470534414,13.185208848975222
14,-1.9789942434820649,2.425629315241665,0.5731013342032573,-2.2686852053730493,2.368738075034702,0.019260840507352363,2.6476166421655027,-1.4718882241594553,2.7197925983935325,-7.62407027997645,-0.04485315541411873,-18.604654413069856,0.8994713958546507,11.548328043600957,-9.48228839109746,3.428402686308339,4.629598676344202,0.175065541850429,0.48979379867355655,-2.9216246924679874,-15.11307962071698
15,-1.9720766410486712,3.6699756936092878,0.599832175291437,-2.2590755900469697,2.3358786543913332,0.01958821958307794,2.647616642165503,-1.4718882241594553,2.074187268792391,-7.761287606232325,-0.044808935460481356,-19.001672610516394,1.920733625062346,11.548328043600957,-9.448965000779078,-0.7546547361897096,4.629598676344202,0.175065541850429,0.48979379867355644,-2.9216246924679874,-15.11307962071698
16,-2.9752682062442286,3.666952856735567,0.07217573444175651,-2.2589493352357204,2.341087328778511,0.02092239276567224,2.6286480474237988,-0.28737952618905094,1.948517402501118,-10.469343870623298,-0.044761932095089794,-18.996527568669116,1.5573406067377702,8.423453434091094,-10.736091278145418,-8.635951362705114,6.691999330204015,-0.9990372252554259,2.261247141509534,-0.4478552526563613,8.254569514131392
