,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.755098906081353,-17.200937415495538,-3.1017990743981385,16.618814054818237,3.793936161771979,0.17084910731581043,-13.569145124918943,-10.814906401676716,-9.741520289777974,-4.86725317109549,-0.2403602310215154,-11.61970537917103,-0.4071949235720922,-15.522085780459467,-11.252128858422088,16.411870145944697,11.86653186153874,0.6713669193178726,-4.834169243446725,-13.839886913762237,-19.99999909990876
1,6.754623277446972,-16.75092801040095,-2.6447393876538667,16.58391378523236,4.077386736439965,0.18183200672178432,-13.58509998137604,-12.237239567659124,-9.784690629811074,-6.740615828167211,-0.29351238014998593,-11.665576356753277,-0.6758871908690898,-16.669839729923133,-14.058837762370974,13.529700817536174,8.730100106468006,0.6713669193178726,-3.767612406751455,-8.828690474695788,-20.0
2,6.043781053758466,6.651274340841564,-3.6169167750926494,13.806640916966607,1.4794707117706052,0.26964022574496016,-13.19323628605605,-12.008807976427004,-9.722138173390794,-11.670599519739426,-0.23743622805829806,-11.739866096923452,7.738890913302912,-15.570185549434473,-12.23087766545528,-14.749137885795923,11.949094494883983,0.5783558396760015,4.005280886896257,-10.220567854979155,19.810272894124303
3,9.230438150921232,-14.277740584403539,-3.102562482152883,13.99641937069292,2.221567366117627,0.19552941894130516,-13.173389158993256,-11.056592443537298,-9.81186069152375,-6.679696633153903,-0.29241526795448847,-11.169650880666891,2.9755014390349075,-14.794297871749425,-11.204896086008091,18.253244807671074,8.832032974989236,0.7115944436417162,3.495721243770001,-13.47070607694918,-11.974365712939235
4,7.07053996722366,5.995517131507009,-5.385852486930769,14.955927002170004,2.133658031208104,0.19543995121528934,-14.00434614602328,-13.743407819637262,-9.750820177459087,-6.748443655843172,-0.23861322897709636,-11.662969256737014,7.103604018533556,-15.578276431601738,-13.029793847944672,-13.282925129455124,11.608179346007852,0.6475510134212847,3.9598747128556337,-12.893235440379346,-18.83714980286358
5,6.7547394501014875,-16.895072448176894,-2.6447393876538667,16.58391378523236,4.077386736439965,0.1818320067217843,-13.58509998137604,-12.184445204539806,-9.743033614421694,-6.740615828167211,-0.29351238014998593,-11.651326199757934,-0.40719492357209264,-16.669839729923133,-13.100650119172307,13.529700817536174,11.66939800369152,0.6713669193178726,-3.767612406751455,-13.266688851516136,-20.0
6,6.751737463349977,5.101446669823715,-3.654420691894124,13.966589270443617,1.4985277454444417,0.32259937226264085,-13.112309393319508,-12.29658060267321,-9.81210665490988,-7.189769785204992,-0.2925269013177538,-10.730806649116872,7.223445734124191,-14.707602362246428,-14.029448497864818,-9.057552561175926,6.450668043145836,0.8359691327273753,0.7967670551837148,-8.408961461286552,19.23879590426123
7,6.755098906081353,-17.19883609725305,-3.104297788702639,16.618814054818237,3.7939361617719785,0.17084910731581043,-13.569145124918943,-10.83156407573661,-9.742198463220944,-4.86725317109549,-0.24036023102151544,-11.618736819444887,-0.4071949235720922,-16.70022152127482,-11.252128858422086,16.411870145944697,11.80923621662905,0.6713669193178726,-3.795335423985639,-13.839886913762237,-19.99999909990876
8,9.195594741660068,-14.27774058440354,-3.317796744942207,13.99641937069292,2.2215673661176267,0.19557704697655734,-13.576658165041396,-11.056592443537298,-9.719548233495917,-6.7325999242812244,-0.23822869795001977,-11.593699988148849,2.9261094061089223,-14.831472411506303,-6.32529808623584,15.866376684396943,8.854699508931713,0.7157206720053599,3.495721243770001,-13.470706076949181,-14.20193340140385
9,9.226496278222765,-14.27774058440354,-3.285366671223229,13.99641937069292,2.2215673661176267,0.19552941894130516,-13.173389158993256,-11.056592443537298,-9.81186069152375,-6.732599924281225,-0.29241526795448847,-11.169650880666891,2.926109406108922,-14.79417610960572,-11.204896086008091,18.253244807671074,8.832032974989236,0.7115944436417164,3.495721243770001,-13.47070607694918,-14.201933401403847
10,6.754739451883204,-16.895057258097452,-5.24268917673719,16.584060230023233,4.0775717045885465,0.18183154367177942,-13.583744254883207,-12.184445204539806,-9.720156607313104,-6.740354467516706,-0.29351238014998593,-13.72590266914979,0.7926825043486398,-15.50537938755382,-13.047959820947158,13.529700817536174,13.046338186639995,0.6713669193178726,-3.7834286721984323,-13.269505217119681,-19.929284664650478
11,6.978771630714278,5.164922678846076,-7.146693785380528,14.95540869179301,2.2319741512995575,0.19448635345563725,-13.599519588484014,-11.98851864202467,-9.808527044978998,-6.744073616625704,-0.2373452473021568,-11.597120583480816,2.892553833443132,-16.739284678513485,-13.063993005434861,-14.823605584691084,11.607625198045763,0.6212611881879664,3.4795088304890758,-12.89823161593053,-16.570631425267102
12,6.753585200979742,5.997319876247632,-7.383042834055345,13.878923552294527,1.5020533995962353,0.27945164992080473,-13.605982259912766,-14.920374107342893,-9.81209095994586,-6.921679142614387,-0.2390470451388063,-11.660376174596946,7.22021119978902,-15.348535334368338,-14.146234363410318,-9.048551226678013,6.671041038512382,0.5956128545007925,3.2262958754584448,-11.90542588296255,19.240314424664298
13,9.226496278222765,-14.277740584403542,-3.285366671223229,13.965563070375769,2.2792169301078733,0.1966345986364301,-13.173389158993256,-11.056592443537298,-9.812105856104198,-6.710743925736525,-0.29241526795448847,-11.169650880666893,2.9261094061089215,-14.79417610960572,-9.531958552672359,17.96605988714648,8.832032974989236,0.7115944436417163,3.495721243770001,-13.47070607694918,-14.20193340140385
14,6.705647338176708,-16.750928010400955,-2.6447393876538667,16.58391378523236,4.077386736439965,0.18183027802696236,-13.58509998137604,-13.587583891618905,-9.781657608107842,-6.740615828167211,-0.29351238014998593,-11.665664693122467,-0.6758871908690898,-15.578688274440054,-14.148092121436598,13.529700817536174,8.730100106468006,0.6584979463326717,-3.7675901659635955,-8.546547409179505,-19.980094502698904
