,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,-3.160875156506055,-6.706384232697204,4.961952045580482,-8.389800568975652,1.6616601187611595,0.010536352192320112,8.50351070242841,9.380377717676925,3.6389346108019405,-1.1962442626622134,-0.020898479819752437,4.180793764711176,-7.356655137497567,10.100649493875283,8.07441644799555,13.86941567363446,-1.7187832434130899,0.1989946354316024,0.744365921050735,-10.766753384587362,-17.739104885798483
13,-2.243127064929037,-5.440765266120321,5.127098696679162,-8.287245148818904,1.6637864976516041,0.028862252545286522,8.518418216829604,10.609140073020201,3.691394163929993,-3.1100104605539816,-0.03443278443567811,0.4868619100518723,-7.092621344598884,15.122341319322654,7.918669434765357,13.617497403523824,-2.3659039587623116,0.19899477005241134,1.8484674598688375,-14.816025837822355,-17.6918982576549
14,-3.1806395418244744,-8.22304860398722,4.95849132445876,-8.234315418865652,1.6573250993492592,0.011905637985896278,8.68761301493127,8.754212535933982,3.639591021435266,-0.18485517036098686,-0.03434578112098921,0.28752818000664254,-2.149669583530425,12.362104766384114,17.996603303770634,17.287688368823822,-2.3603204609376487,0.19818764129410235,1.8470527329964126,-11.112463621666475,-17.738275016784208
15,-3.1797899230954254,-6.742816677369994,4.961952045580482,-8.211506336188764,1.6652246985592765,0.010676265223131073,8.517757411316026,8.751912510395279,3.638925615289022,-1.8175701474027672,-0.0345143602903986,-0.6147148908160815,-2.149669583530425,15.14461334138038,16.06676122545538,16.9710287174489,-6.185869122090072,0.19899407299160674,1.2333171296187513,-10.196303189738419,-17.099846514931095
16,-4.750806313450106,-5.285082865378426,4.881903933594986,-8.322196439300829,2.105358935979024,0.13004866445975555,9.505778430655596,10.609324818259257,7.286715306997035,-3.0963100895308493,-0.021465693582737894,1.7996710267828497,-7.434544235628786,16.61187247345707,16.078478971723257,16.715534302379243,-3.767228333103803,0.19821651766560322,1.8028844907005825,-14.589736753811836,-17.8491722046436
17,-4.4777326192889335,-5.337893288296042,5.115599558166787,-8.211827188330254,1.6861277481775363,0.028474302151199386,8.51733691177079,8.754935510029505,3.6391897589219377,-0.24382654225509925,-0.03434594129459361,0.2854435293786004,-2.147316711534423,9.844810764050488,8.828530081038622,9.370207365537844,-1.723144545331941,0.19899669388966695,1.807932486159742,-7.602968642728528,-17.739184624630013
18,-3.1797899230954254,-7.828330891439803,4.960640212797864,-8.390837345284758,1.6634657551569605,0.028998011773014313,8.517617080935638,8.751912510395282,3.6372190765781856,-1.16346966600981,-0.03434578112098921,-0.6147148908160815,-2.149669583530425,12.350483523947123,18.24702307940175,16.970937495765074,-4.576361541197652,0.1989946415047299,1.8135259023627044,-13.748427167541111,-14.993706140156405
19,-4.48133572954657,-5.443351409409591,4.6991038885983345,-8.335492204063787,1.6752514329269248,0.029748535115714285,8.510771801877558,8.751875380104234,3.701864111347687,-0.2002760526002545,-0.034345996965491496,0.2923096643659241,-2.3284938122502874,13.162280014919798,8.820324763017,9.364461402441933,-2.313305943402513,0.19927330739192342,1.9109723150913474,-10.64515482619638,-17.114517587974735
20,-1.5753761090952836,-5.30291331661723,3.844955893005098,-8.324605152530957,1.3534746785579732,0.02916875465861456,9.505778430655596,10.641121784746773,3.493856406834536,-2.11370187146905,-0.021600396049257342,1.80697133644171,-7.443432837609561,16.61187247345707,8.228152949906761,16.653230222136308,-1.7028472026170394,0.19821651766560322,0.8666923211944795,-14.517276941718368,-17.8491722046436
21,-3.749103134407595,-6.172620687031664,-0.05604394491392828,-8.322275343140792,1.6595849302388523,0.027756118025601087,8.519434133194686,8.751875380104234,3.7015553901861145,3.127515116117033,-0.03434344769727124,0.202527592835258,-4.174028579704933,14.375955184707832,16.022681654599936,11.21028593091193,-3.2603161654274704,0.19883293285759263,1.8086094194192137,-10.62488600551367,-17.59925652085726
22,-3.66572265479027,-6.155926113403282,5.001568784316803,-8.329795212066163,1.3078626551661374,0.027676804653679266,8.517849425198639,8.754935510029508,2.8984873366455925,-0.11070323060335951,-0.034343547474552726,0.28556803695176697,-2.2440164835215923,18.844381373803152,17.875341006838397,14.22031703620712,-2.4775334140945735,0.19901722446449982,1.7904878408207832,-11.223484617193638,-17.76234896528147
23,-4.477723793345766,-5.337882152092998,5.002841415616606,-8.353618663880255,1.6713231494337455,0.029181737312350804,8.510871487546634,8.751875380104234,3.629939032123626,-1.2814642223739887,-0.03434768381953372,-0.6554381202576017,-2.1969941660335035,13.195796839713182,8.201014389244481,9.298690926664982,-2.3309498409070364,0.1988563968127576,1.910972315091347,-10.638868746348717,-14.85432526628054
24,-4.753326612563204,-5.268825728122257,4.947956599448542,-7.3459256716844425,2.0802974340304323,0.129451366433395,8.509745035210287,10.610784185956485,7.334139106273956,3.012223828202406,-0.020835165588021204,20.0,-8.849653841192586,15.120195721382501,15.686091673121783,17.480747593654016,-3.887299066362998,0.19826514036093168,1.5136969290571851,-14.465558420111252,-17.776821071601027
25,-2.2432585352114627,-6.413271192465606,5.124296610003975,-8.387272396475414,1.6637864976516041,0.028862252545286522,8.684830689747484,10.62638327165806,3.691394163929993,-1.9944287313459843,-0.03443278443567812,0.4868619100518723,-7.268791326625358,15.121961406848554,8.006822827819292,16.981220064962184,-2.3659039587623116,0.19899477005241134,1.8484674598688375,-14.848036523383492,-17.6918982576549
26,-4.750806313450106,-5.285082865378426,3.8318025052885423,-8.322123849481317,2.105358935979024,0.13684261797423503,9.505778430655596,10.609918446582318,7.286715306997035,-3.0963100895308493,-0.021465693582737894,1.7996710267828497,-7.435618934352127,16.61187247345707,16.092734930889083,16.715534302379243,-3.7672283331038035,0.19821651766560322,1.8061496292651358,-14.589736753811836,-17.8491722046436
27,-3.6657226547902693,-5.381987029283806,4.964380615031429,-8.327878232961975,1.6644638830656446,0.012187144631104485,8.517861107756005,8.754935510029508,3.630551372871479,-0.11070323060335951,-0.0341180907964435,0.284993540428613,-2.2631115535630766,15.120618456700178,16.081289740225884,14.22031703620712,-2.3275940281358,0.19901722446449982,1.6150173785041715,-11.2308962613541,-17.765838772937407
28,-4.281224790475685,-5.225601394554829,4.960714072307358,-7.455958047211228,2.060292395078041,0.12944040215605399,8.503558246906694,10.590476425452568,6.519916013817115,0.28073057947503344,-0.033295690316518384,17.23835479834628,-7.384835516912505,15.120366848022528,15.725486179003276,17.353940843106994,-1.9957190113778727,0.1974696958529625,0.71133677835352,-10.761786641200764,-17.731069841599425
29,-3.1032498813216103,-5.381547392511872,5.119071653782816,-8.396103084810857,1.2832643274176398,0.011878624478362958,8.517321481825558,8.768559815537271,3.6392304460994778,-0.0807772599523433,-0.034344805395024935,0.28355725767753204,-0.5952158438075044,9.945347754718437,14.756060015010044,13.857932737985422,-1.7541059805305448,0.19899406308105438,1.806705638649393,-10.886279215071468,-17.711615173142473
30,-4.464954033558883,-5.333395610915121,5.003606446683132,-8.335492204063787,1.6752514329269248,0.029416913585414928,8.510794939908727,8.751875380104234,3.701864111347687,2.9270949524433743,-0.0343459969654915,0.2923096643659241,-4.1852907329777445,13.162280014919796,8.825777189509907,9.364461402441933,-2.3133059434025136,0.17668737489712089,1.9109723150913474,-10.655544084058022,-17.121538415945345
31,-4.457258415201569,-6.726337054805272,4.881813192424981,-8.321834037793403,2.0899035029204596,0.13004866445975555,9.446544794178592,10.609324818259257,7.286715306997035,-3.644551770955056,-0.021465693582737894,0.2110405446848499,-9.13319597981848,16.60857023687017,16.09236505694209,19.294971596120853,-3.767298527893484,0.19821651766560322,1.5273913360012352,-14.467979415660928,-17.73506202359723
32,-4.726082208236283,-4.410439188420291,4.94911716619468,-7.442539831266091,2.062447093246668,0.1289071794935231,8.517733355369327,10.731365173669651,6.520476510795477,-0.28837817947460875,-0.03434849802373651,19.798914128447898,-7.388933871077304,15.129812800037879,16.114967288234013,19.665856112294286,-1.9707395451682546,0.19848296715197053,0.7244999317756865,-14.731701810648161,-19.0605995933482
33,-3.6657226547902697,-5.381987029283806,4.964380615031429,-8.329795212066161,1.3078626551661374,0.011887665370323312,8.517861107756005,8.754935510029508,3.630486682505629,-0.11070323060335951,-0.03434164741568444,0.284993540428613,-0.633959259809166,15.129306200867791,17.893189524545352,14.22031703620712,-2.3232588127923925,0.19901722446449982,1.6235497835502863,-11.224922157219108,-17.765838772937407
34,-2.2734220185765324,-5.322035411010931,5.121352188464034,-8.287568182264847,1.6637864976516044,0.028862252545286515,8.684830689747482,10.608912432700857,3.6913941639299925,-3.1100104605539816,-0.03443278443567812,0.4868619100518723,-7.268791326625358,15.194457444147623,8.006822827819292,16.91949861354965,-2.3659039587623116,0.19899477005241134,1.8484674598688375,-14.848036523383492,-17.6918982576549
35,-3.175744742885942,-8.361260366525647,4.961952045580482,-8.205675449540687,1.663465755156961,0.012187029838697884,8.517862048346208,8.74604049488298,3.6389346108019405,-0.18485517036098686,-0.03434578112098921,-4.868130167174209,-2.2613160107055195,15.128993262572484,16.229813209488626,14.216291166743206,-2.3600476883094563,0.1989945204739786,1.8470527329964126,-11.228878257203935,-17.7658267193401
36,-2.326255584246886,-2.9437630699688144,5.119041465335641,-8.387700041237487,1.6947385230187146,0.028862252545286515,8.700218704155162,10.609017024581748,3.4457920169383542,-2.0182165819082236,-0.021438058261478533,0.46828247323834604,-7.269270118889706,12.297983030157567,8.021122119405167,11.262467842969276,-2.3659039587623116,0.19903160028177286,1.808263184274142,-14.851485648673897,-17.697988347818878
37,-3.175744742885942,-8.22304860398722,4.961952045580482,-8.21232859401633,1.6634657551569607,0.012360129975039883,8.517757411316024,8.746040494882982,3.6389346108019405,-0.18485517036098686,-0.03434578112098921,-4.868130167174209,-2.149669583530425,15.128972317442553,18.2898231457183,16.916522487695875,-2.3600476883094568,0.19899463586397875,1.8470527329964126,-10.522621472243305,-17.739104885798483
38,-3.160875156506055,-6.764945599928996,4.961952045580482,-8.389798691656361,1.663454787830127,0.009137490720500189,8.517620370647567,9.373369288490622,3.6372726352444693,-1.1634619847926346,-0.021024702191849473,0.05482817808680718,-7.299244374992645,10.088878177980723,7.730011379273033,13.86941567363446,-1.7187832434130899,0.19899464143539616,0.744365921050735,-10.492066873709684,-17.739104885798483
