,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,15.134876024284562,-0.04971413564159466,0.6170590760256127,-8.293796190219208,-3.207914853676929,-0.04950048926327694,9.90191740328258,9.712465777240354,-10.53543964864397,-14.348948518075302,0.25558549861823565,-18.688979546623337,7.873454392774763,15.474408739745247,0.6597226120586486,-19.45899867176257,-5.797877220307641,-0.14148938450384652,8.59607364776262,-5.630568749690149,-3.4452316993757606
1,14.295282881650227,-0.21455589952801746,-1.5969154571666326,-9.39421430452057,-3.250296846946503,-0.05354959229598392,9.869227349073075,10.34567456945744,-10.890047103724207,-3.036545278143155,0.26138789281941033,-7.476311992865433,4.191659067729697,16.53871829260048,-6.219379829138818,-18.835896528063383,-2.4477001956938236,-0.22206991394039682,8.758426141655718,-7.23639014345933,-3.922297386360408
2,15.103335938479937,-0.05690399936847568,0.8493831459931795,-9.470657884938625,-3.205152084372484,-0.04927112194919611,10.798037716242405,10.352721502814298,-10.535643812347601,-14.355559150113278,0.2610466917796962,-19.80648251863653,7.949641936873233,15.469731907259337,1.196673750880148,-17.577081037637498,-5.834321453007773,-0.1418773128932519,8.840432986223082,-6.918312246854047,-3.421372690074584
3,14.304391200559305,1.48614245263532,0.7455096767263001,-9.342401863790975,-3.2062079133140786,-0.047621467533191575,9.88963011583133,10.355457961563962,-10.158852143250723,-2.73176347103347,0.2578044191722736,-12.128166034642387,1.7308827129775377,10.752355982284119,-4.951039773418499,-11.589987171240612,-2.691930039472254,-0.13007007639323845,9.454783219146362,-7.311770957401894,-5.978717313868656
4,14.884288795920135,1.6434005660432036,0.8034037651152095,-7.895117900419095,-3.264581520798804,0.007044158825147379,9.88902140598082,10.365811076874575,-10.563663230459591,-14.37883990256518,0.2596883392139805,-18.19921941689755,8.826289222707217,12.783252623397614,-6.799043246942636,-17.787951048521037,-5.851748542705689,-0.21376763939690704,13.808457383369372,-5.469400164820341,-4.130292561847728
5,15.103335938479937,-0.05690399936847568,0.8493831459931795,-9.470657884938625,-3.205152084372484,-0.04927112194919611,10.798037716242405,10.352721502814298,-10.535643812347601,-14.355559150113278,0.2610466917796962,-19.80648251863653,7.949641936873233,15.469731907259337,1.196673750880148,-17.577081037637498,-5.834321453007773,-0.1418773128932519,8.840432986223082,-6.918312246854047,-3.421372690074584
6,15.10664255918546,1.4937016495704047,0.8863970394535003,-9.345414564908328,-3.2277540319823403,-0.049605092142657584,9.882181522149029,10.365597958568886,-10.563834393931655,-14.382336994517335,0.25448992497758777,-19.826203529687344,4.0466487997236715,15.94299679425177,0.4613706212567079,-13.622201157684238,-5.834307486441498,-0.21182335032111943,8.848775291511114,-5.469639072416886,1.5697240705545195
7,15.578057951661174,1.4937016495704052,-1.2034261914049718,-7.891832905455255,-3.264275780245126,-0.05676086721268115,9.864596252995318,9.712242061671631,-10.563117101172455,-14.729876749985095,0.2578660769647874,-18.01685513385423,5.725656996178853,15.474412662735112,-5.957124378985902,-19.12309742595379,-5.804131414589412,-0.14140502296968657,9.446350491819533,-5.592254325075107,-3.2967948229042703
8,15.562589845421638,1.49660526377345,0.501743324712441,-7.876831989185796,-3.20903393727509,-0.05632798838961233,9.863010766161072,9.71532799953128,-10.534848149590609,-14.375223786561289,0.25429278388048193,-18.63904684507862,4.169595567689434,15.474471834709465,-5.8643014627843595,-19.123097425953787,-5.8041941437279005,-0.14140502296968654,8.765785560966508,-5.5958159807006975,-3.447811959652137
9,15.103335938479937,-0.05690399936847568,0.8493831459931795,-9.470657884938625,-3.205152084372484,-0.04927112194919611,10.798037716242405,10.352721502814298,-10.535643812347601,-14.355559150113278,0.2610466917796962,-19.80648251863653,7.949641936873233,15.469731907259337,1.196673750880148,-17.577081037637498,-5.834321453007773,-0.1418773128932519,8.840432986223082,-6.918312246854047,-3.421372690074584
10,14.935285428265175,0.06871876310405334,0.8940294702715027,-9.477207551876445,-3.227018937525063,-0.04917082929859711,9.882181522149029,10.474261761646758,-10.563095982874437,-8.392701450738992,0.2544173885166573,-18.187892482357178,4.057862654099675,13.405667309766123,1.8092600525204539,-13.355055423930644,-4.9756892243143485,-0.14141380318682426,9.442337810749255,-5.5990833913770635,-6.144295308369977
11,15.578057951661174,1.4937016495704052,-1.245492169155772,-7.878327153356814,-3.228451946881118,-0.049326416300552095,9.86053485488397,9.71224206167163,-10.562784287146009,-14.729876749985095,0.2611330211877787,-18.016855133854232,5.725656996178853,15.474412662735112,-5.957124378985902,-19.239155666180018,-5.804131414589412,-0.14187228656297696,9.442337810749255,-5.592254325075106,-3.4261112773593982
12,14.988746160540881,0.057740010267286285,-1.519613870854546,-7.535410569389136,-3.9374433932167596,-0.04504106186034898,7.745073932322157,10.306712854677407,-10.171135553893532,-2.7201415904392765,0.21797252346906193,-18.3137696377009,4.267805838428479,11.185807039973742,1.2166362079975388,-2.2175566049961075,-4.957122950601025,-0.13561535342168235,5.154458390935114,-9.386958388365924,0.1788119189806343
13,4.4613723544905195,-0.1563719534709997,4.213939007803228,-7.249196877498786,7.4359439267160585,0.20285949062922942,9.877313536962435,1.7355988731397431,-11.545160347952926,-14.581604411765163,-0.44844137979334314,-18.389936878384724,9.655802150393242,16.77109340142034,0.6358338555643083,-12.421895921034308,-13.004622502867122,-1.0932365819298537,18.155099002120537,-7.40288279547284,-3.9144772334799214
14,14.295282881650227,-0.21455589952801746,-1.5969154571666326,-9.392001859711964,-3.250296846946503,-0.0535533773907247,9.866432889409515,10.345683333872234,-10.893829544427152,-3.036545278143155,0.26138789281941033,-7.476311992865433,4.191659067729697,17.38626863774564,-6.071919528693456,-19.104041353413542,-2.447700195693823,-0.21922774588206723,8.758426141655718,-7.23639014345933,-3.922297386360408
15,15.103335938479937,0.7329340905423677,0.8719183850232755,-9.470657884938625,-3.264840223765951,0.011316724149249863,10.77852639372147,10.36282172331688,-10.535643812347601,-14.3603135156246,0.2577621349886289,-19.837957688843577,7.949641936873235,15.47247683518098,1.3253044212606175,-17.56863943165779,-6.575727114742772,-0.14194206993562816,13.14933351637211,-6.918312246854047,-3.8618013562816587
16,3.7054911002214626,-0.18254609523684723,2.1976285979530186,-8.032489814705185,7.4359439267160585,0.20042460780027238,10.580339823603326,1.8357812520754075,-10.749811248532433,-15.820402748194718,-0.47928252791547377,-18.577534790411534,7.054037957855401,17.63705522679949,0.54365405850753,-12.295207611578824,-13.309592486126292,-1.0618672599535055,17.86773866788139,-3.650940507128045,-10.691203213048528
17,14.295282881650227,-0.5148725902204038,-1.5969154571666326,-9.39421430452057,-3.250296846946503,-0.0535533773907247,9.868011435135022,10.345674790578034,-10.888755666613521,-3.036545278143155,0.26138789281941033,-7.476311992865433,4.191659067729697,17.53717764124503,-6.3252538649266405,-19.104041353413546,-2.447700195693823,-0.2193052897552524,8.758426141655718,-7.152991516756243,-3.922297386360408
18,14.295282881650227,-0.21455589952801746,-1.5969154571666326,-9.39421430452057,-3.250296846946503,-0.0535533773907247,9.866498430469896,10.34567456945744,-10.888783909681553,-3.036545278143155,0.26138789281941033,-7.476311992865433,4.191659067729697,17.537177641245027,0.9628026637915212,-19.104041353413542,-2.447700195693823,-0.22206991394039682,8.758426141655718,-7.23639014345933,-3.922297386360408
19,15.097413437915122,-0.06256870122811675,0.7002048796704652,-9.483757331830793,-3.268612713690212,-0.04487313510654147,9.854907837992737,10.351996098826802,-10.500026963054214,-3.0405926337784432,0.21631630844611116,-17.888087217028232,3.8537598892164078,7.549520450546156,0.5556313434337952,-7.046806792713522,-5.861706980274009,-0.13780686137128018,8.600311298946124,-6.823444328188632,-3.295796780153199
20,15.702790313820467,1.638082181658718,0.9527097331269351,-7.53844526483298,-3.2905757998913634,0.0077951981778378795,9.823872794176683,9.692864662378,-10.873997522018971,-16.601293379996164,0.2610607474947759,-19.306721931905976,8.317760224587602,15.462042558664407,-6.638417981597713,-19.245397066067174,-5.8299147082651075,-0.1796804439021581,13.843865496978127,-7.43656033220071,-3.8974088675808964
21,15.091784291906423,1.6606541393252785,1.1991984700569325,-9.481819124566679,-3.272810876108493,0.014735476282331163,10.778376349550484,10.35339110281077,-10.563433991607418,-14.392892468943526,0.2544438308348561,-18.19165760367672,8.136807779322574,15.970903844002976,-6.391412795663647,-13.678405114289154,-7.692802296333646,-0.14030249029065023,14.350536009577317,-7.274823908822961,-3.846697550998674
22,3.0767415005756513,0.10976926153297284,2.3184921371306446,-7.71310886269987,7.4359439267160585,0.20042463953799308,10.578243521418042,1.7456112171079718,-10.75942145694656,-14.68567047219712,-0.4767229246517377,-14.330808306381972,9.262972352821908,16.754558215390922,1.2885045820239251,-13.2221839995842,-13.091437783276522,-1.079158438063072,18.42799321166588,-3.6572562449317108,-10.687882286922115
