,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.346108804605443,4.765141298894234,2.0892687909087475,2.093864342564216,2.6517616835801743,-0.07300901172110838,-1.4877013257149234,-2.360768728111738,13.520546703840512,-0.6990930394569227,0.11011068964923723,-4.718689455662998,4.503988956184481,7.4054001304847645,-11.382517807495484,12.774382432212402,-10.298040976840655,-2.868556825595216,4.985652017851467,12.053626719562178,-15.371410939725926
1,-16.36969500273396,4.047838110531211,3.2626400072326183,2.096799212826562,2.6666039141552718,-0.11056590912775496,-1.4772452508634801,-2.3454444513320563,13.433060853713698,-0.7053064101506323,0.15361726093605704,-2.504729591722219,5.447100812605425,13.843077267781537,-12.658303677647432,8.697142107598534,-11.010272669323161,-3.3471390768532636,5.137798318888462,16.345202492849353,-16.061353945604672
2,-15.147061384566847,4.674086819101318,3.2493685833089154,1.8107230556873737,2.6356575751569347,-0.16387139850951937,-1.0955490573510938,-3.058437917157061,13.43931633841028,-0.2731810723092665,0.15497099915562104,-5.829085132612539,4.413520294916809,8.64475967068044,-12.463726791188073,8.55762754305309,-9.861232947573,-2.9089849278871327,5.840280880391973,16.00155769039572,-16.08010520390426
3,-16.369677870847866,4.047838110531211,3.2626400072326183,2.0967988579955,2.667247900641255,-0.11348495746771123,-1.4772452508634801,-2.345301824198704,13.433060853713696,-0.7052088743352463,0.15361726093605702,-2.505080910758955,4.430835929597057,14.223910802921218,-12.658303677647432,8.712945674152856,-11.01787887231275,-3.338687081912587,5.826536986731913,16.345202492849353,-16.061353945604672
4,-16.3696941873963,4.759128776084542,3.29237864889601,2.417977141713344,2.6486982548592284,-0.11273936606871515,-1.4885705649053316,-2.3447847492561023,13.434481140299964,-0.7035112754092825,0.1535668149056462,-2.4378798401368487,4.43291172806189,13.830787954008736,-12.597624922486105,8.783218793024002,-10.971995813328563,-3.3572031193490752,5.840669703216205,15.992957005641003,-16.05777088348808
5,-16.36867946422509,4.880461407858478,4.2448897952388265,2.09487251222968,2.651693637919938,-0.1114029641293336,-1.4885705649053316,-2.1666446276143745,13.519219683391723,-0.7036374588216678,0.107927956330668,-2.4741991096085627,4.4298219063669375,13.834808884124286,-12.655845323984835,8.714606183497299,-10.25897864113037,-3.3462510966297248,5.826496424204055,16.328204637550616,-16.06568201367376
6,-16.3696941873963,3.983924543477526,2.6947229337008958,2.0952991515826764,2.65186298831979,-0.11044266042437384,-1.4885705649053316,-2.348114860154795,13.435632065172754,-0.7148864168718635,0.1532212892397089,-2.4378798401368487,4.4329476753452255,13.834808884124286,-7.973243228263367,9.498902859707991,-11.010230173068607,-3.33169910040451,5.106580028939476,12.368584800168085,-15.994750199712492
7,-16.37870566947787,4.7836439249042915,2.789715112452863,2.0950647978596106,2.664372702941345,-0.08119893237075498,-1.519790323032343,-2.645370187039432,13.521573761702783,0.09856969618861777,0.11010505523118642,-4.788903519247333,4.433350198379749,13.518866282400513,-11.317708952759038,11.796503128121937,-10.298038827474592,-2.753472571359978,5.014238333014395,12.436569575909974,-15.392081709801207
8,-16.58607128742764,2.683188128094721,3.257862588381694,1.9222158192670027,1.8940617600260947,-0.07990471052259551,-1.8460065495426663,0.3563408960487515,13.511438508900273,-0.45425421859643633,0.11195164809127543,-6.152431541662281,4.430929659701619,14.073489918793708,-8.093797649802998,12.261361260379568,-8.001234141873379,-2.766553434083572,5.059859815990814,16.81655977548095,-15.40116203636622
9,-15.145725575858346,4.727306034205061,4.1198962378524815,1.8040730988834839,2.6661369569936455,-0.16387133796387462,-0.46955637281146934,-2.4932282583007184,13.441026804064776,-0.43616120365625055,0.15315580066446283,-5.830422364556021,4.622326875444363,13.442395169447295,-15.944200397098733,8.549037506168284,-10.84124046261131,-2.9054241796677243,7.470854467309488,16.01736469653686,-15.98452840442262
10,-16.369677055510202,3.9823075609083185,4.15716072434896,2.1138167958119762,2.6525069748057737,-0.11148948581326283,-1.4885705649053316,-2.3453382096798823,13.430348482476008,0.7895805538884253,0.10946425207257736,-2.438827190076351,4.430962224445234,13.953232655885724,-11.700195618973545,10.806672078631415,-11.017836376058195,-3.3452413767520564,5.796217991991589,15.420375335405298,-15.994750199712492
11,-16.365004999930623,3.9972137378468533,3.2911374223565932,2.082123814524058,2.6514583696514187,-0.11130159090314022,-1.5178660790861862,-2.0012678410451343,13.434817673684105,-0.2905618678345929,0.10985256298242324,-5.3213426363688345,4.431599815917863,8.173524323555824,-12.621591085176714,12.182090954167677,-8.311177426726278,-2.7082711981900403,4.833453944595511,16.786576181949435,-17.394707333437527
12,-16.36867225427871,3.983924543477526,2.6947229337008958,2.0981824687400907,2.6518835179150044,-0.11137869065322364,-1.4885705649053316,-2.1715281842209224,13.434476125438112,-0.7036374588216678,0.15356657019227415,-2.4378798401368487,4.429937914908986,13.834808884124286,-12.59798571262015,8.916914039088933,-10.98997815264612,-3.346258930838335,5.826947875802883,15.992957005641001,-15.994750199712488
13,-16.644003756255344,4.783011945594001,3.2708066849428117,2.1042487191154833,2.651033842152197,-0.08119893237075498,-1.523165174409475,-2.34050652237854,13.51961645055712,0.09744478079588974,0.11029521521949051,-5.354424217905257,3.9620590672680445,7.720142798927121,-11.58842653403049,12.690903170518588,-10.298033509138861,-2.757861020131454,4.840421021070306,11.952657485580051,-15.409199243254395
