,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.240668278174381,-12.529512023420912,0.6304065812990404,8.301837246986832,5.331712459051946,0.05245267911629797,-18.136519771839712,18.413242129665818,4.25266353479234,-6.016073220380685,-0.6020706532071896,-19.57471428992359,4.701379032833139,-9.103468294339905,-15.095523777718702,-8.696920273715909,0.06304412034747675,1.75393545386965,1.3205443561804828,-13.27110750293598,-11.885623670718154
1,-3.00277636021026,-6.681608112299529,1.8637468195496827,8.063666564117856,5.366175790194968,0.05172964115586173,-9.261282594611906,-3.364313343053162,3.795352013042305,-9.66408422828209,-0.5940480116833509,-18.346009996048167,4.840032760347746,-8.623888351788342,-16.901781269285664,-6.722355927795869,3.851220070175475,1.882943608996584,1.0563153405021977,-15.721841434188773,-11.818508488394365
2,-4.299938893581125,-5.094133496791065,1.783780661989712,8.170455320720784,5.8458781817394385,0.07014005790437138,-9.36082718959513,-3.364313343053162,3.790583083776438,-9.641223169171138,-0.5939656009368127,-18.404412392564847,4.426917336749598,-1.3785657454266662,-16.18317267550833,2.864543275538783,2.386479244440619,1.8428662531739508,1.0609860168400798,-18.460928380446028,-13.824536718157324
3,-6.1325472112009365,-5.303041300098805,1.0377794341313082,7.585705882362454,5.862498929543401,0.052312230523566455,-9.269351030749704,4.933930106787922,3.7876053804745573,-4.345871214917633,-0.5911344582281266,-18.07938433564973,4.70041370630001,-0.7434829243307846,-17.39363391738781,-7.865873018288958,2.36048586748396,1.8710007289788415,1.2685188838637185,-15.669391666601044,-11.282460894845514
4,-5.18453647502316,-12.571618692282383,0.5166705254263212,8.023680461264245,5.301163907142544,0.05255223043993709,-18.344432801879837,12.43263699126402,3.7595779928821,-7.213214110837735,-0.5973048981050983,-19.219819928801975,4.560028545301488,-8.660602912439117,-15.559256380561699,-9.935247324101894,0.07080033665708063,1.7719864524870785,1.316862423334335,-18.5163358029988,-11.780350037854273
5,-5.187008462100323,-17.87205593610159,1.053367179778538,8.023680461264242,4.982888408600304,0.05247602460299202,-9.283568730608533,12.06350366473367,3.7568903184227374,-7.213742308657566,-0.5973029961619509,-15.465982220269765,4.728032820382246,-8.66055617124955,-15.565944347495952,-9.269725651774639,0.07080033665708063,1.7266226640540192,1.0564648727581236,-18.241144914465632,-8.997705684043982
6,-4.32224588373024,-6.774883887138559,1.7904987571856525,8.170455320720786,5.845970878059624,0.0580327350716857,-9.261282594611906,-3.364313343053162,3.791650117767233,-9.64122316917114,-0.5931749258397501,-18.42602420209247,-3.379864743239935,-1.4385996990031273,-17.210697841907578,-6.831878964093734,3.805615218933009,1.842864842661634,1.06098601684008,-18.492300948551684,-11.818508488394365
7,-6.096325620449722,-4.840204665561573,0.42193236487403696,6.562961607643131,5.0136553474054075,0.05236856141659005,-9.800188554249148,12.472649259623555,3.7535714551143977,-7.220256918054286,-0.594047947203211,-19.51821528546614,4.727472709865847,-8.863984975723113,-16.85987121782897,-9.090777314281807,0.07080033665708019,0.8986685955087956,1.3149192585600487,-18.527428744288635,-12.01870908485654
8,-5.187008462100323,-12.187664671688307,1.0533649641682077,8.023680281858214,5.003667309508638,0.05255223043993709,-9.72018596600456,12.081939025226365,3.7570116010063033,-6.033276514878615,-0.5965134388458142,-15.535003565910024,4.727472709865846,-1.8292255817828948,-15.559256380561699,-9.991741644395404,0.07080033665708041,1.7502112929062257,1.3149192585600487,-18.738953335402133,-12.068429338761788
9,-4.3636662706322085,-6.873924689315911,1.0373689458269613,8.168568548227283,5.393703812909793,0.05275832858423368,-9.243645003962072,-3.0613221789119045,3.788239508958151,-9.792183561415516,-0.5932117568111386,-15.53878236545407,8.847192492246073,-1.5454242768496247,-15.624571400820667,-6.865223199400948,0.10978587227451087,1.854787267629435,1.0609860168400798,-15.999849548556174,-11.826566406143954
