,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.09193717066444096,-3.091470241219718,-15.238909298452143,-3.338612723382356,2.8277765677026396,0.03364368934486538,3.4438098655366263,3.3967165355562194,0.7112238155856276,5.002896720528989,-0.0645366463355117,3.6191916670829887,-2.777846549595957,-10.493503902484939,19.199968519471597,-16.959826659905048,-5.0914313428437055,-0.5313830177566634,1.2323094405220547,-11.796024485241514,-19.947337559701275
1,-1.0844253187961628,6.976296523593315,-7.469828205389626,-3.2354113159184275,2.8402463697498597,0.03376264483825286,3.438447918517576,3.3842438150448793,-0.8239674847378511,5.159456033232079,-0.1335582004940205,3.586009716458755,-3.086095222892679,-10.493120623249181,-2.7714365883763605,-16.784147202162718,-0.14518409661095744,-0.5365751882379424,0.46890932342293,-11.794236936484046,-15.963784771031996
2,-1.537718341427622,6.567577156123226,-7.447949953135109,-3.4885125132004005,2.8287040603267855,0.03379700472276284,3.4943223906981524,1.6168426937054643,-1.234361536519357,5.067973585213347,-0.12500724755357973,14.88472424067183,-2.9011987505875236,-10.430425805746466,6.204659553926202,-8.301440294186573,-3.1062868305507223,-0.6506086514807947,0.5416872295187805,-6.839919953726053,-15.98843721567533
3,-0.11305911254007284,6.958587003631827,-7.364922691761883,-3.4731754395562717,2.843487427393561,0.03379138436839044,3.544653768554382,3.3878274953562224,-1.1466386037542753,5.453152496694461,-0.11494555811214699,3.9846282594651194,-0.9629881503979767,-10.422973339481535,4.718017187605961,-16.837901199782053,-5.10129707329237,-0.6194924948057361,0.4880619471793624,-6.3370009187909595,-19.935312348829846
4,-1.1350398596016218,6.677957369656898,-8.342830268177636,-3.12866365908795,2.822812420801604,0.03377605308784165,3.565608144410816,2.586821148645977,-1.0470538070386914,7.8806064412765195,-0.1250388384145723,5.604767760238459,-0.3614447832005694,-10.506897383800634,1.1846165074089878,-6.7111131665943,-2.5179147148881773,-0.5433946953710858,0.2990951288047743,-7.941867666423584,-19.93640446921968
5,15.574707625996982,-5.0168832205432,-8.365742527145162,-2.4000268577133825,2.6211594253982433,-0.4978488535745904,3.129698916674169,8.31458607308125,-16.28935600040878,3.3858479835518405,0.8043507012886404,15.397467956960249,-2.8465242950591314,-10.410687747851822,19.617157922995418,-16.53396523829502,-13.827309034136437,-5.271147579716056,-12.721361535196296,-7.51544313359487,-19.554707280624044
6,-1.1350398596016218,6.677957369656898,-8.342830268177636,-3.12866365908795,2.822812420801604,0.033790795847591946,3.566994677421882,2.556456609740547,-1.0476800574763692,7.896259338674343,-0.1250388384145723,5.604767760238458,-0.37212104391236966,-10.506897383800634,-2.9356152089616634,-6.711450511292813,-4.084981418166459,-0.5433946953710858,0.5491672090100577,-6.7726282751308915,-19.93640446921968
7,-1.0897110461089778,6.979111281655692,-7.476423113471938,-2.3871514679815387,2.8401023089165385,0.03376749912147239,3.494685471531862,3.190082557851106,-0.8480258768602269,5.202004570014892,-0.12757073817261164,15.484438451222982,-3.083819146659782,-8.978694029003734,0.5452732053343403,-16.201559302330413,-3.363540807474282,-0.5307659226398038,0.47115136275489594,-3.5831969715125025,-19.89359593543859
8,-0.11305911254007284,8.496583933675131,-7.479274122515361,-3.221871568826547,2.840148355057593,0.03376732603838015,3.495773424117259,3.5529441229446137,-1.1116627337890328,5.4447702718823265,-0.11535329188050686,3.7860794651469085,-3.0888857834868437,-11.010496421496141,4.948222884495368,-16.837901199782053,-3.390355672366823,-0.6531211211499586,0.48334861548377905,-7.122233628326215,-19.981275988513946
9,-1.1350398596016218,7.0293031991617845,-8.342830268177636,-3.1286868446725062,2.845381505983549,0.03377605308784165,3.565608144410816,2.586821148645977,-1.0470538070386914,7.896037710001284,-0.12786184317184693,5.614932158707755,-1.1774370121612687,-10.506897383800634,1.1728112062151181,-6.7111131665943,-2.5179147148881773,-0.5433946953710858,0.29713106810095424,-8.106746940842354,-19.93640446921968
10,-0.11406915887131253,6.668915836278493,-7.432333557348649,-3.4456135625811393,2.827096036857163,0.03379001194633159,3.49611944526044,3.352500780015599,-1.1573841599333852,8.229800826574563,-0.12793314408541112,3.771983939262885,1.000203236736584,-10.430570235755342,-2.6649597857757414,-16.20391760591195,-5.237096758565197,-0.6223670098354748,0.3112246414543335,-6.800071999485446,-19.79120159244481
11,-10.363664491026313,-1.5878328045983467,-10.412571618026838,-2.5983488322916886,2.895302129890288,-0.13108179522096616,3.453931526610797,8.410749252274819,4.080530016813523,8.747406766995175,0.8048821680646803,16.5795623513636,-3.2745980707975955,-9.286981500513525,19.09784648454268,-16.41184946656383,-13.825485435642488,-5.272284571206161,-12.700978089373864,-6.992753450051058,-17.356974970960252
12,-1.3154206014774301,7.030399642049975,-7.612447230841197,-3.118411861605207,2.8570561578998346,0.033767403480304534,3.5455436693563485,1.62302560041853,-1.1106178358951582,8.089893982334555,-0.11537154333909752,3.9778645646366457,-3.1798202197920427,-10.699840162741875,-2.619578204662516,-16.892768808175205,-0.1537549985541986,-0.5427142555612336,0.30182881913823656,-7.889761142444344,-19.87088844880646
13,15.574707625996982,-5.0227387388474725,-14.881003338965316,-2.360508731343888,2.7839229092056765,-0.4978488535745904,3.150548929907366,8.410749252274819,-16.14016430408195,3.358763123649519,0.8055221402780659,16.55223594511615,-2.8465242950591314,-13.73182069192644,19.073640656314055,-16.500323099243175,-13.823307406568869,-5.271147579716056,-12.72144363316955,-7.556001632678347,-19.534139775112124
