,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.842728445383415,-2.175105027818122,-1.655759370597048,-10.415894341229064,2.0115016012184936,-0.14238924074145393,10.087891972050429,10.426660023730685,5.948580536730077,1.2114162297781244,0.28709961614343926,18.576148765373247,-11.79288786546686,12.799163609455736,-11.03169265087759,0.24913509999522598,-14.894057431818187,-3.4103349324586514,0.4636437139592021,15.637642984885236,7.395102392187588
1,-11.968914631760537,-2.2269128752978435,-3.1880167783166677,-10.425369126553754,1.9986538740866338,-0.14368548507232143,10.101440143389564,10.411819014322099,5.950470804609607,1.6942697181222397,0.289282720132937,18.440665250817624,-11.263188468599592,11.83948683853098,-13.85354698860353,-2.5959190704744164,-15.204891883866992,-3.415234610555805,0.46664654152438,15.474584745152143,7.312816745474454
2,-11.84781733551494,-3.6850948664349756,-2.0664824571870657,-10.41991852101554,1.8502786343381632,-0.1250848147309864,10.070747196733944,10.416175440354536,5.944649875190741,4.970021344785165,0.2875421048173785,19.797929313584792,-9.357774955827988,12.406513203638642,-10.990785641739343,4.9319740995098975,-14.793308997832082,-3.3952617713556754,0.4495627002501323,15.627900057795044,5.770237961172295
3,-11.840952205142294,-2.1028971125308136,-2.0967699274516094,-10.422163068882472,1.9883487210474189,-0.14354739214666132,10.10484375949859,10.4150556226449,5.918494909690833,6.009857672093352,0.287594858669609,18.74629111988503,-5.218026252568562,11.540341086340145,-12.13542350905756,1.8711746109967111,-10.512874699628572,-3.413131246540589,-0.3456332953034569,15.605366541910094,2.2192463362896553
4,-11.84787581163346,-2.2844196909621743,-2.0664824571870657,-10.41991852101554,1.8502786343381632,-0.12547198674105384,10.070747196733944,10.411318058683216,5.884286782128083,4.965479053108508,0.2875421048173785,19.88052634766572,-11.815749075967581,11.00337832485084,-11.1362087037872,4.9319740995098975,-14.793308997832082,-3.3951905784874334,0.276858261246296,15.636282937243953,5.770237961172296
5,-11.987943161166388,-2.242611527231329,-3.8167797058893633,-10.394078196421512,2.011611452267229,-0.14232173851527932,9.809558319162203,10.411883554376658,6.142204345445679,5.926280170107988,0.2835041146834528,17.82660584612441,-11.228156861950737,11.069263440037773,-11.004498576594074,-9.704517102438773,-18.792492249411488,-3.4148793931800774,1.4205642501998499,15.639607464745444,7.263298940943471
6,-11.847662717389735,-2.173869943407592,-1.6571986240050025,-10.423582540125764,1.8502786343381632,-0.14235666123593393,10.086695786930365,10.409677871271764,5.918461253629999,6.196667252638361,0.2874578858335924,17.195177893272977,-10.481356000128322,11.950525630174083,-12.287412404055415,-2.6663625960664854,-9.67426483654261,-3.4199271928327555,0.276858261246296,15.637363703638297,5.424641162115894
7,-11.84766855831473,-2.173869943407592,-2.0433355861835665,-10.415724505402704,1.8502786343381632,-0.14355244646108178,10.104155284052233,10.415425909212967,5.918461253629999,4.905616901594756,0.28754171984883253,17.29111628796835,-11.78289276925618,11.011475182474161,-12.139936709733547,3.5204521289140054,-10.38769112472842,-3.3959934890503405,0.276858261246296,16.789399842714793,2.319505986380622
8,-11.851302830264695,-2.2287885091967237,-1.6599300582813452,-10.415730854578573,2.0115175600250366,-0.14238883128258537,10.08415914714875,10.427040377688853,5.947846568954584,1.4740256234839952,0.28358881109979156,18.459863826010647,-12.28699134286607,11.83751581328011,-14.310736950374276,-2.997539917059287,-9.745516386461087,-3.4109487377988508,0.13842648731154772,15.763914220517526,7.359248111401955
9,-11.84761765649267,-2.2287794992077146,-1.6015419587242068,-10.415563052512162,2.011202928411714,-0.14330853840692892,10.087760480669582,10.453237108101728,5.948580536730077,1.5510711800683792,0.28361398379561903,18.57743062435111,-11.82613764574193,11.004489449286025,-14.343996189429545,-2.6865796149701042,-10.303915812848194,-3.4103349324586514,0.46366253393238566,16.789679123961736,5.698627451459999
10,-11.847621462622994,-2.228779499207715,-1.6599300582813452,-10.415563052512162,2.0115175600250366,-0.14238924074145393,10.087775248857506,10.451803052542155,5.948580536730077,1.551071180068379,0.28361557811647403,18.57614876537325,-11.826437455474293,11.943539896985946,-10.986166903262323,-2.6865796149701042,-10.304913925299525,-3.4103349324586514,0.4636437139592021,15.63764298488524,8.75611636546746
11,-11.84781733551494,-2.284748287412442,-1.0679525500422364,-10.34902220894335,1.8502786343381632,-0.1435274385130284,10.070747196733944,10.4557399951416,5.883669449566828,4.970021344785165,0.2875491209128437,19.797393266923663,-9.35917179808838,12.406513203638642,-10.990785641739343,5.11043361273283,-14.862087292982553,-3.395473076614132,0.44796049286899436,15.629607483679795,5.770237961172296
12,-11.84766720218298,-2.291351859859392,-1.5999581586696707,-10.415632560998837,2.0015216758079566,-0.14327595890140893,10.086662157900092,10.411511627852189,5.9473152067548,1.5601082586016188,0.28744370747104303,18.94536943074167,-10.481356000128322,11.094765282683273,-15.20869522410188,-2.6867380398098635,-14.970654379907272,-3.4104942902410573,0.4647329707938692,15.624015333255212,5.705752460710025
13,-11.848760741038857,-2.1808522608589613,-2.0569786128789334,-10.419919094012275,1.8502786343381632,-0.14210978441795233,10.289782174271135,10.411318058683216,5.88023325281132,6.529126509390446,0.28754209667689884,19.74758521008379,-11.815749075967581,11.00337832485084,-11.1362087037872,4.9319740995098975,-10.414164629036408,-3.4204462885756297,0.27165369432288927,15.636282937243955,5.770237961172297
14,-11.84883251048581,-2.228788509196724,-1.6599300582813452,-10.415730854578573,2.0115175600250366,-0.14238922710585078,10.08415914714875,10.427037382462286,5.947855717540643,1.4740256234839952,0.28368191834471235,18.459863826010647,-12.28699134286607,10.087928293470194,-14.375573846249576,-2.97548102820075,-9.745516386461087,-3.4109796473921827,0.16457382846186758,15.637642984885243,7.359248111401955
15,-11.847621462622996,-2.2298493703940396,-1.655759370597048,-10.415894341229064,2.0115175600250366,-0.14238924074145393,10.087775248857506,10.428019466931806,5.948580536730077,1.5510711800683792,0.28357324170931303,18.576148765373247,-11.826437455474291,11.943539896985946,-10.986166903262323,2.548409746502207,-10.277173259258197,-3.4103349324586514,0.4636437139592021,15.637642984885238,8.951366889646854
16,-11.84781733551494,-2.2835673651983113,-2.0664824571870657,-10.41991852101554,1.8502786343381632,-0.1254719867410538,10.070747196733944,10.415371527119417,5.883669449566828,4.970021344785165,0.2875421048173785,19.797393266923663,-9.35917179808838,12.406513203638642,-10.990785641739343,4.9319740995098975,-14.793308997832082,-3.3951905784874334,0.44796049286899436,15.636282937243955,5.770237961172296
