,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,velocity-1.6,0.7072856814525397,8.787834963358604,2
2,velocity-1.6,0.7159848310733165,31.77873506068359,3
3,velocity-1.6,0.7081705355090784,9.918089453677437,2
4,velocity-1.6,0.7282693633647437,40.947995218724905,4
5,velocity-1.6,0.6455412548839348,2.8542188893283003,2
6,velocity-1.6,0.7077568375086187,6.585800871526301,2
7,velocity-1.6,0.7137209836819122,260.63187289248043,2
8,velocity-1.6,0.6911974258791083,5.401676662517516,1
9,velocity-1.6,0.6379912663755458,1.7221412872920958,2
10,velocity-1.6,0.5654332337393703,1.210635536004669,2
11,velocity-1.6,0.7143760055159734,30.31158766009273,3
12,velocity-1.6,0.641886922546541,2.1137564948434493,2
13,velocity-1.6,0.6370374626522638,6.240868387892947,3
14,velocity-1.6,0.7081820271202023,7.249423077010467,3
15,velocity-1.6,0.7137669501264077,261.1832384214999,2
16,velocity-1.6,0.7079407032866007,7.172230658028532,3
17,velocity-1.6,0.6466674327740749,3.3726567789011717,2
18,velocity-1.6,0.6681222707423581,0.8391458794791589,1
19,velocity-1.6,0.7133417605148242,28.235123584593698,3
20,velocity-1.6,0.6450930820501034,2.6950621004311377,2
21,velocity-1.6,0.67194897724661,25.05305993849213,2
22,velocity-1.6,0.7133877269593197,29.241600925329383,3
23,velocity-1.6,0.6699839117444266,22.317680162492003,1
24,velocity-1.6,0.7087106412319008,11.29875711103916,2
25,velocity-1.6,0.7031027350034474,10.505077979575121,4
26,velocity-1.6,0.6396345667662606,1.8575645635800797,2
27,velocity-1.6,0.7145483796828316,26.897498187220172,2
28,velocity-1.6,0.6373247529303608,1.670605756176451,2
29,velocity-1.6,0.7157664904619627,275.50265024804645,2
30,velocity-1.6,0.7084233509538037,7.159148615754823,2
31,velocity-1.6,0.7146518041829465,30.75496573576673,3
32,velocity-1.6,0.7119053091243392,248.53048518498795,1
33,velocity-1.6,0.7145368880717077,29.947707958362685,3
34,velocity-1.6,0.7281314640312572,38.73204026271293,3
35,velocity-1.6,0.7079407032866007,7.172230658028532,3
36,velocity-1.6,0.7052861411169846,7.743785270430495,3
37,velocity-1.6,0.7289473684210527,40.606711579567815,4
38,velocity-1.6,0.7108480809009423,33.03064973626032,3
39,velocity-1.6,0.6998850838887613,12.271484072265835,4
40,velocity-1.6,0.7119053091243392,248.53048518498795,1
41,velocity-1.6,0.7041369800045967,7.83900488748316,3
42,velocity-1.6,0.7120547000689497,37.08047452173626,4
43,velocity-1.6,0.6681222707423581,0.8391458794791592,1
44,velocity-1.6,0.7162031716846702,32.042349889762455,3
45,velocity-1.6,0.713835899793151,28.554898805923774,3
46,velocity-1.6,0.7076993794529993,6.660258303399061,2
47,velocity-1.6,0.6984945989427718,9.36716931653867,4
48,velocity-1.6,0.6990117214433463,8.369950111020431,3
49,velocity-1.6,0.7090324063433694,7.590017404951942,2
50,velocity-1.6,0.7077568375086187,6.585800871526301,2
51,velocity-1.6,0.5021834061135373,0.8296943231441049,0
52,velocity-1.6,0.6879567915421743,18.966861149504776,1
53,velocity-1.6,0.7117214433463571,33.7381391216144,3
54,velocity-1.6,0.7030222937255803,10.317025196446659,4
55,velocity-1.6,0.7015743507239715,9.574796698532026,3
56,velocity-1.6,0.7120317168467019,37.55966064124615,4
57,velocity-1.6,0.7011721443346357,11.78425423350533,3
58,velocity-1.6,0.7264766720294186,42.066339862240525,4
59,velocity-1.6,0.7105263157894737,34.96927346015018,4
60,velocity-1.6,0.6359342679843714,1.579541467582477,2
61,velocity-1.6,0.7043438290048265,7.987771282958,4
62,velocity-1.6,0.6364398988738221,1.5937774998114584,2
63,velocity-1.6,0.711261778901402,33.925830116035065,3
64,velocity-1.6,0.7088485405653873,7.844879654293888,2
65,velocity-1.6,0.7106182486784647,34.15510065808361,4
66,velocity-1.6,0.7282923465869915,40.275311930304035,4
67,velocity-1.6,0.5653987589059987,1.2203639821759846,2
68,velocity-1.6,0.714410480349345,31.1155887942653,3
69,velocity-1.6,0.713927832682142,28.535451520051897,3
70,velocity-1.6,0.6389335784877039,1.8163566293089397,2
71,velocity-1.6,0.7263617559181798,41.894956760271384,4
72,velocity-1.6,0.71374396690416,260.2152525914422,2
73,velocity-1.6,0.7149390944610434,27.22442046213638,2
74,velocity-1.6,0.7072856814525397,8.787834963358604,2
75,velocity-1.6,0.6326706504251897,1.543378862895768,2
76,velocity-1.6,0.5021834061135373,0.8296943231441049,0
77,velocity-1.6,0.7281774304757527,39.73347905665433,4
78,velocity-1.6,0.708779590898644,11.417470356616207,2
79,velocity-1.6,0.6911974258791083,5.401676662517516,1
80,velocity-1.6,0.6317283383130314,1.5172229116945612,2
81,velocity-1.6,0.7052171914502413,7.484250214967505,3
82,velocity-1.6,0.7054585152838428,11.187777633919257,3
83,velocity-1.6,0.7082624683980694,7.31964788711171,2
84,velocity-1.6,0.7107561480119513,32.87984522286591,3
85,velocity-1.6,0.6404045047115605,2.0250455174688953,2
86,velocity-1.6,0.728154447253505,40.8288010929466,4
87,velocity-1.6,0.7104458745116066,36.29819826906533,4
88,velocity-1.6,0.6420478051022753,2.1345998248998144,2
89,velocity-1.6,0.6699839117444266,22.317680162492003,1
90,velocity-1.6,0.6731326131923696,25.778173276827577,2
91,velocity-1.6,0.6369914962077683,1.6503555925048268,2
92,velocity-1.6,0.7107561480119513,32.69268379830308,3
93,velocity-1.6,0.7096874281774305,35.994004814317144,4
94,velocity-1.6,0.703907147782119,8.142388949218386,4
95,velocity-1.6,0.7281314640312572,38.73204026271293,3
96,velocity-1.6,0.7104803493449782,34.73859149066633,4
97,velocity-1.6,0.6454837968283154,2.788978228534952,2
98,velocity-1.6,0.6346701907607446,1.5520546080545705,2
99,velocity-1.6,0.6720868765800966,25.427410534334523,2
100,velocity-1.6,0.6368535968742818,6.0881693452054515,3
