,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,camel-1.4,0.6931997124469396,2.119808719271518,3
2,camel-1.4,0.696366219361906,2.567829526152783,2
3,camel-1.4,0.7628252088182939,20.82961680479745,1
4,camel-1.4,0.6790890729837054,2.023685566394197,2
5,camel-1.4,0.5887135423798439,0.7982095773291016,1
6,camel-1.4,0.7012631795152677,6.596102649015834,2
7,camel-1.4,0.7658068601944407,6.555361122610269,1
8,camel-1.4,0.7781750650417637,11.267562454300947,3
9,camel-1.4,0.7769324250308093,10.90863127843766,4
10,camel-1.4,0.6751882787895386,5.244256156977289,2
11,camel-1.4,0.6750376557579078,5.072350371167232,2
12,camel-1.4,0.7692626317951526,7.1671110754744864,2
13,camel-1.4,0.7708784061344652,8.428444814510273,3
14,camel-1.4,0.7781682185403259,9.913628472781255,3
15,camel-1.4,0.773045323839518,8.71055101976181,2
16,camel-1.4,0.7664624127071067,7.9511759299934175,2
17,camel-1.4,0.7684889771326852,11.79170906754215,2
18,camel-1.4,0.7724462549637136,55.75982138660168,5
19,camel-1.4,0.7669707654388608,11.830800059946684,3
20,camel-1.4,0.7741595919485144,11.332482802989526,4
21,camel-1.4,0.5005733944954139,0.3841743119266055,0
22,camel-1.4,0.6961026290565521,2.510303440923989,3
23,camel-1.4,0.5887135423798439,0.7982095773291016,1
24,camel-1.4,0.7730709982199097,58.785485941176134,5
25,camel-1.4,0.7716743119266055,15.176912068232205,5
26,camel-1.4,0.7663066547993975,7.685303994668715,2
27,camel-1.4,0.7755597014925373,12.655556620675696,4
28,camel-1.4,0.6405569628919622,1.02679302382711,1
29,camel-1.4,0.7757582500342325,63.16116551513981,6
30,camel-1.4,0.7726756127618787,13.43448013841792,4
31,camel-1.4,0.7723931945775708,55.16569850482142,5
32,camel-1.4,0.7652762563330139,8.60922555199576,2
33,camel-1.4,0.7042448308914145,4.376436433913341,4
34,camel-1.4,0.696366219361906,2.567829526152783,2
35,camel-1.4,0.7795785978365055,12.287779393126245,5
36,camel-1.4,0.7730264959605642,14.01432686119727,5
37,camel-1.4,0.7720286183760099,9.918041728170058,2
38,camel-1.4,0.7730709982199097,58.785485941176134,5
39,camel-1.4,0.5934650143776531,0.6748524178067917,1
40,camel-1.4,0.7662912501711625,7.525574420400972,2
41,camel-1.4,0.6799774065452554,1.5692413715937792,2
42,camel-1.4,0.7783770368341777,9.333022150745313,3
43,camel-1.4,0.77469361906066,62.81943523022003,4
44,camel-1.4,0.7706644529645351,8.269948585803698,3
45,camel-1.4,0.6954419416678077,2.2528463508860854,3
46,camel-1.4,0.7728416404217445,68.71183858061042,6
47,camel-1.4,0.6405569628919622,1.02679302382711,1
48,camel-1.4,0.7733123373955908,57.00807278018832,4
49,camel-1.4,0.768492400383404,7.1651626149298115,2
50,camel-1.4,0.5005733944954139,0.3841743119266055,0
51,camel-1.4,0.7655757907709161,12.797358522097758,3
52,camel-1.4,0.7731959468711489,8.95090862832387,2
53,camel-1.4,0.7719789812405861,56.44744903937806,4
54,camel-1.4,0.6977098452690675,5.983093571307706,1
55,camel-1.4,0.7731822538682733,8.933479784822257,2
56,camel-1.4,0.7745584006572641,63.158699267795406,4
57,camel-1.4,0.7033068601944407,7.032337615345066,2
58,camel-1.4,0.7723195946871149,14.63605106836822,5
59,camel-1.4,0.7746542516773929,62.261736841689114,4
60,camel-1.4,0.7723606736957415,55.75968613430877,5
61,camel-1.4,0.7744745310146515,61.88995693237269,4
62,camel-1.4,0.7728673148021361,10.239809389417193,2
63,camel-1.4,0.6797788580035602,1.7366338895965885,2
64,camel-1.4,0.6934376283719019,2.145366378345576,3
65,camel-1.4,0.7664624127071067,7.9511759299934175,2
66,camel-1.4,0.7665873613583459,12.040029408881809,3
67,camel-1.4,0.77374366698617,13.083140993456974,4
68,camel-1.4,0.7733619745310146,57.283001000896896,4
69,camel-1.4,0.7664384499520744,8.059226990791808,2
70,camel-1.4,0.778222990551828,9.441464145391807,3
71,camel-1.4,0.6707928248664933,1.9957563699541792,1
72,camel-1.4,0.6937577023141175,2.144313356299659,3
73,camel-1.4,0.7730744214706285,14.004467490094928,5
74,camel-1.4,0.7716743119266055,15.176912068232205,5
75,camel-1.4,0.7588936053676572,45.57128047531565,7
76,camel-1.4,0.7694098315760647,50.87636769067597,7
77,camel-1.4,0.7726756127618787,13.43448013841792,4
78,camel-1.4,0.7791164589894564,9.331055677240496,3
79,camel-1.4,0.6777625633301383,2.6572566451567585,2
80,camel-1.4,0.7746217307955635,64.10363198173495,4
81,camel-1.4,0.777625633301383,10.614644016834557,3
82,camel-1.4,0.775174585786663,11.564501122972862,4
83,camel-1.4,0.7666198822401753,12.18664935135377,3
84,camel-1.4,0.772971723949062,57.84870415421,5
85,camel-1.4,0.762120019170204,14.740386485457076,3
86,camel-1.4,0.7664572778310283,8.031295379504739,2
87,camel-1.4,0.7746542516773929,62.261736841689114,4
88,camel-1.4,0.7692626317951526,7.1671110754744864,2
89,camel-1.4,0.6968009722032041,2.6244317578398784,3
90,camel-1.4,0.6988651923866904,2.9240415056289875,3
91,camel-1.4,0.6707928248664933,1.9957563699541792,1
92,camel-1.4,0.7737453786115295,68.11317426563093,7
93,camel-1.4,0.7628252088182939,20.82961680479745,1
94,camel-1.4,0.7009550869505683,3.2661720350353263,3
95,camel-1.4,0.7719738463645077,66.36612756737948,6
96,camel-1.4,0.7727303847733809,15.743088247904614,6
97,camel-1.4,0.7012631795152677,6.596102649015834,2
98,camel-1.4,0.7728022730384774,64.73719611892618,6
99,camel-1.4,0.6405569628919622,1.02679302382711,1
100,camel-1.4,0.6972613994248938,2.734243591147342,3
