,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ivy-2.0,0.8183847402597403,36.54757541942092,2
2,ivy-2.0,0.6543729707792207,1.9226451150662742,3
3,ivy-2.0,0.6723315746753247,1.473603414974788,2
4,ivy-2.0,0.7767857142857143,41.46480827275983,3
5,ivy-2.0,0.777242288961039,42.35941270231615,3
6,ivy-2.0,0.7445718344155844,26.414011657104393,4
7,ivy-2.0,0.7340959821428571,21.122774242238762,3
8,ivy-2.0,0.5014204545454546,0.1590909090909091,0
9,ivy-2.0,0.7212357954545454,21.57797282657998,2
10,ivy-2.0,0.7769379058441559,32.0936873597197,4
11,ivy-2.0,0.7103794642857143,2.260244969880443,3
12,ivy-2.0,0.7803875811688312,37.13509015203982,3
13,ivy-2.0,0.795403814935065,16.329332205997282,2
14,ivy-2.0,0.728312702922078,21.53111808578545,2
15,ivy-2.0,0.7920809659090909,17.0322872786184,3
16,ivy-2.0,0.7402090097402597,1.0988042175748995,1
17,ivy-2.0,0.7920809659090909,17.0322872786184,3
18,ivy-2.0,0.772270698051948,37.65793627141351,3
19,ivy-2.0,0.7734121347402597,13.505780324527034,2
20,ivy-2.0,0.7244825487012987,3.2482566137574835,3
21,ivy-2.0,0.7854352678571429,29.708276730064544,3
22,ivy-2.0,0.6456473214285714,1.8484056946013603,3
23,ivy-2.0,0.7359222808441559,20.60031814070167,2
24,ivy-2.0,0.7190290178571429,22.26694048404246,3
25,ivy-2.0,0.8254616477272727,249.6698803300014,1
26,ivy-2.0,0.7815036525974026,13.08578959107703,1
27,ivy-2.0,0.6526481331168831,1.9402210310632937,3
28,ivy-2.0,0.778612012987013,16.102705573508484,3
29,ivy-2.0,0.774604301948052,33.05781147910499,3
30,ivy-2.0,0.8029880275974026,41.59710456494451,2
31,ivy-2.0,0.783786525974026,14.394437874277196,2
32,ivy-2.0,0.7716112012987013,33.56332204402727,4
33,ivy-2.0,0.7206777597402597,24.351205810316618,3
34,ivy-2.0,0.8270596590909091,33.94844436395876,1
35,ivy-2.0,0.7202465503246753,25.030458613127493,2
36,ivy-2.0,0.7769886363636364,18.038344287908266,4
37,ivy-2.0,0.7711038961038961,39.72221538827983,4
38,ivy-2.0,0.7860440340909091,17.165958735171603,3
39,ivy-2.0,0.7817826704545454,30.761068668046615,3
40,ivy-2.0,0.6912286931818182,2.2314104375593686,2
41,ivy-2.0,0.764458198051948,47.26466341486598,4
42,ivy-2.0,0.5014204545454546,0.1590909090909091,0
43,ivy-2.0,0.7691507711038961,13.826557004903218,2
44,ivy-2.0,0.744622564935065,26.395825257552097,4
45,ivy-2.0,0.6751217532467533,1.5136683047097748,2
46,ivy-2.0,0.7392197646103896,19.70865464524781,2
47,ivy-2.0,0.7139052353896104,23.49651377752626,3
48,ivy-2.0,0.4863027597402597,0.4956900977981984,1
49,ivy-2.0,0.7128398944805194,4.598535023659248,2
50,ivy-2.0,0.7734121347402597,13.505780324527034,2
51,ivy-2.0,0.7387378246753247,6.698849102121045,3
52,ivy-2.0,0.4863027597402597,0.4956900977981984,1
53,ivy-2.0,0.7753652597402597,31.26506511369628,4
54,ivy-2.0,0.6926491477272727,2.4422571456990343,2
55,ivy-2.0,0.738382711038961,6.683908110328615,3
56,ivy-2.0,0.7301897321428571,7.3688557075187155,4
57,ivy-2.0,0.6270038555194806,1.1084024232020548,2
58,ivy-2.0,0.7585227272727273,43.35899523167917,4
59,ivy-2.0,0.7766081574675324,17.923051728910817,4
60,ivy-2.0,0.7402090097402597,1.0988042175748995,1
61,ivy-2.0,0.6456473214285714,1.8484056946013603,3
62,ivy-2.0,0.765726461038961,45.060135434216,4
63,ivy-2.0,0.7663352272727273,46.239110475735124,4
64,ivy-2.0,0.6966314935064936,2.8310116834156744,2
65,ivy-2.0,0.7798549107142857,31.085927119502525,3
66,ivy-2.0,0.7794237012987013,38.56107028669591,4
