,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.6,0.7571070234113713,7.395218560194854,2
2,ant-1.6,0.8161154465502292,45.43182036562026,5
3,ant-1.6,0.8149696519261737,42.31630717059003,2
4,ant-1.6,0.8172457574631488,43.17934921025589,4
5,ant-1.6,0.6787284776415211,1.8527479482685343,3
6,ant-1.6,0.8184999380651554,39.96647273006595,4
7,ant-1.6,0.6810510343119038,2.0182682246394146,3
8,ant-1.6,0.7576566951566952,5.3412660456081,1
9,ant-1.6,0.6231496965192618,1.1370470967865318,2
10,ant-1.6,0.7455329493372972,10.082981548638207,3
11,ant-1.6,0.820172178867831,38.13506593708606,3
12,ant-1.6,0.7400439737396259,11.487955266988081,3
13,ant-1.6,0.6299780131301871,1.0986020925588094,2
14,ant-1.6,0.7464697138610182,6.1651341547569345,2
15,ant-1.6,0.8146212684256162,46.98146399784926,4
16,ant-1.6,0.822874086461043,36.720937524294875,4
17,ant-1.6,0.7529264214046822,8.860575551770355,2
18,ant-1.6,0.8136535364796235,49.24806741802329,3
19,ant-1.6,0.746229716338412,5.925796386512812,2
20,ant-1.6,0.6699337297163385,4.388598485531985,4
21,ant-1.6,0.6774820388950824,1.1879796942374083,2
22,ant-1.6,0.8084355258268302,51.5279184346508,4
23,ant-1.6,0.6904573888269541,3.6860606554654387,3
24,ant-1.6,0.823686981295677,35.041623803743,3
25,ant-1.6,0.8215037780255171,36.812661551410116,3
26,ant-1.6,0.7492412981543416,10.235637024263568,2
27,ant-1.6,0.6877322556670383,2.15367751682595,3
28,ant-1.6,0.8191502539328627,37.83937601825456,2
29,ant-1.6,0.816812213551344,40.22097570841809,3
30,ant-1.6,0.81923541434411,40.53712150011656,3
31,ant-1.6,0.8157902886163756,46.46475145542962,3
32,ant-1.6,0.8206289483463397,36.9742624959142,2
33,ant-1.6,0.748521305586523,9.347383422589324,3
34,ant-1.6,0.8177567199306329,42.26386034017045,4
35,ant-1.6,0.8253514802427846,33.709793748903444,1
36,ant-1.6,0.8141490152359717,48.21380807839022,3
37,ant-1.6,0.6796729840208101,4.551946943217254,4
38,ant-1.6,0.6861606589867459,1.3926800776000363,2
39,ant-1.6,0.6774820388950824,1.1879796942374083,2
40,ant-1.6,0.8218599033816425,35.894151897953,2
41,ant-1.6,0.432243280069367,0.7904916049880633,1
42,ant-1.6,0.7562554192988976,6.2063781600982475,2
43,ant-1.6,0.7576954044345349,6.502393523305852,2
44,ant-1.6,0.8161696395392047,45.70137575040993,3
45,ant-1.6,0.8238882695404435,34.750386506654664,2
46,ant-1.6,0.8190186423882077,40.63491098735715,3
47,ant-1.6,0.8188560634212808,41.34570819558538,3
48,ant-1.6,0.8230986002725134,35.95335949970578,3
49,ant-1.6,0.815465130682522,46.53588535933332,4
50,ant-1.6,0.8253514802427846,33.709793748903444,1
51,ant-1.6,0.7593599033816425,7.161683259310079,2
52,ant-1.6,0.8181980056980057,42.74843557244317,4
53,ant-1.6,0.8146290102811842,47.88178349061427,4
54,ant-1.6,0.8192741236219497,38.540580341683196,3
55,ant-1.6,0.7504490276229406,9.67463383498581,2
56,ant-1.6,0.750402576489533,6.725481027168142,3
57,ant-1.6,0.820311532268054,37.76065285498271,3
58,ant-1.6,0.8237024650068129,35.08463352676223,3
59,ant-1.6,0.6473042858912424,1.8170547559838781,3
60,ant-1.6,0.8092251950947603,50.740427641045066,4
61,ant-1.6,0.6861606589867459,1.3926800776000363,2
62,ant-1.6,0.8194289607333085,38.52618266253769,3
63,ant-1.6,0.8184999380651554,39.96647273006595,4
64,ant-1.6,0.8084974606713737,51.185165992038726,4
65,ant-1.6,0.7474219620958752,9.427843926754578,3
66,ant-1.6,0.7426297534993187,10.78548326528229,3
67,ant-1.6,0.8237179487179487,35.58178299925977,2
68,ant-1.6,0.6720008051529791,1.2677059647626214,2
