,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,poi-2.0,0.688265556099951,2.464730492952437,2
2,poi-2.0,0.6994937122325657,30.45497715884719,3
3,poi-2.0,0.6950841090968479,57.323629662936746,6
4,poi-2.0,0.6476808753878818,13.729659143130966,4
5,poi-2.0,0.7135391148130001,73.8514580817934,2
6,poi-2.0,0.6938592193369263,29.131119156517805,4
7,poi-2.0,0.7077821329413686,83.12844754531964,3
8,poi-2.0,0.69973869018455,77.36769898675188,5
9,poi-2.0,0.7059447983014862,4.056134629491039,2
10,poi-2.0,0.7017801731177528,42.78753612079327,2
11,poi-2.0,0.669933039359791,11.1777006653265,4
12,poi-2.0,0.5015923566878981,0.12420382165605096,0
13,poi-2.0,0.6993303935979095,47.51705028156198,4
14,poi-2.0,0.6945124938755513,60.475047049057935,5
15,poi-2.0,0.6347378735913768,13.058556085418077,5
16,poi-2.0,0.6731177527355872,5.913749965933903,3
17,poi-2.0,0.6992487342805814,28.12672393301112,2
18,poi-2.0,0.6821002776416789,2.0083363437484927,2
19,poi-2.0,0.6990037563285971,45.72644163811158,3
20,poi-2.0,0.6908786542544504,24.497785529588988,2
21,poi-2.0,0.6923076923076923,56.365454924052706,4
22,poi-2.0,0.6993712232565735,28.357604657026776,2
23,poi-2.0,0.6901845500571615,26.446622733103506,3
24,poi-2.0,0.6936959007022702,60.899777549628986,5
25,poi-2.0,0.7018210027764168,80.17721740376065,6
26,poi-2.0,0.7102727421198759,51.08133199598353,2
27,poi-2.0,0.6873264739506778,23.248068025987923,3
28,poi-2.0,0.7024334476563776,33.1665822377313,4
29,poi-2.0,0.65854156459252,296.6656702412373,1
30,poi-2.0,0.6824269149109914,20.983891809589462,2
31,poi-2.0,0.6738526865915401,4.138478285382798,2
32,poi-2.0,0.6349420218846971,3.739974593360207,3
33,poi-2.0,0.6808753878817573,1.9795325076903436,2
34,poi-2.0,0.7025151069737057,68.07059426662761,5
35,poi-2.0,0.7079862812346889,36.02855961660381,2
36,poi-2.0,0.6878980891719745,37.01295126856538,3
37,poi-2.0,0.6925526702596766,56.71375719641059,4
38,poi-2.0,0.7069247101094235,75.6939502571672,4
39,poi-2.0,0.6964723174914258,4.879578843101395,2
40,poi-2.0,0.7021068103870651,43.15514634465152,2
41,poi-2.0,0.7035766780989711,70.03526942752083,4
42,poi-2.0,0.6787114159725625,8.166890660956827,4
43,poi-2.0,0.6626245304589253,29.52568314157439,1
44,poi-2.0,0.7113343132451413,53.1448237398844,2
45,poi-2.0,0.6497223583210844,14.649686446873107,4
46,poi-2.0,0.7043932712722522,69.84927405879975,4
47,poi-2.0,0.7042299526375959,32.578540770281336,4
48,poi-2.0,0.7022292993630573,79.22260410308492,6
49,poi-2.0,0.5015923566878981,0.12420382165605096,0
50,poi-2.0,0.7128858402743753,1.038874541613872,1
51,poi-2.0,0.69973869018455,49.04524254221466,3
52,poi-2.0,0.7021884697043933,31.568257864391743,3
53,poi-2.0,0.7049240568348849,45.301363758148774,2
54,poi-2.0,0.7039033153682835,34.48173225907613,4
55,poi-2.0,0.7013718765311122,41.543666843721766,2
56,poi-2.0,0.6731994120529152,9.050046265924962,3
