,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.1,0.7850200874394423,19.855797020011686,4
2,jedit-4.1,0.7580792863050928,16.230010487043316,2
3,jedit-4.1,0.7848133049745953,19.62283928868655,4
4,jedit-4.1,0.7866152664539762,16.575839276900382,3
5,jedit-4.1,0.7808696679664422,20.873766720378804,4
6,jedit-4.1,0.7923904052936311,13.536003830686518,3
7,jedit-4.1,0.7793187994800898,8.731168454377483,2
8,jedit-4.1,0.7361529599432826,7.883031355894033,2
9,jedit-4.1,0.7819922013470401,20.49085417691886,4
10,jedit-4.1,0.7700578990901572,10.473318637485473,2
11,jedit-4.1,0.7877821103627555,14.1316322991287,3
12,jedit-4.1,0.7805594942691717,4.571174310840787,3
13,jedit-4.1,0.7978553704360156,12.83020128284838,1
14,jedit-4.1,0.754918468628146,8.384946700498643,3
15,jedit-4.1,0.7730710150064989,5.430084010304853,3
16,jedit-4.1,0.737349344204183,2.4751237365173786,2
17,jedit-4.1,0.7870288313836701,18.240972496493665,4
18,jedit-4.1,0.7849166962070188,18.023623718130086,4
19,jedit-4.1,0.7897022332506204,14.557637432137161,4
20,jedit-4.1,0.788033203355784,16.134054420627933,3
21,jedit-4.1,0.7863641734609477,15.641147695533013,3
22,jedit-4.1,0.7659000945291268,13.075381374769915,2
23,jedit-4.1,0.7753456221198156,4.557564684885004,3
24,jedit-4.1,0.7730710150064989,5.430084010304852,3
25,jedit-4.1,0.7892148174406239,16.059912415980637,4
26,jedit-4.1,0.7760619756587499,9.368138947124008,2
27,jedit-4.1,0.7835135294812714,16.99884761676255,3
28,jedit-4.1,0.7686621174524401,11.144861589626561,2
29,jedit-4.1,0.7361898853834338,1.6478946670076022,2
30,jedit-4.1,0.7385161881129623,1.5002193117043754,2
31,jedit-4.1,0.772273425499232,10.155424408017824,2
32,jedit-4.1,0.7361898853834338,1.7507722709271256,2
33,jedit-4.1,0.7810542951671984,5.990621424776349,1
34,jedit-4.1,0.7529244948599787,8.566464634572412,3
35,jedit-4.1,0.7955955334987593,12.675825145486169,3
36,jedit-4.1,0.501602564102564,0.6955128205128205,0
37,jedit-4.1,0.7662102682263973,13.138983025962597,2
38,jedit-4.1,0.7793187994800898,8.731168454377483,2
39,jedit-4.1,0.7887864823348695,17.553721817764703,4
40,jedit-4.1,0.7808253574382606,18.580219499764514,3
41,jedit-4.1,0.7815269408011344,3.9910448776557246,3
42,jedit-4.1,0.7361529599432826,7.883031355894033,2
43,jedit-4.1,0.7805816495332625,3.8689853117194093,3
44,jedit-4.1,0.7835430698333924,18.986456237842365,4
45,jedit-4.1,0.8216058135412974,39.2265641588492,1
46,jedit-4.1,0.7882399858206309,17.719588393025745,4
