,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xalan-2.7,0.5602425865010244,85.99447519327572,3
2,xalan-2.7,0.5164495015041488,1.6245993097254068,2
3,xalan-2.7,0.5297678160231521,6.279697204183503,4
4,xalan-2.7,0.5306838185879593,5.532683289721873,3
5,xalan-2.7,0.5716481788327226,176.15712126524386,4
6,xalan-2.7,0.5694611093425913,544.6163142878422,2
7,xalan-2.7,0.5696547395877263,539.3384821768226,2
8,xalan-2.7,0.5311091702739936,14.518404591091432,2
9,xalan-2.7,0.5611182305369861,83.99870884357986,2
10,xalan-2.7,0.5701671568640788,130.78814008828277,3
11,xalan-2.7,0.5609481805558957,86.77019015173084,4
12,xalan-2.7,0.5710659276974689,163.59791739189058,3
13,xalan-2.7,0.569490584672647,104.29324943746235,2
14,xalan-2.7,0.5175468907154525,2.982772380438693,2
15,xalan-2.7,0.5309169004287073,21.306833121225036,2
16,xalan-2.7,0.5700438139444612,501.14004009810157,2
17,xalan-2.7,0.5716563412318149,168.4799188965983,4
18,xalan-2.7,0.5715266497795699,147.93528842441532,4
19,xalan-2.7,0.5696239038578219,107.07504640542274,2
20,xalan-2.7,0.5591057456941078,80.98225388484157,2
21,xalan-2.7,0.5691627283091046,558.4928130082595,2
22,xalan-2.7,0.5709879314394753,187.286259621973,6
23,xalan-2.7,0.5708995054493083,149.97586892779208,5
24,xalan-2.7,0.5699821424846524,504.8487178124482,2
25,xalan-2.7,0.560352778888771,82.26902579195918,3
26,xalan-2.7,0.5709180975805742,190.90646935670068,4
27,xalan-2.7,0.5365843261984896,38.68188189362539,2
28,xalan-2.7,0.5669470904221502,88.18365177273593,2
29,xalan-2.7,0.5686054178377442,93.55748267213028,2
30,xalan-2.7,0.5709475729106299,124.6003981066696,6
31,xalan-2.7,0.5210453856597531,1.2934488172718355,1
32,xalan-2.7,0.570148564732813,494.7157417457847,2
33,xalan-2.7,0.5005500550055006,1.3344334433443343,0
34,xalan-2.7,0.5302158410399985,7.606579954708806,1
35,xalan-2.7,0.527234751504829,4.906084281203975,3
36,xalan-2.7,0.5101703492690571,0.9406408570475799,1
37,xalan-2.7,0.5694783410740085,549.8907170412364,2
38,xalan-2.7,0.5699254591576223,471.92147646673186,1
39,xalan-2.7,0.5718259377462891,155.58658964558725,6
40,xalan-2.7,0.5294794112552228,62.13231974924042,2
41,xalan-2.7,0.5709280738461315,185.81230204101084,8
42,xalan-2.7,0.5264257670614547,6.023306545220047,4
43,xalan-2.7,0.5699694454193976,516.2253108496318,2
44,xalan-2.7,0.5689836089956893,95.31446553012968,4
45,xalan-2.7,0.5704492130993808,196.91419009433332,5
46,xalan-2.7,0.5698900887615554,111.49194679715062,3
47,xalan-2.7,0.5595247488475146,81.49424275630172,2
48,xalan-2.7,0.5698583460984186,522.8000350649679,2
49,xalan-2.7,0.5283570813800259,8.135943359756995,2
50,xalan-2.7,0.567612325948176,90.55432178732275,2
51,xalan-2.7,0.5228583451914853,3.9691708260699166,2
52,xalan-2.7,0.5270778520556095,5.099177517787472,3
53,xalan-2.7,0.5690643260533803,96.87331746477541,2
54,xalan-2.7,0.5242459530371834,3.5511364878852385,1
55,xalan-2.7,0.5302158410399985,7.606579954708806,1
56,xalan-2.7,0.5308302883050052,34.69248977480515,2
57,xalan-2.7,0.5694393429450118,135.72925291712798,2
58,xalan-2.7,0.5688820324736513,104.03352271708316,3
59,xalan-2.7,0.5697445259777421,535.9874095485798,2
60,xalan-2.7,0.5230828111665248,4.040409026951624,2
61,xalan-2.7,0.5698583460984186,522.8000350649678,2
62,xalan-2.7,0.5690729419190889,138.68338646887545,2
63,xalan-2.7,0.5356519988354977,17.08478678854926,3
64,xalan-2.7,0.5713185086027152,179.77981389177245,7
65,xalan-2.7,0.5311676674674887,13.282164847312824,2
66,xalan-2.7,0.5704773280295878,194.91631735571514,5
67,xalan-2.7,0.5697445259777421,535.9874095485798,2
68,xalan-2.7,0.5365729895330835,38.29479672926438,2
69,xalan-2.7,0.5682925258725378,92.19695864941461,3
70,xalan-2.7,0.5700379188784501,508.1681677407291,2
71,xalan-2.7,0.5708215091913148,114.08686186924245,3
72,xalan-2.7,0.5678898475173156,91.47273702963342,3
73,xalan-2.7,0.5699254591576223,471.92147646673186,1
74,xalan-2.7,0.5328572840796033,32.9150969199712,1
75,xalan-2.7,0.5300199434617823,6.5110826097984855,4
76,xalan-2.7,0.5616116022154565,84.50442736224694,3
77,xalan-2.7,0.5210453856597531,1.2934488172718355,1
78,xalan-2.7,0.5710214879690773,118.81405154488472,4
79,xalan-2.7,0.5287493300030746,12.571590576880006,3
80,xalan-2.7,0.5005500550055006,1.3344334433443343,0
81,xalan-2.7,0.5233000216757042,2.9644516402085763,3
82,xalan-2.7,0.5696329731901467,128.20213292457132,4
83,xalan-2.7,0.5609917133510548,86.87327032382912,4
84,xalan-2.7,0.5321113314958866,15.324474029637253,3
85,xalan-2.7,0.5289302631829548,4.295469096839785,2
86,xalan-2.7,0.5578079242384255,80.19316132539505,2
87,xalan-2.7,0.5715157665807801,170.94559255123698,5
88,xalan-2.7,0.5283570813800259,8.135943359756995,2
89,xalan-2.7,0.5698492767660938,105.18769955297108,3
90,xalan-2.7,0.5693187208250916,556.7049211365894,2
91,xalan-2.7,0.5699744335521764,515.8374680195266,2
92,xalan-2.7,0.5310035125524094,23.804281082799847,2
93,xalan-2.7,0.571865389341902,155.001936859015,5
94,xalan-2.7,0.5673855926400554,89.26477580120124,2
95,xalan-2.7,0.5242459530371834,3.5511364878852385,1
96,xalan-2.7,0.5701431231334181,498.48827368754,2
97,xalan-2.7,0.57126363914215,180.84396414038065,7
98,xalan-2.7,0.5697812567736575,115.93936609076994,4
99,xalan-2.7,0.5585579580216884,80.5576595563239,2
100,xalan-2.7,0.5697372705118822,142.2796235011528,3
