,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xerces-1.4,0.7173423567421956,4.523936073809179,2
2,xerces-1.4,0.7477196392341398,20.753382281222752,3
3,xerces-1.4,0.7577873254564984,7.765686228349365,4
4,xerces-1.4,0.7560946371029614,37.458719220135194,6
5,xerces-1.4,0.7236767514023154,2.0554658709001195,2
6,xerces-1.4,0.7256848541421581,2.236172654853998,3
7,xerces-1.4,0.7555804903415,38.84451191244632,6
8,xerces-1.4,0.7565150120198455,35.76209693216118,5
9,xerces-1.4,0.6457560781204711,2.4696855610687685,1
10,xerces-1.4,0.752933034115902,35.070565102941934,5
11,xerces-1.4,0.7474670946072665,18.71914679205657,2
12,xerces-1.4,0.7425685813172387,2.9451441128185225,2
13,xerces-1.4,0.7563700918964077,40.59167475882319,6
14,xerces-1.4,0.7567446464801459,9.7192808748425,5
15,xerces-1.4,0.7486349803079126,23.066880866397923,3
16,xerces-1.4,0.7557323367943669,9.15247333007143,4
17,xerces-1.4,0.739763950693059,17.64307420875669,2
18,xerces-1.4,0.7306536963156189,6.999786948017916,3
19,xerces-1.4,0.7483398121153223,25.361512436877703,4
20,xerces-1.4,0.754988555572605,11.544317609115174,5
21,xerces-1.4,0.7471229093141016,4.46868786026198,3
22,xerces-1.4,0.7253390704652788,2.055698347869452,2
23,xerces-1.4,0.7302093456430191,15.387130450417583,1
24,xerces-1.4,0.7537583329070977,34.05365932430349,6
25,xerces-1.4,0.7356012267062213,17.437862798488688,2
26,xerces-1.4,0.7273791408794094,2.269563933906431,3
27,xerces-1.4,0.7517742059229707,22.0121170413645,3
28,xerces-1.4,0.7570339539324502,36.420425954060384,5
29,xerces-1.4,0.7523283122772919,25.328571717696768,3
30,xerces-1.4,0.7557547141663683,7.505986514978353,4
31,xerces-1.4,0.7541078461459771,32.96652534525594,5
32,xerces-1.4,0.7474670946072665,18.71914679205657,2
33,xerces-1.4,0.754310308083133,32.56569339398391,4
34,xerces-1.4,0.7509931290812064,27.53928485535799,4
35,xerces-1.4,0.7543401445791349,30.78328019809979,5
36,xerces-1.4,0.7561575068623941,8.38192000216437,4
37,xerces-1.4,0.7556497536357901,30.446533690876155,5
38,xerces-1.4,0.7007133053722743,2.2641553900368874,2
39,xerces-1.4,0.750947841542632,28.09678435910471,4
40,xerces-1.4,0.7545186307605749,11.212086112629205,5
41,xerces-1.4,0.7418940633897669,21.852239464912568,3
42,xerces-1.4,0.7563850101444086,40.84165729741593,6
43,xerces-1.4,0.726692368676794,5.488652022619043,4
44,xerces-1.4,0.7548010118834502,28.859939248437563,3
45,xerces-1.4,0.7539948936968272,27.20879713954035,2
46,xerces-1.4,0.7008038804494229,2.2171600458207834,2
47,xerces-1.4,0.7487894907336368,20.04595825408154,3
48,xerces-1.4,0.7536373885393757,24.69065337890055,2
49,xerces-1.4,0.7173423567421956,4.523936073809179,2
50,xerces-1.4,0.75629443506726,34.98067004622931,4
51,xerces-1.4,0.7443427872402094,2.3957017081991707,2
52,xerces-1.4,0.7522745000255742,25.94532291316827,3
53,xerces-1.4,0.7351179820299047,16.171256849841864,2
54,xerces-1.4,0.7483888292158969,22.91904746621003,3
55,xerces-1.4,0.7543577267999931,31.32715549459146,5
56,xerces-1.4,0.730140082348729,6.598855615164799,3
57,xerces-1.4,0.7426703450803881,2.637465696278636,2
58,xerces-1.4,0.7539171056893935,10.367435805923867,4
59,xerces-1.4,0.6748850229314785,2.306123365347869,2
60,xerces-1.4,0.7483110412084634,24.63754677387492,3
61,xerces-1.4,0.7554819233457795,10.345495233549157,4
62,xerces-1.4,0.7253390704652788,2.055698347869452,2
63,xerces-1.4,0.7482135398018857,21.181879810198517,3
64,xerces-1.4,0.7363636557379845,2.1600245777065927,1
65,xerces-1.4,0.7536064864542308,33.678700655928566,6
66,xerces-1.4,0.7376562153683529,20.428169231711944,3
67,xerces-1.4,0.6748850229314785,2.306123365347869,2
68,xerces-1.4,0.7277249245562887,5.82438595896232,4
69,xerces-1.4,0.7551377380526145,29.524852385257688,4
70,xerces-1.4,0.7558287726118016,38.47048420943382,6
71,xerces-1.4,0.7356033578845071,17.505965061576408,2
72,xerces-1.4,0.7559939389289551,39.597746106430826,6
73,xerces-1.4,0.7527438920430327,26.190315175639373,4
74,xerces-1.4,0.7307016478270506,5.2422934836519035,3
75,xerces-1.4,0.59118565972755,2.43004149483882,1
76,xerces-1.4,0.7539954264913986,26.62113633171565,2
77,xerces-1.4,0.7534642303036503,24.29563007757196,2
78,xerces-1.4,0.6980844969566774,2.4335188185572285,2
79,xerces-1.4,0.7563333290709767,36.86484830213895,6
80,xerces-1.4,0.5008503401360545,2.7142857142857144,0
81,xerces-1.4,0.7347077302098785,16.600959142130357,2
82,xerces-1.4,0.7552107309089049,38.23900815143891,5
83,xerces-1.4,0.7286919467034935,15.800025386399614,2
84,xerces-1.4,0.7549683093788894,29.152711413558105,3
85,xerces-1.4,0.7564244369426969,8.081512739877049,4
86,xerces-1.4,0.6991554140453174,2.3485205036192207,2
87,xerces-1.4,0.6943773123284401,2.9552153641105092,2
88,xerces-1.4,0.7008774061002847,2.215404014129302,2
89,xerces-1.4,0.59118565972755,2.43004149483882,1
90,xerces-1.4,0.7175139165942066,3.8177388527378846,2
91,xerces-1.4,0.7480451767173034,19.58005757513762,3
92,xerces-1.4,0.5008503401360545,2.7142857142857144,0
93,xerces-1.4,0.754109977324263,32.74367607255554,5
94,xerces-1.4,0.7568677220261538,9.578212261442157,5
95,xerces-1.4,0.7453396458834161,4.5576963459171305,4
96,xerces-1.4,0.7290105578572281,15.701145151512499,2
97,xerces-1.4,0.7545372785705761,11.082561971775421,5
98,xerces-1.4,0.7563407881949772,36.90134514945871,6
99,xerces-1.4,0.755302904369768,29.771612780302622,4
100,xerces-1.4,0.74437582050364,2.3904804560610238,2
