,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,camel-1.6,0.7433906735751296,94.32475308544863,7
2,camel-1.6,0.7356341968911917,12.653185041676082,4
3,camel-1.6,0.7418155440414508,13.435163569747758,2
4,camel-1.6,0.7277834196891192,7.134063170715611,2
5,camel-1.6,0.7324880829015544,83.52450982229766,5
6,camel-1.6,0.7131564766839378,6.738305653356619,3
7,camel-1.6,0.4913502590673576,0.7880030416903648,1
8,camel-1.6,0.5953533678756476,1.1580375933502813,2
9,camel-1.6,0.6199191709844559,0.8580334063744235,1
10,camel-1.6,0.7436393782383419,35.27353118415071,2
11,camel-1.6,0.7431471502590674,9.260734977861095,3
12,camel-1.6,0.6574279792746114,1.8699286451476258,3
13,camel-1.6,0.6882683937823835,1.5134981144132151,2
14,camel-1.6,0.7132715025906736,6.859293307691008,3
15,camel-1.6,0.6993160621761657,5.005611137954001,1
16,camel-1.6,0.7285544041450778,5.553998302245224,2
17,camel-1.6,0.6043015544041451,1.1579338233787555,2
18,camel-1.6,0.5005181347150255,0.5181347150259067,0
19,camel-1.6,0.7370279792746114,12.239989228309973,5
20,camel-1.6,0.7399720207253886,88.96827740347052,6
21,camel-1.6,0.6266663212435233,1.4021628739163363,2
22,camel-1.6,0.741241450777202,90.77693181378726,5
23,camel-1.6,0.7256259067357513,14.876163355533388,3
24,camel-1.6,0.6488963730569948,2.504112641842433,2
25,camel-1.6,0.6199191709844559,0.8580334063744235,1
26,camel-1.6,0.7307927461139896,10.664520047231306,3
27,camel-1.6,0.7420124352331606,93.02083935425661,7
28,camel-1.6,0.7440072538860104,36.883547011605486,2
29,camel-1.6,0.7360238341968912,8.508222484994173,2
30,camel-1.6,0.7413056994818653,94.42795819090175,7
31,camel-1.6,0.6521139896373057,3.3214882513160857,3
32,camel-1.6,0.7414849740932643,87.96592721986195,6
33,camel-1.6,0.7323492227979275,86.38851585342788,7
34,camel-1.6,0.7412642487046632,93.93531988046162,7
35,camel-1.6,0.7440072538860104,36.883547011605486,2
36,camel-1.6,0.7417730569948187,60.588305001017645,5
37,camel-1.6,0.7289191709844559,63.11474836976581,6
38,camel-1.6,0.7406766839378238,86.7868718971287,5
39,camel-1.6,0.7446124352331607,34.277675959839705,2
40,camel-1.6,0.7281253886010363,63.54540504019,6
41,camel-1.6,0.6948932642487047,5.361183777458088,2
42,camel-1.6,0.6626611398963731,2.488607007324635,2
43,camel-1.6,0.7324528497409326,76.89597185504591,4
44,camel-1.6,0.7254352331606218,7.6050411598375645,3
45,camel-1.6,0.7436145077720208,96.39792565563495,7
46,camel-1.6,0.7195139896373057,6.993161491053818,2
47,camel-1.6,0.7193388601036269,6.932684838401828,2
48,camel-1.6,0.7348590673575129,5.557476408378598,2
49,camel-1.6,0.7326259067357513,84.2722211864966,6
50,camel-1.6,0.7409430051813471,103.51986546255334,6
51,camel-1.6,0.744660103626943,34.825738854373945,2
52,camel-1.6,0.7420124352331606,93.02083935425661,7
53,camel-1.6,0.7417637305699482,15.070860856116825,2
54,camel-1.6,0.7287295336787565,9.082228623826046,2
55,camel-1.6,0.7305751295336788,82.14697946344049,5
56,camel-1.6,0.6282746113989637,3.0448450854725175,2
57,camel-1.6,0.741839378238342,60.94199305368221,5
58,camel-1.6,0.7299658031088083,79.72106870084973,4
59,camel-1.6,0.6869875647668394,1.8494737757672504,2
60,camel-1.6,0.652380310880829,3.6426827895317047,3
61,camel-1.6,0.7338963730569948,85.04884504754217,7
62,camel-1.6,0.7303233160621762,81.34047496407798,5
63,camel-1.6,0.7435056994818653,39.88807284609993,2
64,camel-1.6,0.6043015544041451,1.1579338233787555,2
65,camel-1.6,0.5953533678756476,1.1580375933502813,2
66,camel-1.6,0.7270683937823834,12.046870164434235,4
67,camel-1.6,0.7302632124352332,15.458347653317015,4
68,camel-1.6,0.6280217616580311,1.4194792954180582,2
69,camel-1.6,0.7308849740932643,78.34084353617551,4
70,camel-1.6,0.7373233160621762,13.29132723179016,5
71,camel-1.6,0.7299927461139897,81.70099905924843,4
72,camel-1.6,0.7408652849740933,103.297541674154,6
73,camel-1.6,0.7438984455958549,37.76646349902865,2
74,camel-1.6,0.7260300518134715,5.996597518429856,3
75,camel-1.6,0.7371056994818653,6.060167471298187,2
76,camel-1.6,0.7420072538860104,66.2944456134624,7
77,camel-1.6,0.7302652849740933,81.21812194888005,5
78,camel-1.6,0.7301036269430052,10.4326503082259,4
79,camel-1.6,0.7272051813471503,61.682080343952926,5
80,camel-1.6,0.6775056994818652,3.1145940004364903,3
81,camel-1.6,0.5005181347150255,0.5181347150259067,0
82,camel-1.6,0.6601668393782384,2.266123037186259,3
83,camel-1.6,0.7462984455958549,8.76850040724024,2
84,camel-1.6,0.7215678756476684,5.914362452408683,3
85,camel-1.6,0.7367512953367875,11.136499573374039,4
86,camel-1.6,0.729240414507772,5.922216267379948,3
87,camel-1.6,0.4913502590673576,0.7880030416903648,1
88,camel-1.6,0.6757326424870466,2.1058900432110232,1
89,camel-1.6,0.7331067357512954,9.85658251352835,3
90,camel-1.6,0.7306476683937824,83.11853909849063,5
91,camel-1.6,0.7173751295336788,8.18726941702878,3
92,camel-1.6,0.7190974093264249,6.488603291356036,1
93,camel-1.6,0.6757326424870466,2.1058900432110232,1
94,camel-1.6,0.652380310880829,3.6426827895317047,3
95,camel-1.6,0.6993160621761657,5.005611137954001,1
96,camel-1.6,0.6409440414507772,4.132518242454134,2
97,camel-1.6,0.7403875647668394,91.33548153218653,5
98,camel-1.6,0.7405471502590674,101.57380334028592,6
99,camel-1.6,0.7354756476683938,5.818070136654155,2
100,camel-1.6,0.7436,39.46186653099461,2
