,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.6,0.8253514802427846,142.24863853453266,1
2,ant-1.6,0.8253514802427846,294.129939659495,1
3,ant-1.6,0.5014245014245015,0.5242165242165242,0
4,ant-1.6,0.8253514802427846,151.48183433211207,1
5,ant-1.6,0.8253514802427846,149.7360253708544,1
6,ant-1.6,0.8253514802427846,146.29484831067134,1
7,ant-1.6,0.8253514802427846,125.21268800969277,1
8,ant-1.6,0.8253514802427846,146.29484831067134,1
9,ant-1.6,0.8146135265700483,177.25310508632072,2
10,ant-1.6,0.8253514802427846,293.17272486876885,1
11,ant-1.6,0.5014245014245015,0.5242165242165242,0
12,ant-1.6,0.8253514802427846,259.61149418266484,1
13,ant-1.6,0.5014245014245015,0.5242165242165242,0
14,ant-1.6,0.8253514802427846,142.24863853453266,1
15,ant-1.6,0.5014245014245015,0.5242165242165242,0
16,ant-1.6,0.8253514802427846,148.09663061841428,1
17,ant-1.6,0.5014245014245015,0.5242165242165242,0
18,ant-1.6,0.8253514802427846,81.45109580194368,1
19,ant-1.6,0.8253514802427846,299.1807063602189,1
20,ant-1.6,0.8253514802427846,146.99149240905507,1
21,ant-1.6,0.8253514802427846,150.0412796595664,1
22,ant-1.6,0.8253514802427846,130.68206904532556,1
23,ant-1.6,0.8253514802427846,294.99904430662076,1
24,ant-1.6,0.8253514802427846,281.5958587169361,1
25,ant-1.6,0.5014245014245015,0.5242165242165242,0
26,ant-1.6,0.8253514802427846,76.9966706370229,1
27,ant-1.6,0.5014245014245015,0.5242165242165242,0
28,ant-1.6,0.8253514802427846,148.9551715117198,1
29,ant-1.6,0.8253514802427846,255.16098192764363,1
30,ant-1.6,0.5014245014245015,0.5242165242165242,0
31,ant-1.6,0.5014245014245015,0.5242165242165242,0
32,ant-1.6,0.8253514802427846,150.0412796595664,1
33,ant-1.6,0.8253514802427846,150.52823090082413,1
34,ant-1.6,0.8253514802427846,151.49386935731968,1
35,ant-1.6,0.8253514802427846,142.24863853453266,1
36,ant-1.6,0.8253514802427846,294.99904430662076,1
37,ant-1.6,0.5014245014245015,0.5242165242165242,0
38,ant-1.6,0.5014245014245015,0.5242165242165242,0
39,ant-1.6,0.8146135265700483,177.25310508632072,2
40,ant-1.6,0.8253514802427846,148.2104619613607,1
41,ant-1.6,0.8104096989966555,184.60799742874119,3
42,ant-1.6,0.8253514802427846,79.8370719511365,1
43,ant-1.6,0.8253514802427846,150.0666154590622,1
44,ant-1.6,0.8253514802427846,279.3838578908167,1
45,ant-1.6,0.8253514802427846,156.31908987976968,1
46,ant-1.6,0.8253514802427846,141.71744425959687,1
47,ant-1.6,0.8253514802427846,241.1534732898861,1
48,ant-1.6,0.8253514802427846,47.37765452184633,1
49,ant-1.6,0.8253514802427846,144.25811817880387,1
50,ant-1.6,0.8253514802427846,130.68206904532562,1
51,ant-1.6,0.5014245014245015,0.5242165242165242,0
52,ant-1.6,0.5014245014245015,0.5242165242165242,0
53,ant-1.6,0.8253514802427846,79.94353966007225,1
54,ant-1.6,0.8253514802427846,146.29484831067134,1
55,ant-1.6,0.5014245014245015,0.5242165242165242,0
56,ant-1.6,0.8253514802427846,137.93690550637842,1
57,ant-1.6,0.5014245014245015,0.5242165242165242,0
58,ant-1.6,0.8253514802427846,150.0412796595664,1
59,ant-1.6,0.5014245014245015,0.5242165242165242,0
60,ant-1.6,0.8253514802427846,150.5402659260316,1
61,ant-1.6,0.8253514802427846,146.29484831067134,1
62,ant-1.6,0.8253514802427846,143.35307001689557,1
63,ant-1.6,0.5014245014245015,0.5242165242165242,0
64,ant-1.6,0.5014245014245015,0.5242165242165242,0
65,ant-1.6,0.8253514802427846,80.19284308804146,1
66,ant-1.6,0.8253514802427846,140.61948726773866,1
67,ant-1.6,0.8253514802427846,238.36073849615377,1
68,ant-1.6,0.8253514802427846,146.29484831067134,1
69,ant-1.6,0.8253514802427846,95.62953571700073,1
70,ant-1.6,0.8253514802427846,121.74891667606552,1
71,ant-1.6,0.8253514802427846,80.97218568920148,1
72,ant-1.6,0.8253514802427846,85.04943978167995,1
73,ant-1.6,0.8253514802427846,78.97256862588993,1
74,ant-1.6,0.5014245014245015,0.5242165242165242,0
75,ant-1.6,0.8104096989966555,184.6079974287412,3
76,ant-1.6,0.8253514802427846,150.0412796595664,1
77,ant-1.6,0.5014245014245015,0.5242165242165242,0
78,ant-1.6,0.5014245014245015,0.5242165242165242,0
79,ant-1.6,0.8253514802427846,134.45310347388238,1
80,ant-1.6,0.5014245014245015,0.5242165242165242,0
81,ant-1.6,0.8253514802427846,78.97256862588993,1
82,ant-1.6,0.8253514802427846,80.63749982957674,1
83,ant-1.6,0.8253514802427846,79.52604547926904,1
84,ant-1.6,0.5014245014245015,0.5242165242165242,0
85,ant-1.6,0.8253514802427846,301.23485336614453,1
86,ant-1.6,0.8253514802427846,145.96402556708807,1
87,ant-1.6,0.5014245014245015,0.5242165242165242,0
88,ant-1.6,0.8253514802427846,252.2135498848152,1
89,ant-1.6,0.5014245014245015,0.5242165242165242,0
90,ant-1.6,0.8253514802427846,255.16098192764363,1
91,ant-1.6,0.8253514802427846,80.77721696015941,1
92,ant-1.6,0.8253514802427846,143.35307001689557,1
93,ant-1.6,0.5014245014245015,0.5242165242165242,0
94,ant-1.6,0.8253514802427846,95.62953571700073,1
95,ant-1.6,0.5014245014245015,0.5242165242165242,0
96,ant-1.6,0.8104096989966555,184.6079974287412,3
97,ant-1.6,0.8253514802427846,156.31908987976968,1
98,ant-1.6,0.8253514802427846,150.0412796595664,1
99,ant-1.6,0.8253514802427846,122.59452634847685,1
100,ant-1.6,0.8253514802427846,127.08502918900854,1
