,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,poi-2.5,0.5012987012987012,1.2883116883116883,0
2,poi-2.5,0.557567029744449,1.388302383057285,1
3,poi-2.5,0.5012987012987012,1.2883116883116883,0
4,poi-2.5,0.557567029744449,5.141627365629698,1
5,poi-2.5,0.61326193967323,134.61843914921747,2
6,poi-2.5,0.5012987012987012,1.2883116883116883,0
7,poi-2.5,0.557567029744449,1.4847141859441393,1
8,poi-2.5,0.5012987012987012,1.2883116883116883,0
9,poi-2.5,0.5012987012987012,1.2883116883116883,0
10,poi-2.5,0.557567029744449,5.107120421873037,1
11,poi-2.5,0.5012987012987012,1.2883116883116883,0
12,poi-2.5,0.5012987012987012,1.2883116883116883,0
13,poi-2.5,0.557567029744449,1.4537047800447302,1
14,poi-2.5,0.5012987012987012,1.2883116883116883,0
15,poi-2.5,0.5012987012987012,1.2883116883116883,0
16,poi-2.5,0.5012987012987012,1.2883116883116883,0
17,poi-2.5,0.5012987012987012,1.2883116883116883,0
18,poi-2.5,0.607436112274822,164.76690994660683,5
19,poi-2.5,0.6063678257226645,160.4774079964249,3
20,poi-2.5,0.557567029744449,1.4252914339679554,1
21,poi-2.5,0.5012987012987012,1.2883116883116883,0
22,poi-2.5,0.557567029744449,1.4891695652569903,1
23,poi-2.5,0.5012987012987012,1.2883116883116883,0
24,poi-2.5,0.557567029744449,1.4847141859441393,1
25,poi-2.5,0.5012987012987012,1.2883116883116883,0
26,poi-2.5,0.557567029744449,1.2260155455473658,1
27,poi-2.5,0.5012987012987012,1.2883116883116883,0
28,poi-2.5,0.5012987012987012,1.2883116883116883,0
29,poi-2.5,0.557567029744449,10.066183611035136,1
30,poi-2.5,0.5012987012987012,1.2883116883116883,0
31,poi-2.5,0.5012987012987012,1.2883116883116883,0
32,poi-2.5,0.6132567029744449,133.4200735534809,2
33,poi-2.5,0.6132567029744449,133.5700195022331,2
34,poi-2.5,0.5012987012987012,1.2883116883116883,0
35,poi-2.5,0.5012987012987012,1.2883116883116883,0
36,poi-2.5,0.5012987012987012,1.2883116883116883,0
37,poi-2.5,0.557567029744449,1.4534725474179673,1
38,poi-2.5,0.5012987012987012,1.2883116883116883,0
39,poi-2.5,0.5012987012987012,1.2883116883116883,0
40,poi-2.5,0.5012987012987012,1.2883116883116883,0
41,poi-2.5,0.5012987012987012,1.2883116883116883,0
42,poi-2.5,0.6132567029744449,135.26366772268858,2
43,poi-2.5,0.6063678257226645,160.48014980028168,3
44,poi-2.5,0.557567029744449,1.570718349856023,1
45,poi-2.5,0.5012987012987012,1.2883116883116883,0
46,poi-2.5,0.5012987012987012,1.2883116883116883,0
47,poi-2.5,0.6080645161290322,161.48327369284814,6
48,poi-2.5,0.5012987012987012,1.2883116883116883,0
49,poi-2.5,0.5012987012987012,1.2883116883116883,0
50,poi-2.5,0.61326193967323,133.50073089600593,2
51,poi-2.5,0.5012987012987012,1.2883116883116883,0
52,poi-2.5,0.5012987012987012,1.2883116883116883,0
53,poi-2.5,0.557567029744449,1.1839328617268476,1
54,poi-2.5,0.5012987012987012,1.2883116883116883,0
55,poi-2.5,0.557567029744449,1.570718349856023,1
56,poi-2.5,0.557567029744449,5.141627365629698,1
57,poi-2.5,0.557567029744449,1.3679757382151707,1
58,poi-2.5,0.5012987012987012,1.2883116883116883,0
59,poi-2.5,0.5012987012987012,1.2883116883116883,0
60,poi-2.5,0.5012987012987012,1.2883116883116883,0
61,poi-2.5,0.5012987012987012,1.2883116883116883,0
62,poi-2.5,0.5012987012987012,1.2883116883116883,0
63,poi-2.5,0.5012987012987012,1.2883116883116883,0
64,poi-2.5,0.5012987012987012,1.2883116883116883,0
65,poi-2.5,0.5012987012987012,1.2883116883116883,0
66,poi-2.5,0.6063678257226645,160.48014980028168,3
67,poi-2.5,0.557567029744449,10.191516530968215,1
68,poi-2.5,0.5012987012987012,1.2883116883116883,0
69,poi-2.5,0.6075015710096355,161.58829965250882,4
70,poi-2.5,0.607498952660243,162.81286530230855,4
71,poi-2.5,0.5012987012987012,1.2883116883116883,0
72,poi-2.5,0.5012987012987012,1.2883116883116883,0
73,poi-2.5,0.5012987012987012,1.2883116883116883,0
74,poi-2.5,0.5012987012987012,1.2883116883116883,0
75,poi-2.5,0.557567029744449,1.4847141859441393,1
76,poi-2.5,0.5012987012987012,1.2883116883116883,0
77,poi-2.5,0.5012987012987012,1.2883116883116883,0
78,poi-2.5,0.5012987012987012,1.2883116883116883,0
79,poi-2.5,0.5012987012987012,1.2883116883116883,0
80,poi-2.5,0.5012987012987012,1.2883116883116883,0
81,poi-2.5,0.557567029744449,11.06954329554817,1
82,poi-2.5,0.5012987012987012,1.2883116883116883,0
83,poi-2.5,0.5012987012987012,1.2883116883116883,0
84,poi-2.5,0.5012987012987012,1.2883116883116883,0
85,poi-2.5,0.5012987012987012,1.2883116883116883,0
86,poi-2.5,0.557567029744449,10.467486432260634,1
87,poi-2.5,0.5012987012987012,1.2883116883116883,0
88,poi-2.5,0.557567029744449,5.340662703008919,1
89,poi-2.5,0.5012987012987012,1.2883116883116883,0
90,poi-2.5,0.6063678257226645,160.48014980028168,3
91,poi-2.5,0.5012987012987012,1.2883116883116883,0
92,poi-2.5,0.5012987012987012,1.2883116883116883,0
93,poi-2.5,0.5012987012987012,1.2883116883116883,0
94,poi-2.5,0.5012987012987012,1.2883116883116883,0
95,poi-2.5,0.5012987012987012,1.2883116883116883,0
96,poi-2.5,0.6075015710096355,161.58555784865206,4
97,poi-2.5,0.5012987012987012,1.2883116883116883,0
98,poi-2.5,0.5012987012987012,1.2883116883116883,0
99,poi-2.5,0.5012987012987012,1.2883116883116883,0
100,poi-2.5,0.5012987012987012,1.2883116883116883,0
