,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xalan-2.5,0.6332667281123283,562.741122862332,1
2,xalan-2.5,0.5006226650062264,0.6612702366127023,0
3,xalan-2.5,0.6332667281123283,1444.2132962022556,1
4,xalan-2.5,0.5006226650062264,0.6612702366127023,0
5,xalan-2.5,0.6332667281123283,573.7712383219009,1
6,xalan-2.5,0.635232051182829,659.6411463018304,3
7,xalan-2.5,0.6332667281123283,582.6093457530706,1
8,xalan-2.5,0.6332667281123283,1444.2132962022556,1
9,xalan-2.5,0.6356178455087208,701.1484683659149,4
10,xalan-2.5,0.6332667281123283,1444.3814550212396,1
11,xalan-2.5,0.6332667281123283,1453.3920856156294,1
12,xalan-2.5,0.5006226650062264,0.6612702366127023,0
13,xalan-2.5,0.6332667281123283,1426.867896775697,1
14,xalan-2.5,0.5006226650062264,0.6612702366127023,0
15,xalan-2.5,0.6332667281123283,563.8823418941446,1
16,xalan-2.5,0.6332667281123283,1451.4183687458321,1
17,xalan-2.5,0.6332667281123283,1384.84182624258,1
18,xalan-2.5,0.6332667281123283,1378.1650745457302,1
19,xalan-2.5,0.6332667281123283,542.3782480990722,1
20,xalan-2.5,0.635232051182829,659.6411463018304,3
21,xalan-2.5,0.6332667281123283,974.103491224386,1
22,xalan-2.5,0.6332667281123283,561.0393153188511,1
23,xalan-2.5,0.5006226650062264,0.6612702366127023,0
24,xalan-2.5,0.6332667281123283,559.254948964122,1
25,xalan-2.5,0.6332667281123283,1409.891174899188,1
26,xalan-2.5,0.6332667281123283,565.390851293147,1
27,xalan-2.5,0.6332667281123283,570.0077935049178,1
28,xalan-2.5,0.6332667281123283,1409.891174899188,1
29,xalan-2.5,0.5006226650062264,0.6612702366127023,0
30,xalan-2.5,0.6332667281123283,1426.867896775697,1
31,xalan-2.5,0.6332667281123283,563.9423847798082,1
32,xalan-2.5,0.6332667281123283,534.6675613763425,1
33,xalan-2.5,0.5006226650062264,0.6612702366127023,0
34,xalan-2.5,0.6332667281123283,609.3775923445646,1
35,xalan-2.5,0.6332667281123283,1444.4010567413295,1
36,xalan-2.5,0.6332667281123283,902.7626819898884,1
37,xalan-2.5,0.5006226650062264,0.6612702366127023,0
38,xalan-2.5,0.6367201150112689,619.1283263637969,2
39,xalan-2.5,0.5006226650062264,0.6612702366127023,0
40,xalan-2.5,0.5006226650062264,0.6612702366127023,0
41,xalan-2.5,0.6332667281123283,560.2605887015671,1
42,xalan-2.5,0.6332667281123283,565.390851293147,1
43,xalan-2.5,0.6332667281123283,570.0077935049178,1
44,xalan-2.5,0.5006226650062264,0.6612702366127023,0
45,xalan-2.5,0.6332667281123283,1409.8669793838758,1
46,xalan-2.5,0.5006226650062264,0.6612702366127023,0
47,xalan-2.5,0.5006226650062264,0.6612702366127023,0
48,xalan-2.5,0.6332667281123283,608.5961637979999,1
49,xalan-2.5,0.6332667281123283,1444.3814550212396,1
50,xalan-2.5,0.5006226650062264,0.6612702366127023,0
51,xalan-2.5,0.5006226650062264,0.6612702366127023,0
52,xalan-2.5,0.5006226650062264,0.6612702366127023,0
53,xalan-2.5,0.6332667281123283,609.3775923445646,1
54,xalan-2.5,0.5006226650062264,0.6612702366127023,0
55,xalan-2.5,0.6367201150112689,619.1283263637969,2
56,xalan-2.5,0.5006226650062264,0.6612702366127023,0
57,xalan-2.5,0.5006226650062264,0.6612702366127023,0
58,xalan-2.5,0.6332667281123283,1353.1706770324154,1
59,xalan-2.5,0.6332667281123283,563.9423847798082,1
60,xalan-2.5,0.6332667281123283,573.7460555860122,1
61,xalan-2.5,0.6332667281123283,569.9845232057223,1
62,xalan-2.5,0.5006226650062264,0.6612702366127023,0
63,xalan-2.5,0.6332667281123283,1444.4056505365536,1
64,xalan-2.5,0.6332667281123283,549.2268281609148,1
65,xalan-2.5,0.6332667281123283,1022.9386392478073,1
66,xalan-2.5,0.5006226650062264,0.6612702366127023,0
67,xalan-2.5,0.6332667281123283,570.0077935049178,1
68,xalan-2.5,0.5006226650062264,0.6612702366127023,0
69,xalan-2.5,0.6332667281123283,1444.3814550212394,1
70,xalan-2.5,0.5006226650062264,0.6612702366127023,0
71,xalan-2.5,0.5006226650062264,0.6612702366127023,0
72,xalan-2.5,0.5006226650062264,0.6612702366127023,0
73,xalan-2.5,0.6332667281123283,955.107350380374,1
74,xalan-2.5,0.5006226650062264,0.6612702366127023,0
75,xalan-2.5,0.5006226650062264,0.6612702366127023,0
76,xalan-2.5,0.6367201150112689,619.1283263637969,2
77,xalan-2.5,0.6332667281123283,573.7460555860121,1
78,xalan-2.5,0.6332667281123283,1549.2080154243404,1
79,xalan-2.5,0.6332667281123283,609.370767561413,1
80,xalan-2.5,0.6332667281123283,1004.237846330155,1
81,xalan-2.5,0.6356694411024572,720.8272348933515,4
82,xalan-2.5,0.6332667281123283,1397.9987111137402,1
83,xalan-2.5,0.6332667281123283,537.4342487171084,1
84,xalan-2.5,0.6332667281123283,979.7561013187889,1
85,xalan-2.5,0.5006226650062264,0.6612702366127023,0
86,xalan-2.5,0.6332667281123283,1003.1361458754283,1
87,xalan-2.5,0.5006226650062264,0.6612702366127023,0
88,xalan-2.5,0.6332667281123283,550.9920314156769,1
89,xalan-2.5,0.6332667281123283,587.8345564020324,1
90,xalan-2.5,0.6332667281123283,979.7561013187889,1
91,xalan-2.5,0.6332667281123283,956.726106246893,1
92,xalan-2.5,0.5006226650062264,0.6612702366127023,0
93,xalan-2.5,0.5006226650062264,0.6612702366127023,0
94,xalan-2.5,0.6332667281123283,518.4160848582815,1
95,xalan-2.5,0.6332667281123283,1091.4011652149088,1
