,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xerces-1.2,0.5011363636363636,0.26136363636363635,0
2,xerces-1.2,0.5011363636363636,0.26136363636363635,0
3,xerces-1.2,0.4799308300395257,10.138974358685797,1
4,xerces-1.2,0.5011363636363636,0.26136363636363635,0
5,xerces-1.2,0.4799308300395257,79.46902344068954,1
6,xerces-1.2,0.4799308300395257,11.182275465845553,1
7,xerces-1.2,0.4799308300395257,11.18809993150635,1
8,xerces-1.2,0.4799308300395257,75.79552222725289,1
9,xerces-1.2,0.4799308300395257,74.24216664995048,1
10,xerces-1.2,0.5011363636363636,0.26136363636363635,0
11,xerces-1.2,0.5011363636363636,0.26136363636363635,0
12,xerces-1.2,0.5011363636363636,0.26136363636363635,0
13,xerces-1.2,0.5011363636363636,0.26136363636363635,0
14,xerces-1.2,0.4799308300395257,13.781608495942686,1
15,xerces-1.2,0.5011363636363636,0.26136363636363635,0
16,xerces-1.2,0.4799308300395257,10.98677899212319,1
17,xerces-1.2,0.5011363636363636,0.26136363636363635,0
18,xerces-1.2,0.4799308300395257,79.46902344068954,1
19,xerces-1.2,0.5011363636363636,0.26136363636363635,0
20,xerces-1.2,0.5011363636363636,0.26136363636363635,0
21,xerces-1.2,0.4799308300395257,11.194188686007745,1
22,xerces-1.2,0.4799308300395257,10.772831754142523,1
23,xerces-1.2,0.5011363636363636,0.26136363636363635,0
24,xerces-1.2,0.4799308300395257,10.005997120354085,1
25,xerces-1.2,0.5011363636363636,0.26136363636363635,0
26,xerces-1.2,0.4799308300395257,74.05657737737033,1
27,xerces-1.2,0.5157806324110672,26.232297081134508,3
28,xerces-1.2,0.5011363636363636,0.26136363636363635,0
29,xerces-1.2,0.5011363636363636,0.26136363636363635,0
30,xerces-1.2,0.5011363636363636,0.26136363636363635,0
31,xerces-1.2,0.5011363636363636,0.26136363636363635,0
32,xerces-1.2,0.4799308300395257,78.70612569576394,1
33,xerces-1.2,0.4799308300395257,12.318775437795027,1
34,xerces-1.2,0.4799308300395257,63.755061301295086,1
35,xerces-1.2,0.4799308300395257,77.4436092048301,1
36,xerces-1.2,0.5011363636363636,0.26136363636363635,0
37,xerces-1.2,0.5011363636363636,0.26136363636363635,0
38,xerces-1.2,0.4799308300395257,10.622888112600926,1
39,xerces-1.2,0.4799308300395257,12.202905647273235,1
40,xerces-1.2,0.4799308300395257,10.157235690789966,1
41,xerces-1.2,0.4799308300395257,77.6227100546129,1
42,xerces-1.2,0.5011363636363636,0.26136363636363635,0
43,xerces-1.2,0.4799308300395257,55.293663434635704,1
44,xerces-1.2,0.4799308300395257,10.866729680569682,1
45,xerces-1.2,0.4799308300395257,151.0885388630215,1
46,xerces-1.2,0.4799308300395257,11.253870798176663,1
47,xerces-1.2,0.4799308300395257,94.00245539676605,1
48,xerces-1.2,0.48950592885375493,22.9485675892692,2
49,xerces-1.2,0.5011363636363636,0.26136363636363635,0
50,xerces-1.2,0.4799308300395257,9.956948966163885,1
51,xerces-1.2,0.4799308300395257,11.906022721699632,1
52,xerces-1.2,0.4799308300395257,63.76696457872111,1
53,xerces-1.2,0.4799308300395257,10.138974358685795,1
54,xerces-1.2,0.4799308300395257,10.134826056954067,1
55,xerces-1.2,0.4799308300395257,10.157866665519665,1
56,xerces-1.2,0.5011363636363636,0.26136363636363635,0
57,xerces-1.2,0.4799308300395257,64.40345481901907,1
58,xerces-1.2,0.4799308300395257,78.2174207285111,1
59,xerces-1.2,0.4799308300395257,62.18617539215832,1
60,xerces-1.2,0.4799308300395257,12.1226439169655,1
61,xerces-1.2,0.4799308300395257,74.24216664995048,1
62,xerces-1.2,0.4799308300395257,12.202905647273235,1
63,xerces-1.2,0.5011363636363636,0.26136363636363635,0
64,xerces-1.2,0.5011363636363636,0.26136363636363635,0
65,xerces-1.2,0.4799308300395257,78.228895720122,1
66,xerces-1.2,0.4799308300395257,75.03827666009884,1
67,xerces-1.2,0.5011363636363636,0.26136363636363635,0
68,xerces-1.2,0.5011363636363636,0.26136363636363635,0
69,xerces-1.2,0.4799308300395257,146.76175044052198,1
70,xerces-1.2,0.4799308300395257,76.68472759834764,1
71,xerces-1.2,0.4799308300395257,62.886148879144194,1
72,xerces-1.2,0.5011363636363636,0.26136363636363635,0
