,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,camel-1.2,0.5008223684210525,0.8585526315789473,0
2,camel-1.2,0.5008223684210525,0.8585526315789473,0
3,camel-1.2,0.5008223684210525,0.8585526315789473,0
4,camel-1.2,0.5008223684210525,0.8585526315789473,0
5,camel-1.2,0.6558167599314378,31.683366483603596,1
6,camel-1.2,0.5008223684210525,0.8585526315789473,0
7,camel-1.2,0.5008223684210525,0.8585526315789473,0
8,camel-1.2,0.6558167599314378,13.454506257741853,1
9,camel-1.2,0.5008223684210525,0.8585526315789473,0
10,camel-1.2,0.5008223684210525,0.8585526315789473,0
11,camel-1.2,0.6558167599314378,26.037338625322334,1
12,camel-1.2,0.6740081165557572,177.3245308011816,2
13,camel-1.2,0.5008223684210525,0.8585526315789473,0
14,camel-1.2,0.5008223684210525,0.8585526315789473,0
15,camel-1.2,0.5008223684210525,0.8585526315789473,0
16,camel-1.2,0.6558167599314378,26.04679725345336,1
17,camel-1.2,0.6558167599314378,22.466796103711648,1
18,camel-1.2,0.5008223684210525,0.8585526315789473,0
19,camel-1.2,0.6558167599314378,25.82304852276972,1
20,camel-1.2,0.6558167599314378,26.037338625322334,1
21,camel-1.2,0.6558167599314378,13.857919552662255,1
22,camel-1.2,0.5008223684210525,0.8585526315789473,0
23,camel-1.2,0.5008223684210525,0.8585526315789473,0
24,camel-1.2,0.6558167599314378,69.94571805516743,1
25,camel-1.2,0.5008223684210525,0.8585526315789473,0
26,camel-1.2,0.6740081165557572,177.7688468215678,2
27,camel-1.2,0.5008223684210525,0.8585526315789473,0
28,camel-1.2,0.5008223684210525,0.8585526315789473,0
29,camel-1.2,0.5008223684210525,0.8585526315789473,0
30,camel-1.2,0.6558167599314378,21.938501167025866,1
31,camel-1.2,0.5008223684210525,0.8585526315789473,0
32,camel-1.2,0.6558167599314378,22.307281374565218,1
33,camel-1.2,0.675285780903408,276.74802339768985,3
34,camel-1.2,0.6799159356725146,275.8214813654227,7
35,camel-1.2,0.6558167599314378,25.92669212717179,1
36,camel-1.2,0.5008223684210525,0.8585526315789473,0
37,camel-1.2,0.6558167599314378,58.05808441982236,1
38,camel-1.2,0.6787107405726961,271.9670243997763,5
39,camel-1.2,0.5008223684210525,0.8585526315789473,0
40,camel-1.2,0.6786303942327082,274.4343966524637,6
41,camel-1.2,0.5008223684210525,0.8585526315789473,0
42,camel-1.2,0.5008223684210525,0.8585526315789473,0
43,camel-1.2,0.5008223684210525,0.8585526315789473,0
44,camel-1.2,0.5008223684210525,0.8585526315789473,0
45,camel-1.2,0.674017569066344,176.9970239177139,2
46,camel-1.2,0.6558167599314378,74.31957362108072,1
47,camel-1.2,0.5008223684210525,0.8585526315789473,0
48,camel-1.2,0.5008223684210525,0.8585526315789473,0
49,camel-1.2,0.5008223684210525,0.8585526315789473,0
50,camel-1.2,0.6740081165557572,177.32453080118165,2
51,camel-1.2,0.6787107405726961,271.9670243997763,5
52,camel-1.2,0.6558167599314378,69.94571805516743,1
53,camel-1.2,0.5008223684210525,0.8585526315789473,0
54,camel-1.2,0.6558167599314378,25.912893589507792,1
55,camel-1.2,0.6799159356725146,275.8214813654227,7
56,camel-1.2,0.5008223684210525,0.8585526315789473,0
57,camel-1.2,0.5008223684210525,0.8585526315789473,0
58,camel-1.2,0.678592584190361,274.66416785313316,6
59,camel-1.2,0.5008223684210525,0.8585526315789473,0
60,camel-1.2,0.5008223684210525,0.8585526315789473,0
61,camel-1.2,0.6558167599314378,22.466796103711648,1
62,camel-1.2,0.5008223684210525,0.8585526315789473,0
63,camel-1.2,0.5008223684210525,0.8585526315789473,0
64,camel-1.2,0.6799159356725146,275.8214813654227,7
65,camel-1.2,0.675285780903408,276.7473865683334,3
66,camel-1.2,0.6558167599314378,32.319725996988254,1
67,camel-1.2,0.6558167599314378,26.286352488248074,1
68,camel-1.2,0.5008223684210525,0.8585526315789473,0
69,camel-1.2,0.5008223684210525,0.8585526315789473,0
70,camel-1.2,0.5008223684210525,0.8585526315789473,0
71,camel-1.2,0.5008223684210525,0.8585526315789473,0
72,camel-1.2,0.6558167599314378,22.909825876271082,1
73,camel-1.2,0.6558167599314378,22.753091421122928,1
74,camel-1.2,0.5008223684210525,0.8585526315789473,0
75,camel-1.2,0.5008223684210525,0.8585526315789473,0
76,camel-1.2,0.6558167599314378,32.05044203051375,1
77,camel-1.2,0.5008223684210525,0.8585526315789473,0
