,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ivy-2.0,0.5014204545454546,0.1590909090909091,0
2,ivy-2.0,0.5014204545454546,0.1590909090909091,0
3,ivy-2.0,0.5014204545454546,0.1590909090909091,0
4,ivy-2.0,0.8254616477272727,420.0150520632344,1
5,ivy-2.0,0.8254616477272727,660.0617583297436,1
6,ivy-2.0,0.5014204545454546,0.1590909090909091,0
7,ivy-2.0,0.8254616477272727,361.6679613623981,1
8,ivy-2.0,0.5014204545454546,0.1590909090909091,0
9,ivy-2.0,0.5014204545454546,0.1590909090909091,0
10,ivy-2.0,0.5014204545454546,0.1590909090909091,0
11,ivy-2.0,0.5014204545454546,0.1590909090909091,0
12,ivy-2.0,0.8254616477272727,563.6576439812882,1
13,ivy-2.0,0.8254616477272727,504.87161167182626,1
14,ivy-2.0,0.5014204545454546,0.1590909090909091,0
15,ivy-2.0,0.5014204545454546,0.1590909090909091,0
16,ivy-2.0,0.8254616477272727,400.27548148589653,1
17,ivy-2.0,0.8254616477272727,1246.0966000051376,1
18,ivy-2.0,0.8329443993506493,557.6292281474545,3
19,ivy-2.0,0.5014204545454546,0.1590909090909091,0
20,ivy-2.0,0.8332487824675324,779.3055002748265,4
21,ivy-2.0,0.5014204545454546,0.1590909090909091,0
22,ivy-2.0,0.5014204545454546,0.1590909090909091,0
23,ivy-2.0,0.8254616477272727,350.2292095271021,1
24,ivy-2.0,0.8254616477272727,684.6313325974778,1
25,ivy-2.0,0.8254616477272727,398.690708263098,1
26,ivy-2.0,0.8254616477272727,316.98954389765504,1
27,ivy-2.0,0.5014204545454546,0.1590909090909091,0
28,ivy-2.0,0.5014204545454546,0.1590909090909091,0
29,ivy-2.0,0.8254616477272727,1266.78732604983,1
30,ivy-2.0,0.5014204545454546,0.1590909090909091,0
31,ivy-2.0,0.5014204545454546,0.1590909090909091,0
32,ivy-2.0,0.5014204545454546,0.1590909090909091,0
33,ivy-2.0,0.8254616477272727,362.44945532759385,1
34,ivy-2.0,0.5014204545454546,0.1590909090909091,0
35,ivy-2.0,0.5014204545454546,0.1590909090909091,0
36,ivy-2.0,0.5014204545454546,0.1590909090909091,0
37,ivy-2.0,0.8254616477272727,498.9874433850389,1
38,ivy-2.0,0.8254616477272727,365.15284892181677,1
39,ivy-2.0,0.8254616477272727,409.7135055214696,1
40,ivy-2.0,0.8089995941558441,45.847176487911334,2
41,ivy-2.0,0.5014204545454546,0.1590909090909091,0
42,ivy-2.0,0.8254616477272727,339.296897539266,1
43,ivy-2.0,0.8254616477272727,389.03925227527577,1
44,ivy-2.0,0.8254616477272727,489.9487486754235,1
45,ivy-2.0,0.5014204545454546,0.1590909090909091,0
46,ivy-2.0,0.8254616477272727,455.9519214403175,1
47,ivy-2.0,0.8254616477272727,468.50028320028747,1
48,ivy-2.0,0.5014204545454546,0.1590909090909091,0
49,ivy-2.0,0.8254616477272727,482.8564678545065,1
50,ivy-2.0,0.8254616477272727,388.50390245365065,1
51,ivy-2.0,0.8254616477272727,1259.6223462248158,1
52,ivy-2.0,0.8089995941558441,45.847176487911334,2
53,ivy-2.0,0.5014204545454546,0.1590909090909091,0
54,ivy-2.0,0.8254616477272727,660.0617583297436,1
55,ivy-2.0,0.5014204545454546,0.1590909090909091,0
56,ivy-2.0,0.8254616477272727,339.296897539266,1
57,ivy-2.0,0.5014204545454546,0.1590909090909091,0
58,ivy-2.0,0.5014204545454546,0.1590909090909091,0
59,ivy-2.0,0.5014204545454546,0.1590909090909091,0
60,ivy-2.0,0.5014204545454546,0.1590909090909091,0
61,ivy-2.0,0.8331473214285714,779.569398193094,4
62,ivy-2.0,0.5014204545454546,0.1590909090909091,0
63,ivy-2.0,0.8254616477272727,484.3531302343568,1
64,ivy-2.0,0.8329443993506493,555.1936015341581,3
65,ivy-2.0,0.8254616477272727,455.9519214403175,1
66,ivy-2.0,0.5014204545454546,0.1590909090909091,0
67,ivy-2.0,0.8254616477272727,1275.0142931983464,1
68,ivy-2.0,0.8254616477272727,687.1117373386718,1
69,ivy-2.0,0.8254616477272727,1275.0142931983464,1
70,ivy-2.0,0.5014204545454546,0.1590909090909091,0
71,ivy-2.0,0.5014204545454546,0.1590909090909091,0
72,ivy-2.0,0.8254616477272727,823.4469102274558,1
73,ivy-2.0,0.5014204545454546,0.1590909090909091,0
74,ivy-2.0,0.8331473214285714,556.3795805190634,3
75,ivy-2.0,0.8254616477272727,376.33251047009924,1
76,ivy-2.0,0.8254616477272727,376.0615645345446,1
77,ivy-2.0,0.8254616477272727,708.849261174474,1
78,ivy-2.0,0.5014204545454546,0.1590909090909091,0
79,ivy-2.0,0.5014204545454546,0.1590909090909091,0
80,ivy-2.0,0.8254616477272727,485.28802503009337,1
81,ivy-2.0,0.8254616477272727,1273.8035628752061,1
82,ivy-2.0,0.5014204545454546,0.1590909090909091,0
83,ivy-2.0,0.8254616477272727,482.8564678545065,1
84,ivy-2.0,0.8329443993506493,555.1936015341581,3
85,ivy-2.0,0.5014204545454546,0.1590909090909091,0
86,ivy-2.0,0.5014204545454546,0.1590909090909091,0
87,ivy-2.0,0.5014204545454546,0.1590909090909091,0
88,ivy-2.0,0.8254616477272727,400.27548148589653,1
89,ivy-2.0,0.5014204545454546,0.1590909090909091,0
90,ivy-2.0,0.8254616477272727,486.1158801745971,1
91,ivy-2.0,0.8254616477272727,339.296897539266,1
92,ivy-2.0,0.5014204545454546,0.1590909090909091,0
93,ivy-2.0,0.5014204545454546,0.1590909090909091,0
94,ivy-2.0,0.5014204545454546,0.1590909090909091,0
95,ivy-2.0,0.5014204545454546,0.1590909090909091,0
96,ivy-2.0,0.8089995941558441,45.84300524467379,2
97,ivy-2.0,0.5014204545454546,0.1590909090909091,0
98,ivy-2.0,0.8254616477272727,376.0615645345446,1
99,ivy-2.0,0.8329951298701299,557.4172806345714,3
100,ivy-2.0,0.5014204545454546,0.1590909090909091,0
