,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.2,0.8639915685568865,253.12846815317613,1
2,jedit-4.2,0.8639915685568865,98.25109172827159,1
3,jedit-4.2,0.8639915685568865,84.41104083323638,1
4,jedit-4.2,0.8639915685568865,87.5340256383704,1
5,jedit-4.2,0.8639915685568865,91.79958733875718,1
6,jedit-4.2,0.8639915685568865,90.14474623884142,1
7,jedit-4.2,0.8639915685568865,367.64968725918567,1
8,jedit-4.2,0.5013623978201636,0.2888283378746594,0
9,jedit-4.2,0.5013623978201636,0.2888283378746594,0
10,jedit-4.2,0.8639915685568865,184.51185411357898,1
11,jedit-4.2,0.8639915685568865,81.68051846536514,1
12,jedit-4.2,0.8639915685568865,83.81431604701096,1
13,jedit-4.2,0.5013623978201636,0.2888283378746594,0
14,jedit-4.2,0.8639915685568865,198.4600135628063,1
15,jedit-4.2,0.8639915685568865,205.5754763560473,1
16,jedit-4.2,0.5013623978201636,0.2888283378746594,0
17,jedit-4.2,0.5013623978201636,0.2888283378746594,0
18,jedit-4.2,0.5013623978201636,0.2888283378746594,0
19,jedit-4.2,0.8639915685568865,319.7515380520942,1
20,jedit-4.2,0.8639915685568865,180.15953845983947,1
21,jedit-4.2,0.5013623978201636,0.2888283378746594,0
22,jedit-4.2,0.8639915685568865,87.5340256383704,1
23,jedit-4.2,0.8639915685568865,194.8678406911044,1
24,jedit-4.2,0.5013623978201636,0.2888283378746594,0
25,jedit-4.2,0.8736825870135212,117.9157752398276,3
26,jedit-4.2,0.5013623978201636,0.2888283378746594,0
27,jedit-4.2,0.5013623978201636,0.2888283378746594,0
28,jedit-4.2,0.8639915685568865,199.49653997391266,1
29,jedit-4.2,0.5013623978201636,0.2888283378746594,0
30,jedit-4.2,0.8639915685568865,368.07727702874723,1
31,jedit-4.2,0.5013623978201636,0.2888283378746594,0
32,jedit-4.2,0.5013623978201636,0.2888283378746594,0
33,jedit-4.2,0.8639915685568865,98.25109172827159,1
34,jedit-4.2,0.8639915685568865,85.82829476696907,1
35,jedit-4.2,0.8639915685568865,73.69384834375857,1
36,jedit-4.2,0.5013623978201636,0.2888283378746594,0
37,jedit-4.2,0.8639915685568865,206.95110428598883,1
38,jedit-4.2,0.8639915685568865,112.21064173280685,1
39,jedit-4.2,0.8639915685568865,81.80315418592966,1
40,jedit-4.2,0.8639915685568865,199.49653997391266,1
41,jedit-4.2,0.8639915685568865,347.5229713822909,1
42,jedit-4.2,0.8639915685568865,185.38099611070695,1
43,jedit-4.2,0.8732198858670506,118.4120443605398,2
44,jedit-4.2,0.8639915685568865,185.38099611070695,1
45,jedit-4.2,0.8639915685568865,320.3262504873065,1
46,jedit-4.2,0.8639915685568865,329.6967480116416,1
47,jedit-4.2,0.8732198858670506,118.41204439286372,2
48,jedit-4.2,0.5013623978201636,0.2888283378746594,0
49,jedit-4.2,0.5013623978201636,0.2888283378746594,0
50,jedit-4.2,0.8639915685568865,228.93790218126637,1
51,jedit-4.2,0.8639915685568865,323.4163848349714,1
52,jedit-4.2,0.8639915685568865,302.558508507766,1
53,jedit-4.2,0.5013623978201636,0.2888283378746594,0
54,jedit-4.2,0.8639915685568865,72.31859326526221,1
55,jedit-4.2,0.8639915685568865,117.20322832697617,1
56,jedit-4.2,0.8639915685568865,185.69039404030073,1
