,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.846877402786845,-5.32598231545478,2.846963411491305,14.589592651037368,2.1186642878905775,0.31696802769338506,-15.530476309079464,-5.817780127641591,5.436188892599183,6.597008655770007,-0.17981222913757955,-5.49739600976779,-2.6450743256782294,18.292338668959168,7.195678121309783,12.540278072905934,-9.706296969606036,0.05863624859197014,1.360498802540337,-5.841742369544441,-9.52598644599449
1,-9.303077403132086,-5.344894194925489,9.581844783560047,0.3269314111636795,2.248514755118141,0.31949279075523884,-5.738929672845665,14.576274647101556,4.537008399113735,6.190508522055189,-0.16488922290589092,-2.7452104967003255,-2.3105387452752852,-15.317114311494727,6.423271610010111,7.920012907113524,-9.322787856352782,-0.32734721048920346,3.008282593972266,-5.652257762054479,-8.396794184627284
2,-9.32033235604593,-5.463048844304475,9.79245169843181,1.4122214880422927,2.141996360331313,0.3194732901715536,-8.353668508177206,18.001505500266596,4.648691309946322,3.8359965217025254,-0.16491455956875858,-5.487278413932821,-2.323854222367964,-14.788781912499223,7.225183343733672,-1.485686378986595,-9.632186225277142,-0.323958320642898,2.4779096080641274,-5.272079212069116,-8.759831868489126
3,-9.215673465890474,-5.904186620068181,2.865643531796403,14.647745344873602,2.118711237148569,0.3223977572661304,-15.122963584586731,-8.926723046887698,4.555633735846159,6.081317027680749,-0.14544783542891532,-2.7982159549985575,-2.7555378880022614,15.90206954082474,7.287618559327458,7.972495253560295,-3.3279182473167346,-0.19228827562206688,2.9425115544602134,-6.073723254164905,-2.557622786095077
4,-8.89883952687104,-5.584290355552014,9.537162008832876,1.3816589512018391,2.119826815714357,0.3169810015148762,-5.884795427083228,11.394882781716245,5.1771223435768885,3.4847335091937497,-0.16626968297113826,-10.161888611585962,-2.818829068386658,-13.339870867412058,8.806837824885982,7.913809692847103,-3.498703016551147,-0.19364177066110738,2.4773888362997774,-11.480303948288153,-8.368348557739315
5,-8.84809753204015,-5.36356175616444,6.1460254525717914,0.10387532046095033,2.119759037623021,0.3170482456659651,-5.849891414773955,13.510779263692543,4.719580341802078,2.891796429581599,-0.166041486928053,-4.196592809449893,-2.941564564766553,-19.083577081530436,8.91839349545959,7.912504796344658,-7.630911056349617,-0.19079117010173946,2.851994910745441,-5.308862727513061,-8.490866417597818
6,-9.215673465890472,-5.904186620068181,2.865643531796403,14.408723546430219,2.125374048621126,0.32250002009446066,-15.117054747914269,-8.926723046887698,4.555633735846159,6.081317027680749,-0.14544783542891532,-2.8222703296276466,-2.7555378880022614,15.90206954082474,7.287786576907358,7.972495253560296,-3.3279182473167346,-0.3175229915630178,2.9425115544602134,-6.257906696838497,-2.5576227860950773
7,-9.301645373301628,-5.569927257101654,9.586443042384593,0.39318323811467887,2.144707475486132,0.31693774173723904,-5.979019182837122,14.206156443147622,4.6892395228733506,3.1448425621789826,-0.16578923271330528,-5.909039601658981,-2.691652561144553,-15.340314251256995,7.114946698456019,-3.0992421548828126,-4.514586609913186,-0.32766942405158317,2.558524969463077,-5.097568993132979,-8.492726266041014
8,-8.843224753148842,-5.17350410070828,2.934489632262741,14.179485906419934,2.1194122807894678,0.17955303009601992,-14.995902270258632,-8.647459321332807,5.449251516471471,1.683761845099583,-0.17960819673621667,-2.5767132883368387,-2.030653796615277,-14.812726391258238,7.300475659244551,12.086320733777137,-1.736959778418532,-0.2029132443088979,1.3351900518839181,-6.017080738715628,-2.054268408126103
9,-8.878192969895926,-6.447046245311407,2.8427047364653255,0.3021541387563076,2.141678106483613,0.31947690503433074,-7.0284064669771595,15.662216764613774,4.5892995024916186,3.017248471084959,-0.1653625595506103,-5.768274514410824,-2.8040134809797417,-15.374774942788537,7.311367348283814,-3.5764885106071755,-7.135769793352205,-0.30539713972612526,1.2767217987615844,-5.292526277833719,-8.526103587620767
10,-9.303077403132086,-5.344894194925489,9.586206729938112,0.25317532673571663,2.2485147551181406,0.31949279075523884,-5.738929672845664,14.576274647101556,4.537008399113734,6.19050852205519,-0.1648895651064146,-6.032721947703822,-2.695830035226894,-15.306988654809086,6.4232716100101115,7.920012907113524,-9.322787856352782,-0.17028388972672293,3.0082825939722655,-5.652257762054479,-8.397055485744236
11,-9.330205344140818,-5.467517404797224,9.535313605523093,0.3269449347912686,2.1433622506238272,0.3219447317324794,-5.855524380710783,14.0549553441626,4.5099030808610365,3.2061765168521963,-0.1648547538218346,-2.4782730654460026,-2.3253381297505302,-14.74030226811383,7.2128761754815045,-1.3033990858048856,-6.229630109754892,-0.32286396239160997,2.4750694687852386,-4.55680390695267,-8.389032732374769
12,-8.488980826088028,-8.17331686119584,2.817201859345319,14.660275926482118,2.2360002865735975,0.3198429184475768,-15.267288767721228,-10.574737660758082,4.558961340039211,6.087910787655525,-0.14700564342744965,-4.578914358426466,2.5156088112876374,15.900131666524478,8.14041558286399,8.779834950253324,-3.288648499889728,-0.20018376864581264,0.773789681866293,-6.161141013581932,-8.6023435543061
13,-8.879121703972446,-2.0929700144527725,2.844558592692586,14.589368819602292,2.118664287890578,0.31696802769338506,-15.532365124102277,-6.27274109110488,4.66096040837534,6.511180848696221,-0.16573836920239357,-5.903800954350565,-2.312251019581952,-16.228300128090567,8.438823187290632,12.548074716299848,-9.529258049076443,0.06757763748281204,1.3752591297010448,-5.981390865106728,-2.5353335529319776
14,-9.400178995979923,-5.388363403054722,2.802272613553029,0.11316474916462838,2.142250568854492,0.32188249645053374,-6.768214667539478,16.255485772462386,5.429892206034381,4.06847140369009,-0.1657959274934602,-6.064986555106074,-2.3662806920871793,-14.78798638485868,6.374218212340904,-3.8616482451359784,-7.183402045433123,-0.32166080761395743,2.4792841316608,-5.839784652850036,-8.830448222748466
15,-9.623371337925931,-8.14692267590816,-2.780168102812472,14.519098306793243,2.1187152926060193,0.17801186670992075,-15.125628924819,-2.1975025192798383,4.530113123870234,3.214050162133958,-0.16547141639422447,-2.8335650233618437,2.16898532691562,15.724163839188247,7.287259934305876,7.954056585128983,-7.841366853570442,-0.3215749147304293,1.3385933913996029,-5.663458265121584,-2.5044040748286225
16,-8.843224753148842,-5.17350410070828,2.934489632262741,14.17747736610578,2.1194122807894678,0.17955303009601992,-14.995902270258632,-8.742517380834872,5.449251516471472,6.116047734176461,-0.1789594663220456,-2.5767132883368387,-2.9673641281313543,-14.812726391258238,10.355111392131935,12.08632073377714,-1.736959778418532,-0.20140342046578874,1.3351900518839184,-5.26722206292972,-1.7759879917218364
17,-8.438906816516822,-8.195648347836704,2.826463764637513,14.289061637586288,2.246746157976034,0.178873173186059,-15.636524506122415,-6.45144355907977,4.541375670237969,6.086381005572273,-0.1452619612128132,-14.1392459176263,1.824547869510051,15.903421760553648,7.7409485044900626,-5.465352836704321,-6.230247622301129,-0.3448884848172129,2.47791419145545,-5.57285694100798,-2.5519848552012405
