,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-14.518673559534863,-0.33496843419233496,4.924885294903326,-6.9405067373527665,10.855625183484053,-0.09868050531736997,3.6490656629960494,-4.297012529731591,1.7879032421267396,-6.355800027324655,-0.1178396565530576,15.851350099984218,6.412206315965964,1.1623312414635758,13.22477324543259,-6.790826049378062,8.292208126659027,-2.5544316993654865,-3.8549055416374607,-15.960381686697419,4.0456085288162855
1,-10.609206765570999,0.9797209947913215,0.688722669577654,-12.444495510936157,8.46634995753098,0.114373158631067,11.213961144583038,0.5799377391421005,1.7125979652297052,-6.323159588546609,-0.2969146814846578,-0.23493223131673613,7.346434466700504,1.0171804161270765,-9.021270822097279,-12.108677151875234,7.2292715815387165,0.3966638127322024,-1.2582436361089557,-14.85145907130719,4.535281383200008
2,-10.609206765570999,1.80751143354032,0.6868281207478946,-12.444886111522784,8.330078450582038,0.114373158631067,11.213961144583038,0.8703326900863781,1.8945972341107238,-2.9157062058726018,-0.27987304381028844,1.0430191551770527,7.346995491616969,1.0642533191080512,-9.021270822097279,-12.098091731394202,7.225181267077565,0.3966638127322024,-2.697147731879095,-14.85145907130719,4.535281383200008
3,-11.75884150816227,1.1345151967009395,1.0440131530375398,-12.434147682761616,8.581812996084452,0.11732276825865544,11.380328781752539,0.5987624369784106,1.8112881283840094,-0.47219767671846924,-0.29605161999055907,5.673669796533021,7.079213235068959,0.6171577048987388,-9.05368207950611,-11.827139851250315,7.348433178760326,0.38433888498719304,-1.3870606192427277,-17.17207622350939,11.096103577930657
4,-11.722311615957247,-0.3139511560407955,-0.4182942757184928,-5.83054788195058,8.465341937522197,-0.08055552392993592,4.195022990619359,-1.0587091184589053,1.777896011924057,-0.6872931207962898,-0.13040420992144625,15.900098979453713,7.622970908240684,3.1958812923689672,-8.777331304116792,-14.823627406142258,7.361679949479244,-0.9055164047405373,-3.5114370861270237,-16.233890788609997,3.8953989464036334
5,-11.722968354128877,1.8317773165657592,-0.7732530600308087,-7.115740181113814,8.46653326886167,-0.08055374050421024,4.195022990619359,-1.0587091184589053,1.816510038975406,-0.687642121733206,-0.1165255258766487,15.131427463134598,7.623929149959696,6.977646699352693,-9.120902643556994,-15.131279676819055,7.361727495154748,-0.9514783485129195,-2.921110394804331,-17.242196734135863,10.431021871958764
6,-11.779269390792804,1.7920997599048092,0.7869313271738463,-12.414956221994254,8.455536362228761,0.11440655450558519,12.340068686897748,0.008873410826252481,1.8056658084928687,-0.8406753844473989,-0.29158510042744507,1.0425076431065707,7.223051119740491,1.154130056235384,-9.35528589525838,-12.100966314341605,6.202547422515423,0.37003058668441424,0.29051615699858035,-15.458596026982157,4.672371579286024
7,-11.858318326609433,0.9811513043528377,0.6884394683816902,-11.738254330378492,8.611146794138705,0.1196111551253724,11.216971635253062,0.8585014426070132,1.8968589861426688,-1.4257172362524524,-0.2799107139571194,0.9687256248522527,7.333098696297607,0.2816940835596622,-8.532526530298018,-15.199683697737315,7.258500452408697,0.38792141884099823,-1.2432131094997496,-14.845352822867289,10.533396794779996
8,-11.723381608844207,1.8023727168749912,0.5850466461114971,-11.052478209677776,8.45643840270705,-0.08986688689697847,10.721228261710339,0.7090860069474041,1.816758713367403,-2.918187918929119,-0.1306439771374482,13.757660493719815,7.338795601339246,6.852913909205153,-7.397020635704141,-15.138624755994996,7.375472891325417,-0.9507015043229352,-2.6707708169074533,-15.990882700905832,11.098429898601022
9,-11.678703343436087,1.8200825596922738,0.7869313271738463,-12.414956221994252,8.455342759901752,0.11440655450558518,12.340068686897748,0.7275457996826606,1.8056658084928685,-0.7406920816499527,-0.29158510042744507,1.0425076431065707,7.223051119740491,1.154130056235384,-9.346667503963696,-11.972292716048191,6.202547422515423,0.37003058668441424,0.211823706096953,-15.459191371710643,4.672371579286024
10,-11.76040031391905,1.3741102867525115,0.9990210846946237,-12.434427400776379,8.592839440305776,0.12430558039734568,11.380328781752539,0.5938962349650951,1.8112881283840094,-6.392373935455465,-0.2911760803687085,-0.2434079935118163,10.330359507004108,1.029998669526557,-9.084835550368354,-15.410946703570652,8.388533662137217,0.3844511765777248,-1.226745439311144,-17.244455983504825,11.401490279390876
11,-12.489163811083532,0.9474033028654856,4.242571254078506,-12.4436868635451,8.33220747242502,0.11863818811627344,11.156430556484544,0.6972295410392615,1.8112877397670233,-0.6644393898346772,-0.2977405301948478,-0.21364276652424996,7.246793080659529,0.5132993389112115,-7.553268113459172,-14.562918435860219,7.2638624992108305,0.38889076643731046,-1.1857648802501233,-14.91714345909458,11.60864287642785
12,-11.721667907545736,1.256926616286854,0.9207435510594195,-7.128498765430806,10.879947737679174,-0.09860270611206819,3.6248565617659363,-4.685579194532776,1.785147982657843,-6.159640778676275,-0.11670432505957651,15.276559011932736,7.2890359984177415,3.1941223387374262,-10.759218924670396,-15.11008389129771,6.927142308752485,-2.630347556984681,-6.437168904907387,-16.002893660945272,3.5817978815042384
13,-10.655709366425137,1.2371787042986226,0.8138561250270877,-11.715163289903703,7.900684643233508,-0.08606413558021755,11.151815182864938,0.6257627310307257,1.8231517784396851,-0.7655464533475076,-0.13046663462465025,0.9461672843810334,10.409202450512376,1.0918455836636733,-8.519614487449154,-11.804400551269186,7.371581734594565,-0.8614622900830864,-2.910841634564439,-15.625868287171414,10.836420979666418
14,-11.722367653095802,1.1278192099345499,0.8856533422279147,-6.854933538350073,10.884571715826453,-0.08737104960720493,4.000916302614534,-4.651825850239517,0.14467483481918852,-6.474727066816557,-0.11612564834184269,16.176922482959284,7.200286716624516,3.1818607324658705,-3.2113236767804914,-6.8111836048445635,6.9323554545180555,-2.644826352867913,-6.389346090788138,-15.71686509968583,3.6683445200682074
15,-11.721667907545736,3.2309063265219815,3.773613528531399,-7.128498765430807,10.879947737679174,-0.09863783431427364,3.6220873829997395,-1.4362914075773232,1.7854377257889222,-6.159640778676275,-0.11670432505957651,15.276559011932736,2.5834468323109436,3.1941223387374267,-10.759218924670396,-15.11008389129771,7.379798697361379,-2.630347556984681,-6.437168904907388,-16.002893660945272,9.532406608054384
16,-10.592193904722162,1.1146348520042486,0.8941765604426601,-12.434098649962678,8.326732010596562,0.11479716831174314,11.393431292203624,0.621017415866042,1.8107934074056882,-0.8197734836882158,-0.2968689017425251,-0.24340799351181452,7.231371810533579,1.050228149223829,-9.02282575139268,-13.65861265394675,7.27151712064802,0.3951969150570729,-1.2214549553819065,-17.26157640333802,11.150602609512763
17,-12.432242619466521,1.1121558777544602,0.8941765604426601,-12.433942897717253,8.326757668663662,0.11479716831174314,12.384046160397984,0.9220073490221081,1.8498823518121172,-0.8197734836882158,-0.29755944706959775,-0.12595853649167377,7.225276741598167,3.5402539818025995,-8.967351723209983,-15.28105931934131,7.271517120648021,0.3951969150570729,-1.2274846961675219,-17.596473504688667,11.152699175876787
18,-11.722968354128877,1.8317773165657592,-0.7806787138369671,-7.115740181113814,8.46653326886167,-0.08055374050421024,4.195022990619359,-1.066309142460238,1.816558232599187,-0.687642121733206,-0.1313950504846954,15.131427463134596,7.623929149959696,4.802355910296803,-9.120902643556992,-9.3190723888322,7.361409850440222,-0.9514783485129195,-2.921110394804331,-19.453061104693525,10.399843547910695
19,-11.723381608844207,1.1327712138466073,0.5850466461114971,-11.052478209677776,8.463394008655262,-0.08986688689697847,10.721228261710337,0.5968542408971561,1.816758713367403,0.16776624928566974,-0.14211954472211935,13.757660493719815,7.339288242811632,6.852913909205153,-7.39702063570414,-15.138624755994996,7.375472891325417,-0.9507015043229352,-2.6707708169074533,-15.990882700905834,11.100515123800536
