,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-13.430156677386385,-16.301395368146437,-11.70863214068547,2.4923118026850974,6.1921439855896185,-0.8205196903371126,1.3115440257021866,-4.87420592319866,7.9613163102000915,-6.887476854899102,0.7865894469961408,2.925624552867239,11.342155388959991,0.2143839459955517,-0.8196477965648326,-3.7774398466120336,-6.603343926848951,-2.635840156408884,-13.947236646731163,0.607264302131624,-0.18244761475619287
1,-15.943193180134305,3.7015490750024114,-6.531506320695149,-0.23878164159386017,2.689638333596469,-0.4422210988807135,2.2936946629397994,-4.874174419096435,7.326151292381393,-0.829259194564183,0.597910020366075,1.0427294282782988,8.681446379130072,-0.3552747867493382,17.82193585844379,1.2625713106066287,-1.0002995495931692,-4.000423013441576,-5.880234599859299,11.197734796613902,-3.0513749459785697
2,-13.389982618998385,8.679450164125125,-0.9418436866187196,0.13144595694531763,1.3210613355648895,-0.4445690260105039,0.9499344640809168,-5.7898061229744835,7.444942524938481,-1.6370103198034651,0.5890982647184877,6.207226097822414,10.254775142528295,1.0945333799690453,19.94299325553387,-4.194096608224063,-2.9668304211022543,-2.950595796511184,-5.588842578533612,3.4325304882687346,0.4716745832428457
3,-15.980969433539407,-14.63133959017273,-1.9506479275952469,0.2917317885394314,2.689022388558941,-0.4424818807296178,1.682539471601547,-0.22951111202351654,7.282628370416387,3.2249367848691426,0.5981983987290573,0.22113223001073887,8.615945242742498,-0.3705304761346353,17.85922558894059,1.7913703265892522,-0.9986301147538965,-3.9890809344917795,-5.739572749013687,12.136204292370826,-2.984999617470205
4,-16.223448590196178,4.299050357599333,-2.754014903593954,0.15878537464069942,2.7712831832272675,-0.4443204540336052,1.5791873144642594,-7.19999538404626,6.640426123906414,-4.414792052889434,0.6100695444620213,2.0237746754597015,9.566784081316339,0.7453247246102972,17.536226908166185,-3.2756652375058524,-0.5120937341414706,-3.682255714326022,-4.3246652357095545,3.5338270145234176,0.47644928478731313
5,-16.194071679495572,3.5779871086583057,-2.168505653870208,0.2454526763951087,2.695753956694113,-0.4424880579763374,2.5870514302405327,-5.058750400950277,6.595564859409414,-1.5151937497847876,0.5887338178970019,8.12449794341726,11.120128689145368,2.726888567628167,17.853352052477394,-5.630224576245952,-3.9624144335002325,-3.6791185310723113,-5.563942162621815,3.7441433180733887,-1.3297652255730599
6,-11.198590013866454,6.36869988302325,-0.9355401931444347,0.1600818582583028,1.272996489530724,-0.4445382697381287,1.5800137707971222,-5.653880972009488,7.266185065515675,-6.16140662748346,0.5981333806139486,1.212054600393246,8.787461730445681,1.5533257067943955,18.450562975823544,3.1592032946390916,-1.9230989623311314,-3.682358062999214,-4.863305117552887,3.7436101298903317,-3.2984436922582843
7,-15.980969433539405,-14.631339590172733,-1.86318327087981,0.2755321726137424,2.641760748697799,-0.4424818807296178,1.612676783333955,-0.22951111202351654,6.036730641364797,3.2249367848691426,0.5983813607766232,2.0951820111295847,8.601417791315683,-0.3705304761346355,17.85922558894059,1.7913703265892522,-0.9986301147538965,-3.7108024063396896,-5.9118740614023295,12.136204292370827,-2.984999617470205
8,-13.937502346293613,3.60317435475762,-1.2688698168462225,0.16021509769050857,2.693953848881404,-0.4443204540336052,1.5985109485861573,-7.227331415405003,6.640771020095084,-6.058298972797261,0.5880081045749487,2.0207102602205267,8.807444648506308,-0.34215608866131764,17.65650302730279,-3.7877929221995696,-0.5093641573592134,-3.6842855194456288,-4.326800712287447,0.7196494887493183,-1.3461906678956939
9,-13.74071069131483,-16.98432768990937,-2.20120442580048,0.16191515868926068,2.714389576644515,-0.4403357206700482,1.024626654602259,0.07189045113028314,5.18553763240811,-1.4434269341903088,0.5959203289559666,8.032715392631488,9.26096542174162,0.745324724610297,19.71881031050758,-3.336750918583502,-0.4697724347035859,-3.9086103325599755,-4.3246652357095545,3.5436689273051236,0.43298936174346814
10,-13.090702645524543,-17.37933080709098,-0.9449142920463292,-0.2393373941577629,2.8405693028079906,-0.45989725290022665,2.4961299682107567,0.283509818304184,4.715847982434235,-3.178562068110579,0.5897092154780562,1.139190115380189,10.50639165611733,-1.4102803404842383,19.004451671858746,-5.57047862132937,-1.9351602545445594,-2.6768168134204906,-5.918255327108222,1.0616277482548888,-3.4262025932114923
11,-13.135349643549988,-16.901586267545873,-9.631735150175778,0.5287961189763354,3.737169198646404,-0.45979731775907046,1.0414582975327575,-4.932422707594325,4.692244121832163,-3.247922050241515,0.5950096527890014,3.987104957559943,8.822738815912324,0.23489442120144294,18.897416276787595,-4.003760532106452,-1.3713760245483135,-2.7704256145752826,-5.918255327108222,1.0579894579722295,-1.4687168064064229
12,-16.103793180819682,3.5779871086583057,-2.1946792911841264,0.24545547305026022,2.695753956694113,-0.4424880579763374,2.5897532329151565,-5.080752532144461,6.6334957427553505,-6.12540586491742,0.5979600760150943,8.127873541902495,10.858215419201048,-0.48270730062246947,19.984912149311814,1.1486845808285828,-1.041663736909646,-3.908791032489657,-5.873519290431858,3.8095403045178196,0.36626277758030923
13,-13.389959593652527,8.61141730847746,-0.9495700653429502,-1.2594528333299015,1.2718994734602345,-0.4451695243894973,1.6680858045848688,-4.976017299301435,7.44526109803847,-1.2322145941603626,0.589111910601432,1.163865012231022,10.247650283290465,2.8054888700477854,18.8908591247529,2.897597717372403,-2.050716777666269,-3.67880691782646,-4.863439404895098,4.3595894374002695,2.80556916084053
14,-15.626451682083058,-16.816112281761633,-6.426976670915217,0.536113541695804,5.8854863422655646,-0.6099166142008895,2.4926898517483793,-0.13552890722646627,6.226368290652166,-3.558052243913562,0.5960539959133231,-0.40475829015623166,8.671932571237885,1.104592503560768,0.3058756079730145,-3.791386323306264,-6.123263607265441,-3.9466894937514656,-6.259545182567182,-1.5036829580268325,-1.517246087410994
15,-13.389982618998385,8.67834389795259,-0.9418436866187196,0.1314459569453177,1.2754864959988763,-0.4445690260105039,0.9260075560973712,-5.789806122974483,7.444942524938481,-1.4827665360717899,0.5890982647184877,6.207409742914039,10.228649815289259,1.0602193155053905,18.894382432438295,-4.209352061239002,-2.9668304211022543,-2.950595796511184,-5.588842578533612,3.4325304882687346,0.4058386631638733
16,-15.573740717477094,-14.84407925230197,-2.1567577755652882,-0.7995070913690653,5.980757231687164,-0.4431277893307153,1.6030842409855164,-3.8702371199668715,6.226844406547464,-3.603335453870823,0.46571460110012525,6.287967210630605,8.676614782641233,1.2549868434411033,19.98789203733073,2.7717563699334216,-2.5885684127534345,-3.991430126289563,-5.995401310608377,1.1053291691210105,-1.5177148290510756
17,-15.984104272409386,-14.631339590172729,-1.9506479275952469,0.28281400892557085,2.6915535104530486,-0.44860989788861133,1.6469870831941236,0.3216262688576186,7.44985745257912,-0.8659699809083321,0.5933101447844875,6.293384863965243,9.560197403924796,1.7132523750024484,17.879444208595956,-7.433171191001488,-3.2326491337863272,-2.914988344280138,-6.009656908271005,4.76740009872325,-3.6888554826144944
18,-13.389982618998385,8.679450164125125,-0.9672991005122624,0.1594924059625505,1.2598639042604958,-0.4445669844542656,2.5026751856487826,-5.793797297886961,7.444942524938481,-4.612520718856242,0.5889323737622771,1.173279918708885,9.583667265753366,-0.4667806725769923,18.925020111664494,0.8869114354017271,-2.9668304211022543,-3.677029746387859,-5.590907269882205,3.4291761062647805,0.34182251901138994
19,-13.42534912698028,8.679450164125125,-0.941203571794538,0.13137885781675918,1.2718994734602345,-0.44585776990145964,1.5896111067494685,-5.835502061227999,7.425665418333385,-0.9287282319151058,0.5889783366741843,2.0376577722063507,8.767837384353983,-0.600566439680722,19.96610444204198,3.50632908830008,-1.8650496203745979,-3.683814663495829,-4.862775368428112,1.1587832025479479,-4.316097995103949
20,-13.389982618998385,8.664910905915537,-1.7303855135425454,0.13061935290245996,1.2681716103485092,-0.4451928030960821,2.1614921664480913,-5.851718874551028,7.444942524938481,-6.2472224349360985,0.5994454522419679,2.3982676650140684,10.242154840754527,0.4708495849157972,18.894011529568797,3.4155047028647836,-2.886370593849781,-3.6770236967831327,-3.911096814730125,3.1464142155678676,-0.4896121703822054
