ivy-1.4,30.66562971,29.50740021,257.2104443,30.16623658,0.074688797,32.76185033,30.42899902,31.22450345,31.33816089,0.074688797,30.87344174,31.86466582,0.074688797,36.14509351,30.61653332,245.9347362,29.57345786,31.2424187,31.93616943,35.64553412,269.0370486,288.0577338,32.05444862,35.64553412,30.08096062,31.23821112,31.1746412,30.0572726,30.47927157,288.0577338,30.84724486,30.87344174,32.00027863,31.11945748,277.4069244,29.59093938,29.48049517,30.74989062,30.16623658,31.28899598,36.64742485,269.0370486,30.88269196,245.9347362,246.7753093,33.94036342,30.84724486,29.45015884,30.2695243,278.3933135,30.73601354,275.7747055,250.9080523,30.93391794,30.87344174,31.93616943,32.57850078,30.76425702,35.46135327,31.28634175,32.08895998,246.7753093,278.3933135,30.66562971,250.4572109,32.18451335,31.86466582,32.77669339,30.65065534,30.29572448,31.28634175,33.22156331,258.3476054,31.65680292,250.4572109,33.94036342,246.7753093,29.7912297,32.58164472,32.47442609,31.51963916,31.45937511,32.58502543,30.67953996,251.1443488,35.43319019,30.74989062,31.3137282,30.75040757,30.92343737,30.47927157,35.47326741,36.16228097,35.72198193,271.6808984,29.05835561,33.94036342,30.03258869,30.29572448,31.12551955
ivy-2.0,0.159090909,41.29494877,298.6106115,333.8033273,373.7639098,343.3320028,286.5063804,294.8430356,295.7087049,321.3661655,324.2340493,329.7360415,333.8033273,302.296555,33.91125955,326.6506161,650.9469353,321.4874795,325.0252913,55.62045832,294.9871325,48.78186794,354.2627601,292.1050688,360.4892489,296.8626706,347.8791866,399.8245201,680.4695825,361.1344322,55.38513358,428.9680951,370.1829633,300.8097632,301.6836225,437.769631,650.9469353,327.0430698,663.3887917,649.4863834,322.1022957,306.8902973,327.2318061,300.75117,680.4695825,438.0265415,352.612697,437.769631,347.7133725,313.578452,296.0267305,359.0389272,322.5230525,649.1442602,279.4879973,299.3428154,301.692969,370.2150688,299.5954655,328.560191,296.8626706,293.2812663,324.2340493,41.29494877,300.75117,428.5493798,372.1993584,666.5904017,347.8791866,256.1808941,373.1096288,354.9088173,428.5493798,348.4518627,297.2651334,352.4222922,341.8090571,354.9088173,295.2129528,418.6791205,313.578452,378.4231605,330.8893013,348.4518627,362.9975591,33.91125955,293.2812663,48.78186794,422.4722627,278.629252,0.159090909,361.9151058,299.5954655,329.7360415,298.6106115,249.2556268,296.0267305,357.5404745,263.4085652,359.2105542
jedit-3.2,47.22754023,57.42693771,44.50188538,47.6649809,38.7940875,51.22642459,40.79513581,47.21967689,64.12974241,48.10370521,40.34201877,57.78751633,47.35909099,45.64188442,43.82697889,42.49921,39.07055781,43.27292351,41.72015817,38.38062685,49.06159652,38.43827876,49.06159652,40.91183025,42.13699896,59.19137562,44.5396134,43.913327,86.3939142,48.15802453,38.55296418,44.77047075,41.09448743,42.51265508,47.91719454,42.8866262,40.4716881,63.51368187,57.36039678,47.35909099,48.46623911,41.2723714,42.18747588,65.34665893,48.07891176,47.16619903,45.41764313,40.85491698,45.106417,43.62422979,85.53935337,40.06640052,49.16947669,41.01570467,44.49575251,1.404411765,36.3352554,46.23208372,47.98072853,59.50535532,48.46623911,42.44419856,40.69894825,40.40470555,38.94572005,45.48206487,47.24704838,42.27660958,40.56026049,46.75097045,57.80211337,44.70051759,45.80410899,41.05876838,59.20441233,40.14674379,45.78285762,41.09448743,43.29365551,65.75014034,43.62706511,39.21651999,38.11041555,47.49293903,42.01892905,38.16820812,41.37814354,59.04945943,50.21341567,57.83674481,40.43529201,47.15328692,51.18160289,40.83295715,42.67329367,59.50535532,50.62461589,1.404411765,46.22075124,36.3352554
jedit-4.0,80.8997314,64.51571345,69.27695257,58.94660682,80.15137336,79.10291449,65.04711783,59.04875714,58.6373136,61.18568555,58.85547456,61.15699867,61.67556704,54.04730372,57.9740732,56.37601436,60.88044784,61.44750893,38.4740599,60.81299246,64.35153555,59.87820172,62.47528137,63.90579958,69.84286026,69.71273453,69.81188085,61.02323408,57.0807016,37.50398676,52.44582591,62.32161476,0.738562092,56.38565619,58.31696701,61.17757289,55.00686099,63.69921524,70.36872087,70.32880097,59.86149724,54.79822015,56.54713468,51.28986892,62.10022348,55.75054822,65.37927291,0.738562092,80.30997933,54.85772215,56.36126563,61.20671612,53.82675063,70.01841333,63.691331,58.45894283,66.23763149,58.99128787,54.85682495,61.12206364,62.33309398,65.17425051,62.24246288,50.87163071,54.15099495,62.51910973,60.51879489,65.78031188,64.25644798,61.04968897,37.50398676,64.98593707,54.94356272,58.89185154,59.89948669,64.19882578,79.10291449,45.01910939,69.93250277,59.87817342,65.37927291,69.7009571,64.67828823,64.34585843,59.74013266,6.879138619,66.5927652,55.39118456,46.53472148,63.89105281,63.7700682,81.00064555,80.52309161,55.52191571,6.879138619,58.43219089,63.1556175,59.22222986,80.66920212,65.26142206
jedit-4.1,43.39596044,48.32469963,44.59451764,48.40168814,47.62508562,47.25922612,43.26566844,56.09039436,50.6448795,48.9937105,45.21149236,46.67627846,48.14220101,43.2263707,44.82431355,50.70343284,46.0034262,46.45598263,47.15514076,43.16190093,50.65210234,43.71902366,45.49744457,43.20389598,50.73953572,48.92630754,47.26670877,45.44435275,46.25537491,45.52809626,45.75684279,42.81701337,42.93789702,46.25537491,49.08220045,43.37521141,47.07714003,46.05238705,0.695512821,50.62038869,39.17628684,49.08220045,47.25816275,42.60316481,48.99213951,44.62647695,44.45294608,44.72541294,47.2818183,43.43849664,56.0486856,44.75933707,43.45752953,49.15157104,43.16190093,47.13213773,48.27182056,56.0486856,44.09773782,39.17628684,45.39795922,43.49022246,48.40168814,48.31205859,47.19527874,44.62647695,0.695512821,44.09773782,44.49189643,42.85060399,47.17426551,42.54403701,45.18680741,55.035844,43.71206743,45.57638783,47.62508562,48.91060331,43.55062281,43.67532633,46.65687342,43.63823072,44.86310147,46.70156701,48.25973408,45.92021129,47.48690275,42.55252954,44.47335094,48.14406701,46.5051319,43.57950698,48.07966105,44.44306674,45.42029042,55.035844,44.44306674,56.09039436,50.62038869,47.24501161
jedit-4.2,0.288828338,0.288828338,40.69653764,55.98805643,0.288828338,48.04139048,24.59127808,20.494075,7.05223783,0.288828338,48.04139048,63.56744586,56.64091248,64.83263089,56.14296927,55.98674307,63.57970982,64.24877487,40.69653764,24.08031961,48.24831127,48.24831127,25.06106518,48.03760381,48.04139048,23.70924079,64.9262592,48.32540416,48.25086297,22.36001071,23.85346715,0.288828338,0.288828338,24.59409259,63.39299177,22.42787328,63.56744586,20.51168022,48.32540416,22.43946688,24.32621467,0.288828338,24.09519144,48.04139048,48.03760381,0.288828338,24.07390365,24.34044949,19.80204217,0.288828338,23.72450809,21.59932361,0.288828338,56.00189644,0.288828338,23.1628954,24.70675194,48.04139048,0.288828338,56.7453865,24.31097521,24.32621467,20.53328208,49.0709119,48.31699204,24.76076143,24.32621467,23.57799555,64.77524479,48.25086297,48.25086297,64.24877487,56.64091248,64.77524479,24.51770315,0.288828338,55.99738274,56.00189644,56.64091248,24.29310761,0.288828338,24.94436763,21.73475064,23.12415411,63.56744586,0.288828338,24.07390365,0.288828338,0.288828338,48.356011,48.31699204,0.288828338,48.25086297,63.57970982,0.288828338,0.288828338,7.05223783,20.98345339,20.38602169,25.16469524
jedit-4.3,8.347006118,11.48682048,9.25116848,10.01573511,8.841215516,10.52225265,17.61097069,12.61314987,8.21029151,11.71169474,12.52064725,7.536840272,11.55642734,9.955728436,11.48682048,8.232873058,11.61288095,8.637816901,13.41630647,9.37309829,15.28267286,14.37936963,8.974370733,14.87499495,11.53077842,15.68463241,10.67947472,10.83078572,10.40771955,8.372229885,10.83078572,15.20736493,8.637816901,14.59144523,10.37705513,14.34068361,9.99578685,10.88042475,17.61097069,15.31333394,10.86177678,8.801414029,14.51097382,8.297367141,11.02378652,11.6254526,10.05101375,14.88757552,14.25095614,11.42370772,15.31333394,15.88553221,8.526084811,8.90432787,10.91096147,14.72867784,10.17802241,15.06907891,7.073207814,10.86177678,14.88757552,9.141517506,13.33397169,9.522645374,14.68640925,10.57026191,7.536840272,9.09192288,10.24131999,14.0153627,10.61358921,10.69759211,14.77303072,12.67131221,9.724559583,8.978087143,11.05896964,9.37309829,17.55514485,8.184520485,14.74827549,9.792296468,15.13869163,10.54353258,0.024390244,15.81110595,8.459798815,8.801414029,11.88732016,15.28267286,9.724559583,8.762550147,10.74183767,0.024390244,13.37971411,14.80191672,14.9173296,8.894484712,8.526084811,8.706441605
log4j-1.0,59.96587568,0.451851852,14.12631174,0.451851852,56.55579279,0.451851852,0.451851852,14.56909143,15.02306083,10.62360849,0.451851852,0.451851852,56.38341231,0.451851852,0.451851852,14.42788087,0.451851852,56.23354918,0.451851852,0.451851852,108.547004,0.451851852,14.12631174,14.56909143,57.71880097,0.451851852,4.029715622,56.55579279,57.73192094,0.451851852,14.10718852,0.451851852,11.5501843,11.5501843,12.12828383,0.451851852,0.451851852,55.75021987,14.10718852,12.88907987,108.8645586,13.17000285,108.8645586,0.451851852,0.451851852,0.451851852,4.029715622,56.38341231,0.451851852,59.66889312,60.86084288,0.451851852,0.451851852,0.451851852,58.40570782,108.4215196,0.451851852,0.451851852,54.54337045,54.89002646,54.94919196,0.451851852,0.451851852,0.451851852,59.03026332,106.4240145,0.451851852,13.41766813,10.65333344,18.02453158,0.451851852,59.03026332,0.451851852,105.1742383,0.451851852,0.451851852,110.8634892,0.451851852,10.65333344,54.94919196,54.54337045,0.451851852,17.60079184,0.451851852,0.451851852,108.6361123,0.451851852,0.451851852,14.56909143,12.12828383,11.5501843,0.451851852,0.451851852,11.64539031,0.451851852,59.34862852,55.37602603,0.451851852,14.12631174,0.451851852
log4j-1.1,30.75690165,51.34941133,0.788990826,40.40550311,50.75939776,0.788990826,0.788990826,0.788990826,46.67195178,33.16914109,0.788990826,37.92678771,29.33933783,39.13147349,29.33933783,32.55583261,0.788990826,31.01397413,56.65048209,0.788990826,6.073933569,31.01397413,0.788990826,35.06028727,0.788990826,32.55583261,30.6667638,0.788990826,47.2363085,0.788990826,56.29833157,0.788990826,0.788990826,30.75690165,32.55583261,0.788990826,31.98875968,0.788990826,30.15294652,38.69920732,38.67105465,0.788990826,47.86841193,0.788990826,39.13147349,0.788990826,46.67295519,0.788990826,29.33933783,47.43063837,0.788990826,30.8406799,0.788990826,0.788990826,0.788990826,35.60245366,0.788990826,31.11530586,57.02123851,29.33933783,33.16914109,0.788990826,0.788990826,38.77161594,0.788990826,0.788990826,0.788990826,6.073933569,0.788990826,0.788990826,33.3107698,35.06028727,0.788990826,32.55583261,0.788990826,0.788990826,30.70798125,0.788990826,50.67363345,0.788990826,34.26721282,50.76249384,39.03213264,32.19671368,30.15294652,0.788990826,32.43702287,57.02123851,30.59371909,38.68714244,31.68082322,0.788990826,0.788990826,31.01397413,47.43063837,31.68082322,0.788990826,0.788990826,51.50969035,0.788990826
log4j-1.2,9.693673738,9.150098955,12.70162846,25.91740778,17.42345994,14.18095953,13.24876603,25.39807962,21.93520791,23.4506688,2.429268293,25.91025693,16.9807681,22.35958344,24.51971349,16.9807681,8.034407212,22.13123836,9.722075606,23.6934874,8.905249262,14.69531291,14.52935396,9.822590524,27.7399021,22.60268589,25.64676469,22.62832586,24.51971349,3.706910693,26.08780782,9.117519509,16.29172722,23.23916664,20.70086445,17.27624565,23.23524514,14.93635454,9.055395073,14.94774821,22.84046476,22.14979894,9.712842554,14.18592089,17.70861231,22.46924711,23.47851514,8.961925583,16.44111954,8.833454621,28.02063913,26.69667787,22.82007997,22.60060255,26.09764811,23.25509926,14.53693683,13.16819855,8.066596356,8.496541412,8.03827934,28.1787411,9.529657708,8.157302658,13.38948635,24.36117211,22.48517973,14.34167776,25.72931865,15.65337025,13.40987114,23.6934874,7.702143767,28.19380471,8.868532976,9.802324613,17.67216665,22.67335071,12.74855848,9.683466702,15.04066754,23.33403327,8.695816438,13.05749903,17.41013878,9.08508698,17.52240828,16.98389937,23.74992717,3.914303798,8.548576969,2.429268293,17.70861231,26.73123714,21.9961588,9.977468981,8.821640304,24.36867249,13.17646523,23.08835728
lucene-2.0,33.60078271,76.62759764,86.05714322,483.7308751,1.374358974,1.374358974,1.374358974,1.374358974,1.374358974,1.374358974,1.374358974,1.374358974,32.5528875,72.28891463,1.374358974,1.374358974,440.6932367,88.63290778,1.374358974,475.9518886,21.83962006,480.526301,1.374358974,21.83962006,494.6338497,72.28891463,471.5876464,38.68131907,1.374358974,440.6932367,86.02999952,76.19517869,1.374358974,440.6932367,1.374358974,467.0511452,1.374358974,86.16247244,440.6932367,32.4040774,1.374358974,32.4040774,31.86673567,31.70228173,440.6932367,76.19517869,33.60078271,450.716267,1.374358974,32.5528875,31.86673567,449.4939361,441.8445022,441.7087796,480.526301,1.374358974,1.374358974,471.4689886,32.5528875,1.374358974,440.8529413,1.374358974,1.374358974,38.65316679,38.59034975,37.67413833,32.4040774,495.9432613,1.374358974,1.374358974,88.63290778,76.62759764,37.67413833,1.374358974,1.374358974,84.6427648,1.374358974,1.374358974,1.374358974,497.3325911,490.0045337,38.36309332,38.68131907,33.54295584,496.494477,474.9216442,33.03281053,1.374358974,440.6932367,475.9518886,1.374358974,1.374358974,72.28891463,21.83962006,86.05714322,1.374358974,1.374358974,31.70228173,1.374358974,86.16247244
lucene-2.2,316.4403625,166.3360971,324.5911558,322.359136,363.5815646,323.2377346,132.5619012,172.2132872,341.2318902,137.4420571,327.5036488,363.530982,327.3496792,165.415094,341.2318902,169.7797824,253.7795077,21.28783383,161.3785124,365.2370928,309.7351927,335.5600268,364.2971657,272.3871698,134.8323949,280.2007272,308.8344675,280.2007272,134.7571636,135.6519244,146.6340882,317.8887467,146.6340882,328.0345448,264.3730046,310.9152541,361.1003131,344.3562363,130.7484165,255.7013105,281.4536088,336.1631315,169.7797824,31.05808907,253.3258829,132.6290994,31.05808907,1.67611336,319.1150438,345.5828649,125.8797293,254.0232531,345.3214858,308.8344675,320.3802856,270.5470889,311.6895633,172.2132872,255.7013105,172.9127058,362.4578269,317.0100429,370.942005,125.9240311,362.5831276,324.8436464,135.7289196,156.8934228,314.1740268,322.359136,161.2630483,361.1003131,364.5360099,319.5264602,324.5911558,324.8436464,145.8214399,317.8887467,341.468817,334.3215615,314.1740268,185.9749382,370.942005,124.2903436,336.5361858,371.3796801,156.7297193,21.28783383,334.6411502,1.67611336,185.6492134,320.0885679,159.721627,238.572779,344.2030619,328.2371335,334.1688564,129.2379524,158.2845307,310.6506619
lucene-2.4,65.07143782,51.22353084,47.99212456,69.74793531,61.57018958,43.97167592,55.64167624,64.22003342,54.21551014,43.58905382,1.858823529,35.74163953,51.31627925,51.04932233,56.81674231,55.61887067,59.12095912,34.27725204,56.89870745,62.07560593,30.12673523,61.63145593,62.09174759,45.43664142,63.9279173,45.448383,55.38465977,1.858823529,59.17063342,55.64421194,55.24907943,58.22863528,55.24380424,59.40734476,57.78254336,49.94534263,57.59120349,59.27997819,59.90003373,58.2023541,52.0946622,51.19233493,45.48156683,55.76525694,60.56559693,47.25223904,51.12962478,64.47110296,55.58354817,54.63670469,43.22642134,59.22189476,62.53871118,63.14839239,58.37762892,52.46412923,54.69970188,62.74391883,51.09164473,68.88476231,59.79100036,57.70200144,48.01276751,59.44824695,48.62898358,58.43471483,51.99643775,51.10750432,65.53787733,58.36624159,60.37215944,56.74008468,45.22092327,57.8204917,43.01907544,54.47224276,52.68979924,55.38930848,59.09587658,55.52969551,46.61177947,61.77472437,52.29800707,35.55886785,23.89994526,64.3082419,61.93902856,60.46227249,55.56428002,23.34531391,60.90284651,56.89870745,58.52970563,45.88476196,59.54539287,59.09020177,61.35196183,35.53192375,63.65318311,59.38521799
