,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.942352423783861,-12.900601279816918,-0.24110849405671275,15.908384803227161,1.509494709605074,-0.06705447685217071,-19.576544545333743,4.9662224595907825,3.929878207319408,12.918315443227934,-0.03620684136693389,-16.64337617777185,1.5572341571748654,-10.46440353606869,20.0,20.0,-14.429670262907237,-0.4714227472623138,-1.8237419818795164,-18.503700602345305,-4.448679548151233
1,-14.43710321231794,-3.4771394729653604,-3.635431341912946,19.187901386542084,0.8982821167146929,0.07652487734147351,-19.58769104902354,0.20470834888096245,10.496095412779255,7.981505784734239,-0.02682848523005982,-9.45044588497732,-4.488453248208503,-8.144323799600878,9.547759007410106,11.61134709310469,-15.29039165286045,-1.0720749501079447,0.1652952129619636,5.810035784150994,-15.840057735300457
2,-9.109363484415253,-3.6755751932858893,-5.411471267448648,1.8605375729068174,-0.11576795209745627,0.06777572942040154,-2.4704580876438014,5.483809936560522,6.561043980575569,-0.1598877645025789,0.03789266233519056,-19.072874273840323,10.063031896926404,-10.547647504055412,16.800936611778212,20.0,-4.0277797962141335,-0.16336170502070774,-0.622379734878785,-3.2284690403742022,0.5321323488459049
3,-8.521640740613156,-11.424510258814404,-0.44256788708985806,9.153333420650174,1.1650250210848374,0.059660033244827874,-12.754600126184016,4.090224545526981,6.8097215460705405,15.119349581949528,0.032357892850863296,-16.825402937888633,0.34223579452143316,20.0,20.0,10.219066999613418,-12.15602220688802,-0.510458914523747,-0.606033767628587,-11.736935749947744,-18.989504341046064
4,-11.441587227916493,-10.600416602846845,-4.575365016845005,12.889268306805926,0.9601536239591307,0.12099906935737598,-14.14406816907832,6.143121629941698,8.167957581346638,5.163250362628205,-0.00910430420299604,-20.0,-3.932776518331025,-4.415035822895886,20.0,-13.971043790734694,-1.3327236523402917,0.185783273626558,-0.22461252491665018,-3.0167582650738014,-18.057225201207793
5,-8.540332632920858,-7.027933836668938,-2.6306589654923203,6.342453182825597,1.5864844734305235,0.0512933483031449,-9.785145315907407,11.496378701592075,6.694651793432577,2.977789739554791,-0.10707320994798196,-17.59429886384934,6.216716266448837,-11.567425965736248,19.20703191460753,8.013534628066495,-4.401303521161619,-0.18534059421215227,-2.191838535566168,9.852105026532,-0.1252962485395308
6,-10.567395193291997,-13.03292197886596,4.4503756090359365,7.08072743943,1.5537583566817244,-0.03957256920597569,-8.366001760213617,7.36355394974464,6.883161741321956,15.119349581949528,-0.014898927688241775,-18.295281913611404,13.95833435790233,-10.652504643484033,15.36869457005089,10.219066999613418,-7.675021507459997,-0.2806451395250744,-0.09999602322921075,-9.823187878320317,-20.0
7,-11.441587227916493,-13.917582893060128,-5.322887290044784,6.3467809730287845,1.2468426813499358,0.07959657317271335,-9.200658231940679,11.781687815490116,9.130659706878982,12.833110552785879,0.017080291001729482,-8.362474249391028,4.84242432167872,-6.362268633571277,18.48029713272106,0.0037739062646306998,-6.773208727109726,-0.21666263155095067,-2.7472352554234405,1.088295598117453,-3.779096279304409
8,-7.45431680070037,8.245095200046466,1.0694373445719059,-6.95058882012221,0.9916401797370344,-0.04985332139722803,6.994371966037055,17.457080498409717,6.931904524586767,7.059279294808315,-0.057592827426970555,-20.0,-3.5382622421673826,3.352176712785078,9.381030010512589,4.56909326179267,-9.234713935358876,-0.12825165856691856,0.7495386048726389,-3.961066219629986,-14.035540268912111
9,-8.588735714799858,-8.985857233800214,7.9157627702876585,1.1763204921398458,1.1636544659847912,0.13887949507834652,-8.54785973318776,13.58007488689149,6.530017320877172,10.814522622551218,-0.08805026473110514,-20.0,8.24319383491624,-9.274414858701046,20.0,10.421461434162104,-9.0983530505947,0.06806101860328162,1.349903603952939,-1.7223036435759738,-5.217067407277039
